# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.037 780.253 nan nan nan nan 777.305 nan nan 793.809 783.834 778.845 nan nan 791.094 783.802 779.337 773.771 773.976 773.955 773.539 771.794 785.045 nan 784.781 773.61 770.11 767.484 772.008
0.00103 -4.521 -4.674 -4.779 -4.913 -4.827 -4.648 -4.733 -4.907 -4.824 -4.64 -4.39 -4.062 -4.91 -4.774 -4.511 -4.268 -4.014 -4.765 -4.523 -4.28 -4.094 -4.013 -4.523 -4.674 -4.409 -3.462 -2.981 -2.405 -4.555
0.001061 -5.343 -5.424 -5.46 -5.453 -5.295 -5.061 -5.363 -5.434 -5.291 -5.053 -4.765 -4.404 -5.44 -5.223 -4.9 -4.627 -4.351 -5.209 -4.916 -4.644 -4.444 -4.37 -4.924 -5.098 -4.786 -3.768 -3.271 -2.681 -4.969
0.001094 -5.786 -5.828 -5.832 -5.757 -5.565 -5.306 -5.717 -5.732 -5.561 -5.296 -4.991 -4.615 -5.739 -5.484 -5.133 -4.845 -4.56 -5.468 -5.152 -4.866 -4.661 -4.594 -5.164 -5.348 -5.014 -3.961 -3.456 -2.859 -5.214
0.001127 -6.089 -6.106 -6.091 -5.974 -5.761 -5.486 -5.966 -5.945 -5.757 -5.476 -5.16 -4.775 -5.952 -5.675 -5.307 -5.01 -4.718 -5.658 -5.327 -5.034 -4.826 -4.765 -5.341 -5.532 -5.184 -4.11 -3.6 -3.0 -5.395
0.001161 -6.321 -6.32 -6.292 -6.145 -5.918 -5.633 -6.161 -6.115 -5.914 -5.623 -5.3 -4.908 -6.122 -5.829 -5.449 -5.146 -4.85 -5.812 -5.471 -5.172 -4.962 -4.907 -5.486 -5.681 -5.324 -4.236 -3.722 -3.119 -5.542
0.001196 -6.509 -6.495 -6.458 -6.29 -6.052 -5.759 -6.323 -6.257 -6.049 -5.749 -5.42 -5.024 -6.265 -5.96 -5.572 -5.265 -4.965 -5.943 -5.595 -5.292 -5.082 -5.03 -5.611 -5.809 -5.445 -4.347 -3.831 -3.225 -5.669
0.001232 -6.67 -6.645 -6.601 -6.416 -6.171 -5.872 -6.463 -6.382 -6.167 -5.862 -5.529 -5.129 -6.39 -6.077 -5.682 -5.371 -5.069 -6.06 -5.706 -5.4 -5.19 -5.142 -5.723 -5.923 -5.554 -4.448 -3.93 -3.323 -5.782
0.001269 -6.81 -6.777 -6.727 -6.53 -6.278 -5.975 -6.588 -6.495 -6.275 -5.965 -5.629 -5.225 -6.503 -6.183 -5.783 -5.47 -5.166 -6.166 -5.808 -5.5 -5.289 -5.244 -5.825 -6.027 -5.653 -4.541 -4.022 -3.413 -5.885
0.001308 -6.936 -6.895 -6.842 -6.634 -6.377 -6.07 -6.701 -6.598 -6.374 -6.06 -5.722 -5.316 -6.606 -6.281 -5.876 -5.561 -5.256 -6.264 -5.902 -5.593 -5.381 -5.339 -5.92 -6.123 -5.746 -4.629 -4.109 -3.499 -5.981
0.001347 -7.049 -7.003 -6.947 -6.731 -6.47 -6.16 -6.804 -6.694 -6.466 -6.15 -5.809 -5.402 -6.702 -6.372 -5.965 -5.648 -5.342 -6.355 -5.992 -5.681 -5.469 -5.429 -6.009 -6.214 -5.834 -4.713 -4.192 -3.581 -6.071
0.001388 -7.154 -7.104 -7.044 -6.821 -6.558 -6.245 -6.901 -6.784 -6.554 -6.235 -5.893 -5.484 -6.793 -6.459 -6.049 -5.731 -5.423 -6.442 -6.076 -5.764 -5.552 -5.514 -6.094 -6.299 -5.918 -4.794 -4.271 -3.66 -6.156
0.00143 -7.252 -7.197 -7.135 -6.907 -6.641 -6.326 -6.991 -6.87 -6.637 -6.317 -5.973 -5.563 -6.878 -6.542 -6.13 -5.81 -5.502 -6.525 -6.157 -5.844 -5.632 -5.596 -6.175 -6.381 -5.998 -4.871 -4.348 -3.737 -6.238
0.001473 -7.343 -7.285 -7.222 -6.989 -6.721 -6.405 -7.077 -6.951 -6.717 -6.395 -6.05 -5.639 -6.96 -6.621 -6.207 -5.887 -5.578 -6.605 -6.235 -5.921 -5.709 -5.675 -6.253 -6.46 -6.075 -4.946 -4.423 -3.811 -6.316
