# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.187 -4.087 -4.0 -3.71 -3.415 -3.078 -3.85 -3.668 -3.411 -3.068 -2.709 -2.285 -3.677 -3.308 -2.871 -2.54 -2.223 -3.293 -2.905 -2.582 -2.371 -2.357 -2.923 -3.138 -2.735 -1.579 -1.048 -0.431 -2.991
0.001061 -4.735 -4.575 -4.459 -4.096 -3.767 -3.404 -4.304 -4.048 -3.763 -3.394 -3.017 -2.577 -4.057 -3.651 -3.186 -2.84 -2.512 -3.641 -3.231 -2.898 -2.691 -2.717 -3.245 -3.47 -3.045 -1.853 -1.314 -0.689 -3.32
0.001094 -5.048 -4.854 -4.725 -4.327 -3.982 -3.607 -4.569 -4.276 -3.978 -3.597 -3.212 -2.764 -4.286 -3.863 -3.384 -3.031 -2.698 -3.857 -3.436 -3.1 -2.897 -2.948 -3.446 -3.676 -3.24 -2.031 -1.488 -0.86 -3.525
0.001127 -5.273 -5.056 -4.919 -4.5 -4.144 -3.762 -4.763 -4.447 -4.141 -3.752 -3.362 -2.909 -4.457 -4.023 -3.536 -3.179 -2.842 -4.02 -3.594 -3.255 -3.056 -3.126 -3.6 -3.833 -3.39 -2.171 -1.626 -0.995 -3.681
0.001161 -5.451 -5.218 -5.075 -4.641 -4.279 -3.892 -4.919 -4.587 -4.275 -3.881 -3.488 -3.032 -4.597 -4.156 -3.663 -3.303 -2.965 -4.155 -3.726 -3.386 -3.19 -3.274 -3.729 -3.964 -3.516 -2.29 -1.743 -1.111 -3.811
0.001196 -5.6 -5.355 -5.208 -4.764 -4.397 -4.006 -5.053 -4.709 -4.393 -3.995 -3.599 -3.141 -4.719 -4.272 -3.775 -3.413 -3.073 -4.274 -3.841 -3.501 -3.308 -3.403 -3.843 -4.079 -3.628 -2.396 -1.848 -1.215 -3.925
0.001232 -5.731 -5.476 -5.326 -4.874 -4.503 -4.109 -5.171 -4.818 -4.499 -4.098 -3.7 -3.24 -4.828 -4.377 -3.877 -3.513 -3.172 -4.381 -3.946 -3.605 -3.415 -3.519 -3.945 -4.182 -3.729 -2.493 -1.944 -1.31 -4.029
0.001269 -5.848 -5.585 -5.433 -4.974 -4.6 -4.204 -5.278 -4.918 -4.597 -4.194 -3.794 -3.333 -4.928 -4.474 -3.972 -3.606 -3.264 -4.479 -4.043 -3.702 -3.513 -3.625 -4.04 -4.278 -3.823 -2.584 -2.034 -1.4 -4.124
0.001308 -5.955 -5.686 -5.532 -5.068 -4.692 -4.294 -5.377 -5.011 -4.688 -4.283 -3.882 -3.42 -5.022 -4.565 -4.06 -3.694 -3.351 -4.571 -4.133 -3.792 -3.605 -3.723 -4.13 -4.368 -3.911 -2.67 -2.119 -1.484 -4.214
0.001347 -6.055 -5.78 -5.624 -5.156 -4.778 -4.379 -5.469 -5.099 -4.774 -4.368 -3.966 -3.503 -5.11 -4.651 -4.145 -3.778 -3.434 -4.658 -4.219 -3.878 -3.692 -3.815 -4.214 -4.454 -3.995 -2.752 -2.201 -1.566 -4.299
0.001388 -6.147 -5.869 -5.712 -5.24 -4.861 -4.46 -5.556 -5.183 -4.857 -4.449 -4.047 -3.583 -5.193 -4.733 -4.226 -3.858 -3.514 -4.741 -4.302 -3.96 -3.776 -3.903 -4.296 -4.535 -4.076 -2.831 -2.279 -1.644 -4.381
0.00143 -6.235 -5.953 -5.795 -5.32 -4.94 -4.538 -5.64 -5.263 -4.936 -4.528 -4.124 -3.66 -5.274 -4.812 -4.303 -3.935 -3.591 -4.821 -4.381 -4.039 -3.856 -3.986 -4.374 -4.614 -4.153 -2.907 -2.355 -1.719 -4.459
0.001473 -6.319 -6.033 -5.875 -5.398 -5.016 -4.614 -5.719 -5.341 -5.013 -4.603 -4.199 -3.734 -5.351 -4.888 -4.379 -4.01 -3.666 -4.898 -4.457 -4.116 -3.933 -4.066 -4.449 -4.69 -4.229 -2.982 -2.429 -1.793 -4.535
0.001518 -6.398 -6.111 -5.951 -5.473 -5.091 -4.688 -5.796 -5.416 -5.087 -4.677 -4.273 -3.807 -5.426 -4.962 -4.452 -4.083 -3.738 -4.972 -4.531 -4.19 -4.008 -4.143 -4.523 -4.763 -4.302 -3.054 -2.502 -1.865 -4.609
0.001564 -6.475 -6.186 -6.026 -5.546 -5.163 -4.76 -5.871 -5.488 -5.159 -4.749 -4.344 -3.878 -5.499 -5.034 -4.524 -4.154 -3.81 -5.045 -4.603 -4.262 -4.08 -4.218 -4.595 -4.835 -4.373 -3.125 -2.572 -1.936 -4.681
0.001611 -6.549 -6.258 -6.098 -5.617 -5.234 -4.83 -5.943 -5.56 -5.23 -4.819 -4.414 -3.948 -5.57 -5.105 -4.594 -4.224 -3.879 -5.116 -4.674 -4.333 -4.151 -4.29 -4.665 -4.906 -4.443 -3.194 -2.642 -2.005 -4.751
0.00166 -6.621 -6.329 -6.168 -5.687 -5.303 -4.899 -6.013 -5.629 -5.299 -4.888 -4.483 -4.017 -5.639 -5.174 -4.663 -4.293 -3.948 -5.185 -4.743 -4.402 -4.221 -4.361 -4.734 -4.975 -4.512 -3.263 -2.71 -2.073 -4.82
0.00171 -6.691 -6.398 -6.237 -5.755 -5.371 -4.967 -6.082 -5.697 -5.367 -4.956 -4.551 -4.084 -5.708 -5.242 -4.73 -4.36 -4.015 -5.253 -4.811 -4.47 -4.289 -4.43 -4.802 -5.043 -4.58 -3.33 -2.777 -2.14 -4.888
0.001761 -6.759 -6.465 -6.304 -5.822 -5.437 -5.033 -6.149 -5.764 -5.434 -5.022 -4.617 -4.151 -5.774 -5.308 -4.797 -4.427 -4.082 -5.32 -4.878 -4.536 -4.356 -4.497 -4.868 -5.109 -4.646 -3.396 -2.843 -2.207 -4.954
0.001815 -6.825 -6.531 -6.37 -5.888 -5.503 -5.099 -6.215 -5.83 -5.499 -5.088 -4.683 -4.216 -5.84 -5.374 -4.863 -4.492 -4.147 -5.386 -4.943 -4.602 -4.421 -4.563 -4.934 -5.175 -4.712 -3.462 -2.909 -2.272 -5.02
0.00187 -6.89 -6.596 -6.435 -5.952 -5.568 -5.164 -6.28 -5.894 -5.564 -5.153 -4.747 -4.281 -5.905 -5.439 -4.927 -4.557 -4.212 -5.45 -5.008 -4.667 -4.486 -4.628 -4.999 -5.24 -4.777 -3.527 -2.973 -2.337 -5.085
0.001926 -6.953 -6.66 -6.499 -6.016 -5.632 -5.228 -6.344 -5.958 -5.628 -5.217 -4.811 -4.345 -5.969 -5.503 -4.991 -4.621 -4.276 -5.514 -5.072 -4.731 -4.55 -4.691 -5.063 -5.303 -4.841 -3.591 -3.038 -2.401 -5.149
0.001984 -7.015 -6.722 -6.561 -6.079 -5.695 -5.291 -6.407 -6.021 -5.691 -5.28 -4.875 -4.408 -6.032 -5.566 -5.055 -4.685 -4.339 -5.577 -5.135 -4.794 -4.613 -4.754 -5.126 -5.367 -4.904 -3.654 -3.101 -2.464 -5.212
0.002044 -7.077 -6.784 -6.623 -6.141 -5.757 -5.353 -6.468 -6.084 -5.754 -5.342 -4.937 -4.471 -6.094 -5.628 -5.117 -4.747 -4.402 -5.64 -5.198 -4.856 -4.675 -4.816 -5.188 -5.429 -4.967 -3.717 -3.164 -2.527 -5.274
0.002106 -7.137 -6.845 -6.684 -6.203 -5.819 -5.415 -6.529 -6.145 -5.815 -5.404 -4.999 -4.533 -6.156 -5.69 -5.179 -4.809 -4.464 -5.701 -5.26 -4.918 -4.737 -4.877 -5.25 -5.491 -5.029 -3.779 -3.226 -2.59 -5.336
0.00217 -7.196 -6.905 -6.745 -6.264 -5.88 -5.477 -6.59 -6.206 -5.877 -5.466 -5.061 -4.595 -6.217 -5.751 -5.241 -4.871 -4.526 -5.762 -5.321 -4.979 -4.798 -4.937 -5.312 -5.553 -5.09 -3.841 -3.288 -2.652 -5.398
0.002236 -7.254 -6.964 -6.804 -6.324 -5.941 -5.538 -6.649 -6.267 -5.937 -5.527 -5.122 -4.656 -6.277 -5.812 -5.302 -4.932 -4.587 -5.823 -5.381 -5.04 -4.858 -4.996 -5.373 -5.613 -5.151 -3.903 -3.35 -2.713 -5.459
0.002303 -7.312 -7.023 -6.863 -6.384 -6.001 -5.598 -6.708 -6.326 -5.997 -5.587 -5.183 -4.717 -6.337 -5.872 -5.362 -4.993 -4.648 -5.883 -5.442 -5.1 -4.918 -5.055 -5.433 -5.674 -5.212 -3.964 -3.411 -2.775 -5.519
0.002373 -7.368 -7.081 -6.921 -6.443 -6.061 -5.658 -6.766 -6.386 -6.057 -5.647 -5.243 -4.777 -6.396 -5.932 -5.423 -5.053 -4.709 -5.942 -5.501 -5.16 -4.978 -5.113 -5.493 -5.734 -5.272 -4.024 -3.472 -2.835 -5.579
