# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.129 765.345 788.581 nan 787.347 779.329 762.398 nan 785.035 777.28 768.924 763.937 nan 783.263 774.415 768.895 764.429 758.864 759.068 759.047 758.632 756.886 770.133 776.684 769.867 758.703 755.202 752.576 757.1
0.00103 -3.88 -3.914 -3.913 -3.825 -3.626 -3.362 -3.794 -3.799 -3.622 -3.353 -3.044 -2.665 -3.806 -3.544 -3.188 -2.897 -2.609 -3.528 -3.207 -2.919 -2.713 -2.647 -3.219 -3.406 -3.067 -2.008 -1.502 -0.904 -3.271
0.001061 -4.556 -4.524 -4.476 -4.282 -4.031 -3.729 -4.337 -4.247 -4.028 -3.719 -3.383 -2.981 -4.255 -3.936 -3.537 -3.225 -2.921 -3.919 -3.562 -3.255 -3.044 -2.998 -3.579 -3.781 -3.408 -2.298 -1.779 -1.17 -3.639
0.001094 -4.928 -4.861 -4.792 -4.547 -4.272 -3.951 -4.646 -4.508 -4.268 -3.941 -3.593 -3.179 -4.516 -4.17 -3.751 -3.429 -3.118 -4.154 -3.781 -3.465 -3.252 -3.222 -3.798 -4.007 -3.618 -2.483 -1.958 -1.345 -3.863
0.001127 -5.188 -5.098 -5.016 -4.739 -4.45 -4.118 -4.867 -4.698 -4.446 -4.108 -3.752 -3.331 -4.707 -4.345 -3.913 -3.584 -3.269 -4.329 -3.946 -3.625 -3.412 -3.394 -3.963 -4.176 -3.778 -2.627 -2.099 -1.482 -4.031
0.001161 -5.391 -5.284 -5.194 -4.895 -4.595 -4.255 -5.042 -4.852 -4.591 -4.245 -3.884 -3.458 -4.86 -4.487 -4.047 -3.714 -3.395 -4.473 -4.082 -3.758 -3.547 -3.537 -4.1 -4.316 -3.91 -2.75 -2.218 -1.6 -4.169
0.001196 -5.559 -5.439 -5.342 -5.028 -4.72 -4.375 -5.19 -4.983 -4.717 -4.365 -4.0 -3.571 -4.992 -4.611 -4.165 -3.828 -3.507 -4.597 -4.202 -3.875 -3.664 -3.662 -4.218 -4.437 -4.026 -2.858 -2.325 -1.705 -4.289
0.001232 -5.703 -5.573 -5.472 -5.145 -4.832 -4.483 -5.319 -5.099 -4.828 -4.472 -4.104 -3.672 -5.109 -4.721 -4.27 -3.931 -3.609 -4.708 -4.309 -3.981 -3.771 -3.775 -4.325 -4.545 -4.131 -2.957 -2.422 -1.801 -4.397
0.001269 -5.831 -5.693 -5.588 -5.252 -4.934 -4.581 -5.434 -5.205 -4.931 -4.571 -4.201 -3.767 -5.215 -4.822 -4.368 -4.027 -3.703 -4.81 -4.408 -4.078 -3.869 -3.878 -4.424 -4.645 -4.228 -3.049 -2.513 -1.891 -4.496
0.001308 -5.946 -5.802 -5.694 -5.35 -5.029 -4.674 -5.54 -5.303 -5.026 -4.663 -4.291 -3.856 -5.312 -4.916 -4.459 -4.116 -3.791 -4.905 -4.5 -4.17 -3.961 -3.974 -4.516 -4.738 -4.318 -3.136 -2.599 -1.977 -4.589
