# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.304 796.52 nan nan nan nan 793.573 nan nan nan nan nan nan nan nan nan nan 790.039 790.243 790.222 789.808 788.063 nan nan nan nan 790.957 783.7 788.275
0.00103 -5.404 -5.286 -5.189 -4.875 -4.568 -4.223 -5.037 -4.831 -4.565 -4.213 -3.848 -3.419 -4.84 -4.459 -4.013 -3.677 -3.356 -4.445 -4.05 -3.724 -3.513 -3.51 -4.067 -4.285 -3.875 -2.707 -2.174 -1.554 -4.137
0.001061 -5.938 -5.759 -5.635 -5.253 -4.914 -4.545 -5.48 -5.203 -4.91 -4.534 -4.153 -3.709 -5.213 -4.797 -4.324 -3.974 -3.643 -4.789 -4.373 -4.038 -3.833 -3.872 -4.385 -4.612 -4.181 -2.979 -2.438 -1.812 -4.462
0.001094 -6.244 -6.032 -5.896 -5.48 -5.127 -4.746 -5.74 -5.428 -5.123 -4.735 -4.346 -3.894 -5.438 -5.005 -4.52 -4.163 -3.828 -5.002 -4.577 -4.238 -4.039 -4.105 -4.584 -4.816 -4.374 -3.157 -2.612 -1.982 -4.664
0.001127 -6.465 -6.23 -6.086 -5.65 -5.287 -4.9 -5.93 -5.596 -5.284 -4.889 -4.495 -4.039 -5.606 -5.164 -4.67 -4.31 -3.971 -5.164 -4.733 -4.394 -4.198 -4.284 -4.737 -4.971 -4.523 -3.296 -2.749 -2.117 -4.818
0.001161 -6.64 -6.389 -6.24 -5.79 -5.421 -5.028 -6.084 -5.735 -5.417 -5.017 -4.62 -4.161 -5.745 -5.296 -4.797 -4.433 -4.093 -5.299 -4.864 -4.524 -4.332 -4.433 -4.865 -5.101 -4.649 -3.415 -2.866 -2.232 -4.948
0.001196 -6.788 -6.524 -6.371 -5.912 -5.538 -5.141 -6.216 -5.856 -5.534 -5.13 -4.731 -4.269 -5.866 -5.411 -4.909 -4.543 -4.201 -5.416 -4.98 -4.639 -4.45 -4.563 -4.977 -5.215 -4.76 -3.521 -2.97 -2.336 -5.061
0.001232 -6.917 -6.643 -6.488 -6.02 -5.643 -5.244 -6.333 -5.964 -5.639 -5.233 -4.831 -4.368 -5.974 -5.515 -5.01 -4.643 -4.3 -5.523 -5.084 -4.743 -4.557 -4.679 -5.08 -5.319 -4.86 -3.618 -3.067 -2.431 -5.164
0.001269 -7.033 -6.751 -6.594 -6.12 -5.74 -5.339 -6.439 -6.063 -5.736 -5.328 -4.925 -4.46 -6.073 -5.612 -5.104 -4.736 -4.392 -5.621 -5.181 -4.84 -4.656 -4.785 -5.174 -5.414 -4.954 -3.708 -3.156 -2.521 -5.26
0.001308 -7.139 -6.851 -6.692 -6.213 -5.831 -5.428 -6.537 -6.156 -5.827 -5.417 -5.013 -4.547 -6.166 -5.702 -5.193 -4.823 -4.478 -5.713 -5.271 -4.93 -4.748 -4.884 -5.263 -5.504 -5.042 -3.794 -3.242 -2.605 -5.349
