# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.209 -4.026 -3.901 -3.514 -3.173 -2.802 -3.745 -3.463 -3.169 -2.792 -2.409 -1.964 -3.473 -3.055 -2.581 -2.23 -1.898 -3.047 -2.63 -2.295 -2.09 -2.133 -2.642 -2.87 -2.437 -1.233 -0.692 -0.065 -2.719
0.001061 -4.7 -4.456 -4.31 -3.866 -3.5 -3.109 -4.154 -3.812 -3.496 -3.099 -2.703 -2.245 -3.822 -3.375 -2.879 -2.517 -2.177 -3.377 -2.944 -2.604 -2.411 -2.505 -2.946 -3.182 -2.731 -1.501 -0.952 -0.319 -3.029
0.001094 -4.986 -4.709 -4.552 -4.082 -3.703 -3.303 -4.397 -4.025 -3.7 -3.293 -2.89 -2.426 -4.036 -3.576 -3.069 -2.701 -2.358 -3.584 -3.144 -2.803 -2.618 -2.743 -3.139 -3.378 -2.919 -1.675 -1.124 -0.488 -3.224
0.001127 -5.194 -4.894 -4.732 -4.245 -3.859 -3.453 -4.577 -4.187 -3.855 -3.442 -3.036 -2.568 -4.197 -3.729 -3.216 -2.845 -2.499 -3.742 -3.299 -2.958 -2.779 -2.926 -3.288 -3.529 -3.065 -1.813 -1.259 -0.622 -3.374
0.001161 -5.361 -5.045 -4.878 -4.38 -3.988 -3.579 -4.724 -4.321 -3.985 -3.568 -3.159 -2.689 -4.331 -3.858 -3.34 -2.967 -2.619 -3.874 -3.429 -3.088 -2.913 -3.077 -3.413 -3.656 -3.188 -1.931 -1.376 -0.737 -3.501
0.001196 -5.502 -5.174 -5.004 -4.498 -4.102 -3.69 -4.85 -4.438 -4.099 -3.679 -3.268 -2.796 -4.449 -3.971 -3.45 -3.075 -2.726 -3.99 -3.543 -3.202 -3.032 -3.208 -3.524 -3.768 -3.297 -2.036 -1.48 -0.84 -3.612
0.001232 -5.627 -5.289 -5.117 -4.604 -4.206 -3.791 -4.963 -4.544 -4.202 -3.78 -3.367 -2.894 -4.554 -4.073 -3.55 -3.174 -2.824 -4.095 -3.647 -3.306 -3.139 -3.325 -3.624 -3.869 -3.397 -2.132 -1.575 -0.935 -3.713
0.001269 -5.739 -5.394 -5.219 -4.701 -4.301 -3.885 -5.066 -4.641 -4.297 -3.874 -3.46 -2.985 -4.652 -4.168 -3.643 -3.266 -2.915 -4.192 -3.743 -3.402 -3.238 -3.431 -3.718 -3.963 -3.489 -2.222 -1.665 -1.024 -3.807
0.001308 -5.842 -5.49 -5.314 -4.793 -4.391 -3.973 -5.161 -4.732 -4.387 -3.962 -3.547 -3.072 -4.743 -4.257 -3.73 -3.352 -3.001 -4.283 -3.833 -3.493 -3.33 -3.53 -3.806 -4.052 -3.577 -2.308 -1.75 -1.109 -3.896
