# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.143 -4.308 -4.427 -4.585 -4.512 -4.342 -4.391 -4.581 -4.509 -4.335 -4.091 -3.769 -4.584 -4.462 -4.209 -3.972 -3.722 -4.454 -4.221 -3.984 -3.8 -3.718 -4.219 -4.366 -4.11 -3.175 -2.698 -2.124 -4.25
0.001061 -4.982 -5.074 -5.12 -5.134 -4.987 -4.761 -5.03 -5.117 -4.983 -4.752 -4.47 -4.114 -5.123 -4.918 -4.603 -4.334 -4.062 -4.904 -4.619 -4.351 -4.153 -4.077 -4.626 -4.796 -4.491 -3.483 -2.988 -2.401 -4.668
0.001094 -5.433 -5.486 -5.499 -5.443 -5.26 -5.008 -5.388 -5.419 -5.256 -4.999 -4.698 -4.327 -5.426 -5.182 -4.839 -4.555 -4.272 -5.166 -4.856 -4.574 -4.371 -4.301 -4.867 -5.049 -4.721 -3.678 -3.175 -2.58 -4.916
0.001127 -5.741 -5.769 -5.762 -5.662 -5.458 -5.19 -5.64 -5.635 -5.454 -5.18 -4.869 -4.487 -5.642 -5.374 -5.013 -4.72 -4.431 -5.358 -5.033 -4.743 -4.536 -4.472 -5.046 -5.234 -4.892 -3.827 -3.319 -2.72 -5.098
0.001161 -5.976 -5.985 -5.965 -5.836 -5.617 -5.338 -5.838 -5.806 -5.613 -5.328 -5.009 -4.621 -5.814 -5.529 -5.156 -4.857 -4.563 -5.513 -5.177 -4.882 -4.673 -4.614 -5.192 -5.384 -5.032 -3.953 -3.442 -2.84 -5.247
0.001196 -6.167 -6.163 -6.133 -5.982 -5.752 -5.465 -6.001 -5.95 -5.748 -5.455 -5.13 -4.737 -5.958 -5.662 -5.28 -4.976 -4.679 -5.645 -5.302 -5.002 -4.793 -4.738 -5.318 -5.513 -5.154 -4.064 -3.55 -2.946 -5.374
0.001232 -6.329 -6.315 -6.278 -6.109 -5.871 -5.578 -6.143 -6.077 -5.868 -5.568 -5.239 -4.842 -6.084 -5.779 -5.391 -5.083 -4.784 -5.762 -5.414 -5.111 -4.901 -4.849 -5.43 -5.628 -5.264 -4.166 -3.649 -3.044 -5.488
0.001269 -6.471 -6.448 -6.405 -6.224 -5.979 -5.681 -6.268 -6.19 -5.976 -5.672 -5.339 -4.939 -6.198 -5.886 -5.492 -5.182 -4.88 -5.869 -5.516 -5.211 -5.0 -4.952 -5.532 -5.732 -5.364 -4.259 -3.742 -3.135 -5.592
0.001308 -6.598 -6.568 -6.521 -6.328 -6.079 -5.777 -6.382 -6.294 -6.075 -5.767 -5.432 -5.03 -6.302 -5.984 -5.586 -5.274 -4.971 -5.967 -5.611 -5.304 -5.093 -5.047 -5.628 -5.829 -5.457 -4.348 -3.829 -3.221 -5.688
0.001347 -6.713 -6.677 -6.626 -6.425 -6.172 -5.867 -6.486 -6.39 -6.168 -5.857 -5.52 -5.116 -6.398 -6.076 -5.675 -5.361 -5.057 -6.059 -5.7 -5.392 -5.18 -5.136 -5.717 -5.92 -5.545 -4.432 -3.912 -3.303 -5.778
0.001388 -6.818 -6.778 -6.724 -6.517 -6.26 -5.953 -6.583 -6.481 -6.256 -5.943 -5.604 -5.198 -6.489 -6.163 -5.759 -5.444 -5.139 -6.146 -5.785 -5.475 -5.264 -5.222 -5.802 -6.006 -5.629 -4.512 -3.991 -3.382 -5.864
0.00143 -6.916 -6.872 -6.816 -6.603 -6.344 -6.034 -6.674 -6.567 -6.34 -6.024 -5.684 -5.277 -6.575 -6.246 -5.84 -5.523 -5.217 -6.229 -5.866 -5.556 -5.344 -5.303 -5.883 -6.088 -5.709 -4.59 -4.068 -3.458 -5.945
0.001473 -7.008 -6.96 -6.903 -6.685 -6.424 -6.113 -6.76 -6.648 -6.42 -6.103 -5.762 -5.354 -6.657 -6.326 -5.917 -5.6 -5.294 -6.309 -5.944 -5.633 -5.421 -5.382 -5.962 -6.167 -5.787 -4.665 -4.143 -3.533 -6.024
0.001518 -7.094 -7.044 -6.985 -6.764 -6.501 -6.189 -6.842 -6.727 -6.497 -6.179 -5.837 -5.428 -6.735 -6.402 -5.993 -5.675 -5.368 -6.386 -6.02 -5.708 -5.496 -5.458 -6.037 -6.243 -5.862 -4.738 -4.216 -3.605 -6.1
0.001564 -7.176 -7.125 -7.064 -6.84 -6.575 -6.262 -6.921 -6.803 -6.572 -6.252 -5.909 -5.5 -6.811 -6.477 -6.066 -5.747 -5.44 -6.46 -6.093 -5.781 -5.569 -5.532 -6.111 -6.317 -5.935 -4.81 -4.287 -3.676 -6.173
0.001611 -7.255 -7.201 -7.14 -6.913 -6.648 -6.334 -6.996 -6.876 -6.644 -6.324 -5.98 -5.571 -6.884 -6.549 -6.137 -5.818 -5.51 -6.532 -6.165 -5.852 -5.64 -5.603 -6.182 -6.388 -6.006 -4.88 -4.357 -3.746 -6.245
0.00166 -7.329 -7.275 -7.213 -6.985 -6.718 -6.404 -7.069 -6.947 -6.715 -6.394 -6.05 -5.64 -6.955 -6.619 -6.207 -5.888 -5.579 -6.602 -6.234 -5.921 -5.709 -5.673 -6.252 -6.458 -6.075 -4.948 -4.425 -3.814 -6.315
0.00171 -7.401 -7.346 -7.283 -7.054 -6.787 -6.472 -7.139 -7.016 -6.783 -6.462 -6.118 -5.708 -7.025 -6.688 -6.275 -5.955 -5.647 -6.671 -6.303 -5.989 -5.777 -5.742 -6.32 -6.527 -6.143 -5.016 -4.493 -3.881 -6.383
0.001761 -7.47 -7.415 -7.352 -7.122 -6.854 -6.539 -7.208 -7.084 -6.851 -6.529 -6.185 -5.774 -7.092 -6.755 -6.342 -6.022 -5.714 -6.738 -6.37 -6.056 -5.844 -5.809 -6.387 -6.594 -6.21 -5.082 -4.559 -3.947 -6.451
0.001815 -7.537 -7.481 -7.418 -7.188 -6.92 -6.605 -7.274 -7.15 -6.917 -6.595 -6.251 -5.84 -7.158 -6.821 -6.408 -6.088 -5.779 -6.804 -6.436 -6.122 -5.91 -5.875 -6.453 -6.66 -6.276 -5.148 -4.625 -4.013 -6.516
0.00187 -7.602 -7.546 -7.483 -7.253 -6.985 -6.67 -7.339 -7.215 -6.981 -6.66 -6.315 -5.905 -7.223 -6.885 -6.472 -6.153 -5.844 -6.869 -6.5 -6.187 -5.975 -5.939 -6.518 -6.725 -6.341 -5.213 -4.689 -4.078 -6.581
0.001926 -7.665 -7.609 -7.546 -7.316 -7.049 -6.733 -7.402 -7.278 -7.045 -6.723 -6.379 -5.969 -7.287 -6.949 -6.536 -6.217 -5.908 -6.933 -6.564 -6.251 -6.038 -6.003 -6.582 -6.788 -6.405 -5.277 -4.753 -4.142 -6.645
0.001984 -7.726 -7.671 -7.608 -7.379 -7.112 -6.796 -7.464 -7.341 -7.108 -6.786 -6.442 -6.032 -7.349 -7.012 -6.599 -6.28 -5.971 -6.995 -6.627 -6.314 -6.102 -6.066 -6.645 -6.851 -6.468 -5.34 -4.817 -4.205 -6.708
0.002044 -7.786 -7.731 -7.669 -7.44 -7.173 -6.858 -7.525 -7.402 -7.17 -6.848 -6.505 -6.094 -7.411 -7.074 -6.661 -6.342 -6.034 -7.057 -6.689 -6.376 -6.164 -6.128 -6.707 -6.913 -6.53 -5.403 -4.88 -4.268 -6.77
0.002106 -7.844 -7.79 -7.728 -7.5 -7.234 -6.92 -7.584 -7.463 -7.23 -6.91 -6.566 -6.156 -7.471 -7.135 -6.723 -6.404 -6.096 -7.118 -6.751 -6.437 -6.225 -6.189 -6.768 -6.974 -6.591 -5.465 -4.942 -4.33 -6.831
0.00217 -7.901 -7.847 -7.786 -7.56 -7.294 -6.98 -7.642 -7.522 -7.291 -6.97 -6.627 -6.217 -7.531 -7.195 -6.784 -6.465 -6.157 -7.179 -6.811 -6.498 -6.286 -6.25 -6.829 -7.035 -6.652 -5.526 -5.003 -4.392 -6.892
0.002236 -7.956 -7.904 -7.843 -7.619 -7.354 -7.04 -7.7 -7.581 -7.35 -7.03 -6.687 -6.278 -7.59 -7.255 -6.844 -6.525 -6.218 -7.238 -6.871 -6.559 -6.347 -6.31 -6.889 -7.095 -6.713 -5.587 -5.065 -4.454 -6.952
0.002303 -8.01 -7.959 -7.9 -7.677 -7.413 -7.1 -7.756 -7.639 -7.409 -7.09 -6.747 -6.338 -7.648 -7.314 -6.904 -6.585 -6.278 -7.297 -6.931 -6.619 -6.407 -6.369 -6.948 -7.154 -6.772 -5.648 -5.126 -4.515 -7.011
0.002373 -8.064 -8.014 -7.955 -7.734 -7.471 -7.158 -7.812 -7.697 -7.467 -7.149 -6.807 -6.398 -7.705 -7.372 -6.963 -6.645 -6.338 -7.355 -6.99 -6.678 -6.466 -6.428 -7.007 -7.213 -6.832 -5.708 -5.186 -4.575 -7.07
0.002445 -8.116 -8.068 -8.009 -7.79 -7.528 -7.217 -7.867 -7.754 -7.525 -7.207 -6.865 -6.457 -7.762 -7.43 -7.021 -6.704 -6.397 -7.413 -7.048 -6.737 -6.525 -6.486 -7.066 -7.271 -6.891 -5.768 -5.246 -4.635 -7.128
0.002519 -8.167 -8.12 -8.063 -7.846 -7.585 -7.275 -7.921 -7.81 -7.582 -7.265 -6.924 -6.516 -7.818 -7.487 -7.08 -6.763 -6.456 -7.471 -7.106 -6.795 -6.583 -6.544 -7.124 -7.329 -6.949 -5.827 -5.306 -4.695 -7.186
0.002595 -8.218 -8.172 -8.116 -7.902 -7.642 -7.332 -7.974 -7.865 -7.638 -7.322 -6.982 -6.575 -7.873 -7.544 -7.137 -6.821 -6.515 -7.527 -7.164 -6.853 -6.641 -6.601 -7.181 -7.386 -7.007 -5.887 -5.365 -4.755 -7.243
0.002673 -8.267 -8.224 -8.168 -7.957 -7.698 -7.389 -8.027 -7.92 -7.694 -7.379 -7.039 -6.633 -7.928 -7.6 -7.195 -6.879 -6.573 -7.584 -7.221 -6.911 -6.699 -6.658 -7.238 -7.442 -7.064 -5.945 -5.424 -4.814 -7.3
0.002754 -8.316 -8.274 -8.22 -8.011 -7.753 -7.445 -8.079 -7.975 -7.75 -7.436 -7.097 -6.691 -7.983 -7.656 -7.252 -6.936 -6.631 -7.639 -7.278 -6.968 -6.756 -6.715 -7.295 -7.499 -7.122 -6.004 -5.483 -4.873 -7.356
0.002837 -8.364 -8.324 -8.271 -8.065 -7.809 -7.502 -8.13 -8.029 -7.805 -7.492 -7.153 -6.748 -8.037 -7.712 -7.308 -6.993 -6.688 -7.695 -7.334 -7.025 -6.813 -6.771 -7.351 -7.555 -7.178 -6.062 -5.541 -4.932 -7.413
0.002923 -8.411 -8.373 -8.321 -8.118 -7.863 -7.557 -8.181 -8.082 -7.86 -7.548 -7.21 -6.805 -8.09 -7.767 -7.364 -7.05 -6.746 -7.75 -7.39 -7.081 -6.87 -6.827 -7.407 -7.61 -7.235 -6.12 -5.6 -4.991 -7.468
0.003012 -8.457 -8.422 -8.371 -8.171 -7.918 -7.613 -8.231 -8.135 -7.914 -7.603 -7.266 -6.862 -8.143 -7.822 -7.42 -7.107 -6.803 -7.805 -7.446 -7.137 -6.926 -6.882 -7.463 -7.665 -7.291 -6.178 -5.658 -5.049 -7.524
0.003103 -8.503 -8.469 -8.42 -8.223 -7.972 -7.668 -8.281 -8.188 -7.968 -7.658 -7.322 -6.919 -8.196 -7.876 -7.476 -7.163 -6.859 -7.859 -7.501 -7.193 -6.982 -6.937 -7.518 -7.72 -7.347 -6.235 -5.715 -5.107 -7.579
0.003196 -8.548 -8.517 -8.469 -8.275 -8.025 -7.723 -8.33 -8.24 -8.021 -7.713 -7.378 -6.975 -8.248 -7.93 -7.531 -7.219 -6.916 -7.913 -7.556 -7.249 -7.038 -6.992 -7.573 -7.775 -7.402 -6.292 -5.773 -5.165 -7.633
0.003293 -8.592 -8.563 -8.517 -8.327 -8.078 -7.777 -8.379 -8.292 -8.075 -7.767 -7.433 -7.031 -8.3 -7.984 -7.586 -7.275 -6.972 -7.967 -7.611 -7.304 -7.093 -7.047 -7.628 -7.829 -7.458 -6.349 -5.83 -5.223 -7.688
0.003393 -8.636 -8.609 -8.565 -8.378 -8.131 -7.831 -8.427 -8.344 -8.128 -7.822 -7.488 -7.087 -8.352 -8.037 -7.641 -7.33 -7.028 -8.02 -7.666 -7.359 -7.148 -7.101 -7.682 -7.883 -7.513 -6.406 -5.888 -5.28 -7.742
0.003495 -8.679 -8.655 -8.612 -8.429 -8.184 -7.885 -8.475 -8.395 -8.18 -7.876 -7.543 -7.143 -8.403 -8.09 -7.695 -7.385 -7.084 -8.073 -7.72 -7.414 -7.203 -7.155 -7.736 -7.936 -7.567 -6.462 -5.944 -5.337 -7.796
