# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.524 -5.513 -5.479 -5.317 -5.082 -4.791 -5.345 -5.285 -5.078 -4.782 -4.454 -4.059 -5.292 -4.991 -4.605 -4.299 -4.0 -4.974 -4.628 -4.326 -4.116 -4.063 -4.644 -4.841 -4.478 -3.383 -2.868 -2.263 -4.701
0.001061 -6.152 -6.077 -6.004 -5.747 -5.467 -5.143 -5.856 -5.707 -5.464 -5.133 -4.782 -4.365 -5.716 -5.365 -4.941 -4.616 -4.304 -5.349 -4.972 -4.654 -4.442 -4.415 -4.989 -5.2 -4.808 -3.667 -3.141 -2.527 -5.055
0.001094 -6.502 -6.393 -6.301 -6.0 -5.699 -5.358 -6.15 -5.956 -5.695 -5.348 -4.986 -4.559 -5.965 -5.59 -5.149 -4.815 -4.496 -5.576 -5.185 -4.86 -4.649 -4.64 -5.202 -5.419 -5.012 -3.85 -3.318 -2.7 -5.271
0.001127 -6.749 -6.617 -6.514 -6.185 -5.871 -5.52 -6.361 -6.139 -5.867 -5.51 -5.141 -4.709 -6.148 -5.759 -5.308 -4.968 -4.645 -5.747 -5.347 -5.018 -4.808 -4.814 -5.363 -5.583 -5.168 -3.993 -3.458 -2.836 -5.435
0.001161 -6.942 -6.794 -6.684 -6.335 -6.012 -5.655 -6.53 -6.288 -6.008 -5.644 -5.271 -4.835 -6.297 -5.899 -5.439 -5.096 -4.77 -5.887 -5.482 -5.15 -4.942 -4.958 -5.496 -5.72 -5.298 -4.114 -3.576 -2.953 -5.57
0.001196 -7.103 -6.942 -6.827 -6.464 -6.135 -5.772 -6.672 -6.416 -6.131 -5.762 -5.385 -4.946 -6.425 -6.019 -5.555 -5.208 -4.881 -6.009 -5.599 -5.267 -5.059 -5.085 -5.613 -5.838 -5.413 -4.221 -3.682 -3.058 -5.688
0.001232 -7.242 -7.072 -6.952 -6.579 -6.244 -5.878 -6.797 -6.529 -6.241 -5.868 -5.489 -5.047 -6.539 -6.128 -5.659 -5.311 -4.981 -6.119 -5.706 -5.372 -5.165 -5.198 -5.719 -5.945 -5.516 -4.319 -3.779 -3.154 -5.795
0.001269 -7.366 -7.187 -7.065 -6.683 -6.345 -5.976 -6.909 -6.633 -6.341 -5.965 -5.584 -5.14 -6.643 -6.227 -5.755 -5.405 -5.075 -6.219 -5.804 -5.469 -5.264 -5.302 -5.816 -6.043 -5.612 -4.411 -3.87 -3.244 -5.893
0.001308 -7.478 -7.293 -7.168 -6.78 -6.438 -6.067 -7.012 -6.729 -6.435 -6.057 -5.674 -5.228 -6.739 -6.32 -5.845 -5.494 -5.163 -6.313 -5.896 -5.56 -5.356 -5.399 -5.907 -6.135 -5.702 -4.498 -3.956 -3.329 -5.984
