# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.469 786.685 nan nan nan nan 783.738 nan nan nan 791.286 785.302 nan nan nan nan 785.827 780.204 780.409 780.387 779.972 778.226 nan nan nan 780.043 776.542 773.916 778.44
0.00103 -5.525 -5.526 -5.499 -5.354 -5.128 -4.843 -5.368 -5.323 -5.124 -4.833 -4.51 -4.119 -5.331 -5.038 -4.659 -4.357 -4.061 -5.021 -4.681 -4.383 -4.173 -4.117 -4.696 -4.891 -4.534 -3.448 -2.934 -2.331 -4.752
0.001061 -6.165 -6.1 -6.033 -5.791 -5.518 -5.198 -5.887 -5.752 -5.514 -5.188 -4.841 -4.428 -5.76 -5.417 -4.999 -4.677 -4.367 -5.4 -5.028 -4.712 -4.5 -4.468 -5.045 -5.254 -4.866 -3.733 -3.208 -2.595 -5.11
0.001094 -6.52 -6.421 -6.334 -6.046 -5.751 -5.415 -6.184 -6.003 -5.747 -5.405 -5.046 -4.622 -6.012 -5.644 -5.208 -4.877 -4.56 -5.629 -5.242 -4.919 -4.707 -4.693 -5.26 -5.474 -5.072 -3.916 -3.386 -2.769 -5.328
0.001127 -6.77 -6.648 -6.55 -6.233 -5.925 -5.578 -6.398 -6.188 -5.921 -5.568 -5.202 -4.772 -6.197 -5.815 -5.367 -5.03 -4.709 -5.801 -5.405 -5.078 -4.867 -4.866 -5.421 -5.64 -5.229 -4.059 -3.526 -2.906 -5.492
0.001161 -6.965 -6.827 -6.721 -6.384 -6.067 -5.714 -6.568 -6.338 -6.063 -5.703 -5.333 -4.899 -6.347 -5.955 -5.5 -5.159 -4.835 -5.942 -5.54 -5.21 -5.001 -5.011 -5.556 -5.777 -5.36 -4.18 -3.645 -3.023 -5.628
0.001196 -7.128 -6.977 -6.866 -6.514 -6.19 -5.832 -6.711 -6.467 -6.186 -5.821 -5.447 -5.01 -6.476 -6.076 -5.615 -5.272 -4.945 -6.065 -5.658 -5.327 -5.118 -5.137 -5.673 -5.896 -5.475 -4.288 -3.751 -3.127 -5.747
0.001232 -7.268 -7.107 -6.992 -6.629 -6.3 -5.938 -6.837 -6.581 -6.296 -5.927 -5.551 -5.111 -6.591 -6.185 -5.72 -5.374 -5.046 -6.175 -5.765 -5.432 -5.225 -5.25 -5.779 -6.004 -5.578 -4.387 -3.848 -3.223 -5.854
0.001269 -7.393 -7.224 -7.105 -6.734 -6.401 -6.036 -6.95 -6.685 -6.397 -6.025 -5.647 -5.205 -6.695 -6.285 -5.817 -5.469 -5.14 -6.276 -5.863 -5.529 -5.323 -5.354 -5.876 -6.102 -5.674 -4.478 -3.939 -3.313 -5.952
0.001308 -7.506 -7.331 -7.209 -6.831 -6.495 -6.127 -7.054 -6.782 -6.491 -6.117 -5.737 -5.293 -6.791 -6.378 -5.907 -5.558 -5.228 -6.369 -5.955 -5.62 -5.415 -5.451 -5.967 -6.194 -5.764 -4.565 -4.025 -3.398 -6.044
0.001347 -7.609 -7.429 -7.306 -6.922 -6.583 -6.214 -7.15 -6.872 -6.58 -6.203 -5.822 -5.377 -6.882 -6.466 -5.993 -5.642 -5.312 -6.458 -6.042 -5.707 -5.502 -5.542 -6.054 -6.281 -5.849 -4.648 -4.107 -3.48 -6.13
0.001388 -7.706 -7.522 -7.396 -7.009 -6.668 -6.296 -7.241 -6.958 -6.664 -6.286 -5.903 -5.458 -6.968 -6.549 -6.075 -5.723 -5.392 -6.542 -6.125 -5.789 -5.585 -5.628 -6.136 -6.364 -5.931 -4.727 -4.185 -3.558 -6.213
0.00143 -7.797 -7.609 -7.482 -7.091 -6.748 -6.376 -7.327 -7.04 -6.744 -6.365 -5.982 -5.535 -7.05 -6.629 -6.153 -5.802 -5.47 -6.623 -6.204 -5.868 -5.665 -5.711 -6.215 -6.444 -6.01 -4.804 -4.262 -3.634 -6.293
