# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.695 -2.372 -2.204 -1.701 -1.308 -0.896 -2.05 -1.642 -1.304 -0.885 -0.475 -0.004 -1.652 -1.176 -0.657 -0.283 0.066 -1.194 -0.748 -0.407 -0.235 -0.405 -0.73 -0.974 -0.505 0.755 1.311 1.95 -0.818
0.001061 -3.119 -2.737 -2.554 -2.015 -1.605 -1.181 -2.402 -1.953 -1.601 -1.17 -0.751 -0.272 -1.964 -1.469 -0.936 -0.554 -0.201 -1.504 -1.05 -0.712 -0.56 -0.791 -1.013 -1.262 -0.781 0.497 1.057 1.7 -1.105
0.001094 -3.373 -2.959 -2.769 -2.212 -1.794 -1.364 -2.618 -2.149 -1.791 -1.353 -0.93 -0.447 -2.16 -1.657 -1.117 -0.731 -0.375 -1.701 -1.245 -0.909 -0.769 -1.033 -1.196 -1.447 -0.96 0.327 0.889 1.533 -1.289
0.001127 -3.561 -3.125 -2.932 -2.364 -1.941 -1.507 -2.781 -2.3 -1.937 -1.496 -1.07 -0.584 -2.311 -1.802 -1.258 -0.87 -0.512 -1.853 -1.396 -1.062 -0.93 -1.216 -1.338 -1.59 -1.101 0.191 0.755 1.401 -1.433
0.001161 -3.713 -3.263 -3.066 -2.491 -2.065 -1.629 -2.916 -2.426 -2.061 -1.617 -1.19 -0.702 -2.437 -1.925 -1.378 -0.989 -0.63 -1.982 -1.524 -1.191 -1.065 -1.367 -1.459 -1.712 -1.22 0.076 0.64 1.287 -1.554
0.001196 -3.844 -3.383 -3.184 -2.603 -2.175 -1.736 -3.034 -2.538 -2.171 -1.725 -1.296 -0.807 -2.549 -2.034 -1.485 -1.095 -0.735 -2.095 -1.636 -1.305 -1.184 -1.497 -1.567 -1.821 -1.327 -0.028 0.537 1.184 -1.662
0.001232 -3.961 -3.49 -3.29 -2.705 -2.275 -1.835 -3.141 -2.639 -2.271 -1.823 -1.393 -0.904 -2.651 -2.134 -1.583 -1.192 -0.831 -2.197 -1.738 -1.408 -1.291 -1.613 -1.665 -1.919 -1.424 -0.123 0.442 1.09 -1.761
0.001269 -4.067 -3.589 -3.387 -2.799 -2.367 -1.926 -3.238 -2.734 -2.364 -1.915 -1.484 -0.994 -2.745 -2.226 -1.674 -1.282 -0.921 -2.292 -1.833 -1.504 -1.389 -1.718 -1.757 -2.011 -1.515 -0.213 0.353 1.001 -1.853
0.001308 -4.165 -3.681 -3.478 -2.888 -2.455 -2.013 -3.33 -2.822 -2.451 -2.002 -1.57 -1.079 -2.833 -2.313 -1.76 -1.368 -1.007 -2.382 -1.922 -1.594 -1.482 -1.816 -1.843 -2.098 -1.601 -0.297 0.269 0.917 -1.94
