# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.741 -4.53 -4.396 -3.982 -3.63 -3.25 -4.24 -3.93 -3.626 -3.239 -2.85 -2.399 -3.94 -3.509 -3.024 -2.668 -2.333 -3.505 -3.08 -2.742 -2.542 -2.607 -3.088 -3.32 -2.879 -1.662 -1.118 -0.488 -3.168
0.001061 -5.216 -4.946 -4.791 -4.326 -3.95 -3.552 -4.636 -4.27 -3.946 -3.541 -3.14 -2.677 -4.28 -3.823 -3.318 -2.952 -2.609 -3.83 -3.392 -3.051 -2.864 -2.982 -3.388 -3.626 -3.169 -1.927 -1.377 -0.742 -3.472
0.001094 -5.495 -5.192 -5.028 -4.538 -4.15 -3.744 -4.873 -4.48 -4.146 -3.733 -3.325 -2.857 -4.49 -4.02 -3.506 -3.135 -2.788 -4.034 -3.59 -3.249 -3.071 -3.223 -3.578 -3.82 -3.355 -2.101 -1.547 -0.91 -3.665
0.001127 -5.699 -5.373 -5.203 -4.698 -4.304 -3.892 -5.049 -4.639 -4.3 -3.881 -3.47 -2.998 -4.649 -4.172 -3.652 -3.277 -2.929 -4.191 -3.744 -3.403 -3.232 -3.406 -3.725 -3.969 -3.499 -2.238 -1.683 -1.043 -3.814
0.001161 -5.862 -5.52 -5.347 -4.831 -4.432 -4.016 -5.193 -4.771 -4.428 -4.005 -3.592 -3.118 -4.782 -4.299 -3.775 -3.398 -3.048 -4.322 -3.873 -3.533 -3.367 -3.557 -3.85 -4.095 -3.622 -2.356 -1.798 -1.158 -3.939
0.001196 -6.002 -5.647 -5.471 -4.948 -4.545 -4.127 -5.318 -4.887 -4.541 -4.116 -3.7 -3.225 -4.898 -4.411 -3.884 -3.506 -3.154 -4.438 -3.987 -3.647 -3.486 -3.688 -3.96 -4.206 -3.73 -2.46 -1.902 -1.261 -4.05
0.001232 -6.125 -5.761 -5.582 -5.053 -4.647 -4.227 -5.429 -4.992 -4.644 -4.216 -3.799 -3.323 -5.002 -4.513 -3.984 -3.604 -3.252 -4.542 -4.091 -3.751 -3.593 -3.805 -4.06 -4.307 -3.829 -2.557 -1.998 -1.356 -4.15
0.001269 -6.235 -5.864 -5.683 -5.15 -4.742 -4.32 -5.531 -5.088 -4.739 -4.309 -3.892 -3.414 -5.099 -4.607 -4.076 -3.696 -3.343 -4.639 -4.186 -3.847 -3.692 -3.912 -4.153 -4.401 -3.922 -2.646 -2.087 -1.445 -4.244
0.001308 -6.338 -5.96 -5.778 -5.241 -4.831 -4.408 -5.625 -5.179 -4.828 -4.397 -3.979 -3.5 -5.189 -4.696 -4.164 -3.782 -3.429 -4.729 -4.276 -3.938 -3.784 -4.011 -4.241 -4.489 -4.009 -2.732 -2.172 -1.529 -4.332
