# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.155 -5.161 -5.138 -5.002 -4.78 -4.498 -5.009 -4.972 -4.776 -4.489 -4.168 -3.778 -4.979 -4.691 -4.316 -4.015 -3.721 -4.675 -4.337 -4.04 -3.832 -3.774 -4.352 -4.545 -4.192 -3.109 -2.597 -1.995 -4.407
0.001061 -5.8 -5.741 -5.676 -5.442 -5.172 -4.855 -5.531 -5.403 -5.168 -4.845 -4.5 -4.088 -5.412 -5.072 -4.657 -4.337 -4.027 -5.055 -4.685 -4.371 -4.159 -4.125 -4.703 -4.91 -4.525 -3.395 -2.871 -2.259 -4.767
0.001094 -6.158 -6.064 -5.98 -5.698 -5.406 -5.073 -5.83 -5.656 -5.403 -5.062 -4.706 -4.283 -5.665 -5.301 -4.867 -4.537 -4.221 -5.285 -4.9 -4.579 -4.366 -4.35 -4.918 -5.132 -4.732 -3.579 -3.05 -2.433 -4.986
0.001127 -6.409 -6.293 -6.197 -5.886 -5.581 -5.237 -6.045 -5.842 -5.577 -5.226 -4.862 -4.434 -5.851 -5.471 -5.027 -4.691 -4.371 -5.458 -5.063 -4.737 -4.526 -4.522 -5.08 -5.298 -4.889 -3.722 -3.189 -2.57 -5.151
0.001161 -6.606 -6.473 -6.369 -6.038 -5.724 -5.372 -6.216 -5.992 -5.72 -5.362 -4.993 -4.56 -6.002 -5.612 -5.159 -4.819 -4.496 -5.599 -5.199 -4.87 -4.66 -4.666 -5.215 -5.435 -5.02 -3.843 -3.308 -2.687 -5.287
0.001196 -6.769 -6.623 -6.514 -6.169 -5.847 -5.491 -6.36 -6.121 -5.843 -5.48 -5.108 -4.672 -6.131 -5.734 -5.275 -4.933 -4.607 -5.722 -5.317 -4.986 -4.777 -4.792 -5.332 -5.555 -5.135 -3.951 -3.415 -2.792 -5.406
0.001232 -6.91 -6.754 -6.641 -6.284 -5.957 -5.597 -6.486 -6.236 -5.954 -5.587 -5.212 -4.773 -6.246 -5.843 -5.38 -5.035 -4.708 -5.832 -5.424 -5.092 -4.884 -4.905 -5.438 -5.662 -5.239 -4.05 -3.512 -2.888 -5.513
0.001269 -7.035 -6.872 -6.755 -6.389 -6.058 -5.695 -6.6 -6.341 -6.055 -5.685 -5.307 -4.867 -6.35 -5.943 -5.477 -5.13 -4.802 -5.933 -5.522 -5.189 -4.982 -5.009 -5.536 -5.761 -5.335 -4.142 -3.603 -2.978 -5.611
0.001308 -7.148 -6.979 -6.859 -6.487 -6.153 -5.787 -6.704 -6.437 -6.149 -5.776 -5.397 -4.955 -6.447 -6.036 -5.567 -5.219 -4.89 -6.027 -5.614 -5.28 -5.074 -5.106 -5.627 -5.853 -5.425 -4.228 -3.688 -3.063 -5.703
