# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.966 796.182 nan nan nan nan 793.234 nan nan nan nan nan nan nan nan nan nan 789.7 789.905 789.884 789.47 787.725 nan nan nan nan 787.115 783.379 787.936
0.00103 -3.225 -3.117 -3.025 -2.724 -2.423 -2.082 -2.874 -2.68 -2.419 -2.072 -1.71 -1.284 -2.689 -2.315 -1.874 -1.54 -1.221 -2.3 -1.909 -1.585 -1.373 -1.364 -1.926 -2.143 -1.737 -0.575 -0.043 0.576 -1.996
0.001061 -3.767 -3.597 -3.478 -3.106 -2.772 -2.406 -3.323 -3.057 -2.768 -2.396 -2.017 -1.575 -3.066 -2.655 -2.187 -1.839 -1.51 -2.646 -2.234 -1.9 -1.693 -1.725 -2.247 -2.473 -2.044 -0.848 -0.308 0.317 -2.322
0.001094 -4.077 -3.874 -3.741 -3.335 -2.986 -2.608 -3.586 -3.283 -2.982 -2.598 -2.211 -1.761 -3.293 -2.865 -2.384 -2.029 -1.695 -2.861 -2.438 -2.101 -1.899 -1.958 -2.447 -2.678 -2.239 -1.026 -0.482 0.147 -2.526
0.001127 -4.299 -4.074 -3.934 -3.507 -3.147 -2.763 -3.778 -3.453 -3.144 -2.752 -2.36 -1.906 -3.463 -3.025 -2.535 -2.176 -1.839 -3.023 -2.595 -2.256 -2.059 -2.136 -2.6 -2.834 -2.388 -1.165 -0.619 0.012 -2.681
0.001161 -4.476 -4.234 -4.089 -3.647 -3.282 -2.892 -3.933 -3.593 -3.278 -2.881 -2.486 -2.028 -3.603 -3.157 -2.662 -2.3 -1.961 -3.159 -2.727 -2.386 -2.193 -2.284 -2.729 -2.964 -2.514 -1.284 -0.736 -0.104 -2.811
0.001196 -4.624 -4.37 -4.221 -3.769 -3.399 -3.005 -4.065 -3.714 -3.395 -2.994 -2.597 -2.137 -3.724 -3.273 -2.774 -2.41 -2.069 -3.277 -2.842 -2.501 -2.31 -2.414 -2.842 -3.079 -2.625 -1.39 -0.841 -0.207 -2.925
0.001232 -4.754 -4.491 -4.338 -3.878 -3.504 -3.108 -4.183 -3.822 -3.501 -3.097 -2.697 -2.236 -3.833 -3.378 -2.875 -2.51 -2.168 -3.383 -2.947 -2.606 -2.417 -2.53 -2.944 -3.182 -2.726 -1.488 -0.937 -0.303 -3.028
0.001269 -4.871 -4.599 -4.445 -3.979 -3.602 -3.203 -4.289 -3.922 -3.598 -3.192 -2.791 -2.328 -3.932 -3.475 -2.97 -2.603 -2.26 -3.482 -3.043 -2.702 -2.516 -2.636 -3.039 -3.278 -2.82 -1.578 -1.027 -0.392 -3.124
0.001308 -4.978 -4.7 -4.543 -4.072 -3.693 -3.293 -4.388 -4.015 -3.689 -3.282 -2.879 -2.415 -4.025 -3.565 -3.058 -2.69 -2.347 -3.573 -3.134 -2.793 -2.608 -2.734 -3.128 -3.368 -2.908 -1.664 -1.112 -0.477 -3.213
