# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.321 786.537 nan nan nan nan 783.59 nan nan nan 791.047 785.149 nan nan nan nan 785.662 780.056 780.26 780.239 779.824 778.078 nan nan nan 779.894 776.394 773.768 778.292
0.00103 -4.306 -4.051 -3.902 -3.449 -3.079 -2.685 -3.746 -3.394 -3.075 -2.674 -2.276 -1.816 -3.404 -2.953 -2.453 -2.089 -1.748 -2.957 -2.522 -2.181 -1.99 -2.094 -2.521 -2.758 -2.305 -1.07 -0.52 0.114 -2.605
0.001061 -4.759 -4.444 -4.278 -3.78 -3.389 -2.979 -4.123 -3.721 -3.385 -2.968 -2.559 -2.09 -3.732 -3.258 -2.741 -2.368 -2.02 -3.275 -2.829 -2.488 -2.313 -2.476 -2.814 -3.057 -2.589 -1.332 -0.777 -0.138 -2.901
0.001094 -5.027 -4.679 -4.505 -3.985 -3.584 -3.167 -4.351 -3.925 -3.581 -3.156 -2.742 -2.267 -3.935 -3.451 -2.925 -2.548 -2.197 -3.476 -3.026 -2.686 -2.522 -2.718 -3.001 -3.246 -2.772 -1.504 -0.946 -0.306 -3.09
0.001127 -5.224 -4.854 -4.674 -4.142 -3.735 -3.313 -4.522 -4.08 -3.731 -3.302 -2.885 -2.407 -4.091 -3.6 -3.069 -2.689 -2.336 -3.631 -3.179 -2.84 -2.683 -2.902 -3.146 -3.393 -2.915 -1.64 -1.081 -0.439 -3.237
0.001161 -5.383 -4.997 -4.814 -4.272 -3.861 -3.437 -4.662 -4.21 -3.857 -3.425 -3.006 -2.526 -4.221 -3.725 -3.191 -2.809 -2.455 -3.761 -3.307 -2.969 -2.818 -3.053 -3.269 -3.517 -3.036 -1.757 -1.196 -0.554 -3.36
0.001196 -5.519 -5.121 -4.935 -4.387 -3.973 -3.546 -4.783 -4.324 -3.969 -3.534 -3.113 -2.632 -4.335 -3.836 -3.299 -2.916 -2.561 -3.875 -3.42 -3.083 -2.937 -3.185 -3.378 -3.627 -3.144 -1.861 -1.3 -0.656 -3.47
0.001232 -5.639 -5.232 -5.044 -4.491 -4.074 -3.645 -4.892 -4.427 -4.07 -3.634 -3.212 -2.729 -4.438 -3.937 -3.398 -3.014 -2.658 -3.979 -3.523 -3.187 -3.044 -3.302 -3.477 -3.727 -3.242 -1.957 -1.395 -0.751 -3.57
0.001269 -5.748 -5.333 -5.144 -4.586 -4.168 -3.738 -4.993 -4.523 -4.164 -3.727 -3.303 -2.82 -4.534 -4.03 -3.49 -3.105 -2.748 -4.075 -3.619 -3.283 -3.143 -3.408 -3.569 -3.82 -3.334 -2.047 -1.484 -0.84 -3.663
0.001308 -5.848 -5.428 -5.237 -4.676 -4.256 -3.825 -5.086 -4.612 -4.253 -3.814 -3.39 -2.906 -4.623 -4.118 -3.577 -3.191 -2.834 -4.165 -3.708 -3.373 -3.236 -3.507 -3.656 -3.908 -3.42 -2.132 -1.569 -0.924 -3.75
0.001347 -5.942 -5.516 -5.324 -4.761 -4.341 -3.908 -5.174 -4.697 -4.337 -3.897 -3.472 -2.988 -4.708 -4.202 -3.66 -3.273 -2.916 -4.25 -3.794 -3.459 -3.323 -3.6 -3.74 -3.991 -3.503 -2.213 -1.65 -1.005 -3.833
0.001388 -6.031 -5.601 -5.408 -4.843 -4.421 -3.988 -5.257 -4.779 -4.417 -3.977 -3.552 -3.067 -4.79 -4.283 -3.739 -3.352 -2.995 -4.332 -3.875 -3.541 -3.407 -3.687 -3.819 -4.071 -3.582 -2.291 -1.728 -1.083 -3.913
0.00143 -6.115 -5.682 -5.488 -4.921 -4.499 -4.065 -5.338 -4.857 -4.495 -4.054 -3.628 -3.143 -4.868 -4.36 -3.816 -3.429 -3.071 -4.411 -3.953 -3.619 -3.487 -3.771 -3.896 -4.148 -3.659 -2.367 -1.804 -1.158 -3.991
0.001473 -6.195 -5.759 -5.565 -4.997 -4.574 -4.14 -5.415 -4.933 -4.57 -4.129 -3.703 -3.217 -4.944 -4.435 -3.891 -3.503 -3.145 -4.487 -4.029 -3.696 -3.564 -3.851 -3.971 -4.223 -3.733 -2.441 -1.877 -1.232 -4.066
0.001518 -6.273 -5.835 -5.64 -5.071 -4.648 -4.213 -5.49 -5.007 -4.644 -4.202 -3.776 -3.289 -5.018 -4.508 -3.963 -3.576 -3.217 -4.561 -4.103 -3.77 -3.639 -3.928 -4.044 -4.296 -3.806 -2.513 -1.949 -1.303 -4.138
0.001564 -6.348 -5.908 -5.713 -5.143 -4.719 -4.284 -5.563 -5.079 -4.715 -4.273 -3.847 -3.36 -5.09 -4.58 -4.034 -3.647 -3.288 -4.633 -4.175 -3.842 -3.712 -4.003 -4.115 -4.368 -3.877 -2.584 -2.02 -1.374 -4.21
0.001611 -6.421 -5.979 -5.784 -5.213 -4.789 -4.354 -5.634 -5.149 -4.785 -4.343 -3.916 -3.43 -5.16 -4.65 -4.104 -3.716 -3.358 -4.703 -4.246 -3.912 -3.783 -4.075 -4.185 -4.438 -3.947 -2.653 -2.089 -1.443 -4.28
0.00166 -6.491 -6.049 -5.854 -5.282 -4.858 -4.423 -5.704 -5.218 -4.854 -4.411 -3.985 -3.498 -5.229 -4.719 -4.173 -3.785 -3.426 -4.772 -4.314 -3.981 -3.852 -4.146 -4.254 -4.506 -4.015 -2.721 -2.157 -1.511 -4.348
0.00171 -6.56 -6.117 -5.922 -5.35 -4.925 -4.49 -5.772 -5.285 -4.922 -4.479 -4.052 -3.565 -5.296 -4.786 -4.24 -3.852 -3.493 -4.84 -4.382 -4.049 -3.92 -4.215 -4.321 -4.574 -4.083 -2.788 -2.224 -1.578 -4.416
0.001761 -6.628 -6.184 -5.988 -5.417 -4.992 -4.557 -5.838 -5.352 -4.988 -4.545 -4.118 -3.632 -5.363 -4.853 -4.306 -3.918 -3.56 -4.907 -4.449 -4.116 -3.987 -4.282 -4.387 -4.64 -4.149 -2.855 -2.29 -1.644 -4.482
0.001815 -6.694 -6.25 -6.054 -5.482 -5.057 -4.622 -5.904 -5.418 -5.054 -4.611 -4.184 -3.697 -5.429 -4.918 -4.372 -3.984 -3.625 -4.972 -4.514 -4.181 -4.053 -4.348 -4.453 -4.706 -4.215 -2.92 -2.356 -1.71 -4.548
0.00187 -6.758 -6.315 -6.119 -5.547 -5.122 -4.687 -5.969 -5.482 -5.118 -4.676 -4.249 -3.762 -5.493 -4.983 -4.437 -4.048 -3.69 -5.037 -4.579 -4.246 -4.118 -4.413 -4.518 -4.77 -4.279 -2.985 -2.421 -1.775 -4.612
0.001926 -6.822 -6.378 -6.183 -5.611 -5.186 -4.751 -6.033 -5.546 -5.182 -4.74 -4.313 -3.826 -5.557 -5.047 -4.501 -4.113 -3.754 -5.101 -4.643 -4.31 -4.182 -4.476 -4.582 -4.834 -4.343 -3.049 -2.485 -1.839 -4.676
0.001984 -6.885 -6.441 -6.246 -5.674 -5.25 -4.814 -6.096 -5.61 -5.246 -4.803 -4.376 -3.889 -5.621 -5.11 -4.564 -4.176 -3.817 -5.164 -4.706 -4.373 -4.245 -4.539 -4.645 -4.898 -4.407 -3.112 -2.548 -1.902 -4.74
0.002044 -6.946 -6.504 -6.308 -5.737 -5.312 -4.877 -6.158 -5.672 -5.308 -4.866 -4.439 -3.952 -5.683 -5.173 -4.627 -4.239 -3.88 -5.227 -4.769 -4.436 -4.307 -4.601 -4.708 -4.96 -4.469 -3.175 -2.611 -1.965 -4.802
0.002106 -7.007 -6.565 -6.37 -5.799 -5.374 -4.939 -6.22 -5.734 -5.37 -4.928 -4.501 -4.015 -5.745 -5.235 -4.689 -4.301 -3.943 -5.289 -4.831 -4.498 -4.368 -4.662 -4.77 -5.023 -4.532 -3.238 -2.674 -2.028 -4.865
0.00217 -7.067 -6.626 -6.431 -5.86 -5.436 -5.001 -6.281 -5.796 -5.432 -4.99 -4.563 -4.077 -5.807 -5.297 -4.751 -4.363 -4.004 -5.35 -4.892 -4.559 -4.429 -4.722 -4.832 -5.084 -4.594 -3.3 -2.736 -2.09 -4.926
0.002236 -7.126 -6.686 -6.491 -5.921 -5.497 -5.062 -6.341 -5.856 -5.493 -5.051 -4.624 -4.138 -5.867 -5.358 -4.812 -4.424 -4.066 -5.411 -4.953 -4.62 -4.49 -4.781 -4.893 -5.145 -4.655 -3.361 -2.797 -2.151 -4.988
0.002303 -7.185 -6.746 -6.551 -5.981 -5.557 -5.123 -6.401 -5.917 -5.554 -5.112 -4.685 -4.199 -5.928 -5.418 -4.873 -4.485 -4.127 -5.471 -5.013 -4.68 -4.55 -4.84 -4.954 -5.206 -4.716 -3.423 -2.859 -2.213 -5.048
0.002373 -7.243 -6.805 -6.61 -6.041 -5.618 -5.183 -6.46 -5.977 -5.614 -5.172 -4.746 -4.26 -5.988 -5.479 -4.934 -4.546 -4.188 -5.531 -5.073 -4.74 -4.609 -4.898 -5.014 -5.267 -4.776 -3.483 -2.92 -2.274 -5.109
0.002445 -7.3 -6.863 -6.669 -6.101 -5.677 -5.243 -6.519 -6.036 -5.674 -5.232 -4.806 -4.32 -6.047 -5.538 -4.994 -4.606 -4.248 -5.59 -5.133 -4.799 -4.668 -4.956 -5.074 -5.327 -4.836 -3.544 -2.98 -2.334 -5.169
0.002519 -7.357 -6.922 -6.728 -6.16 -5.737 -5.303 -6.577 -6.096 -5.733 -5.292 -4.866 -4.38 -6.107 -5.598 -5.053 -4.666 -4.308 -5.649 -5.192 -4.858 -4.726 -5.013 -5.134 -5.386 -4.896 -3.604 -3.04 -2.395 -5.228
0.002595 -7.413 -6.979 -6.786 -6.219 -5.796 -5.362 -6.635 -6.154 -5.792 -5.351 -4.925 -4.44 -6.165 -5.657 -5.113 -4.726 -4.368 -5.708 -5.251 -4.917 -4.784 -5.069 -5.193 -5.445 -4.956 -3.664 -3.1 -2.455 -5.288
0.002673 -7.469 -7.037 -6.843 -6.277 -5.855 -5.421 -6.693 -6.213 -5.851 -5.41 -4.984 -4.499 -6.224 -5.716 -5.172 -4.785 -4.427 -5.766 -5.309 -4.975 -4.842 -5.125 -5.252 -5.504 -5.015 -3.723 -3.16 -2.514 -5.346
0.002754 -7.525 -7.094 -6.901 -6.335 -5.913 -5.48 -6.75 -6.271 -5.909 -5.469 -5.043 -4.558 -6.282 -5.774 -5.231 -4.844 -4.486 -5.824 -5.367 -5.033 -4.899 -5.181 -5.311 -5.563 -5.074 -3.783 -3.219 -2.574 -5.405
0.002837 -7.579 -7.15 -6.957 -6.393 -5.971 -5.538 -6.807 -6.329 -5.967 -5.527 -5.102 -4.617 -6.34 -5.833 -5.289 -4.903 -4.545 -5.882 -5.425 -5.09 -4.956 -5.236 -5.37 -5.621 -5.132 -3.842 -3.278 -2.633 -5.464
0.002923 -7.634 -7.206 -7.014 -6.45 -6.029 -5.597 -6.863 -6.386 -6.025 -5.585 -5.16 -4.675 -6.397 -5.891 -5.348 -4.961 -4.604 -5.939 -5.482 -5.148 -5.013 -5.291 -5.428 -5.679 -5.191 -3.901 -3.337 -2.692 -5.522
0.003012 -7.688 -7.262 -7.07 -6.507 -6.087 -5.654 -6.92 -6.443 -6.083 -5.643 -5.218 -4.734 -6.454 -5.948 -5.406 -5.019 -4.662 -5.996 -5.54 -5.205 -5.069 -5.346 -5.486 -5.737 -5.249 -3.959 -3.396 -2.751 -5.58
