# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.0 -4.17 -4.293 -4.462 -4.394 -4.229 -4.262 -4.459 -4.391 -4.221 -3.98 -3.661 -4.462 -4.346 -4.098 -3.862 -3.614 -4.338 -4.11 -3.874 -3.691 -3.609 -4.106 -4.252 -3.999 -3.07 -2.594 -2.021 -4.136
0.001061 -4.845 -4.942 -4.992 -5.015 -4.872 -4.65 -4.905 -4.999 -4.869 -4.641 -4.361 -4.008 -5.004 -4.804 -4.494 -4.226 -3.956 -4.791 -4.509 -4.243 -4.045 -3.969 -4.515 -4.684 -4.382 -3.379 -2.885 -2.298 -4.557
0.001094 -5.299 -5.357 -5.374 -5.326 -5.147 -4.898 -5.265 -5.303 -5.143 -4.889 -4.59 -4.22 -5.309 -5.07 -4.73 -4.447 -4.166 -5.054 -4.747 -4.467 -4.264 -4.194 -4.758 -4.938 -4.612 -3.573 -3.071 -2.477 -4.806
0.001127 -5.609 -5.642 -5.638 -5.546 -5.346 -5.08 -5.519 -5.52 -5.342 -5.071 -4.761 -4.381 -5.527 -5.263 -4.905 -4.614 -4.325 -5.247 -4.924 -4.636 -4.429 -4.365 -4.937 -5.124 -4.784 -3.723 -3.216 -2.618 -4.989
0.001161 -5.846 -5.86 -5.843 -5.721 -5.505 -5.229 -5.717 -5.692 -5.501 -5.219 -4.902 -4.515 -5.699 -5.419 -5.048 -4.751 -4.458 -5.402 -5.069 -4.775 -4.567 -4.507 -5.084 -5.275 -4.925 -3.85 -3.339 -2.738 -5.138
0.001196 -6.038 -6.039 -6.012 -5.867 -5.641 -5.356 -5.881 -5.836 -5.637 -5.347 -5.023 -4.632 -5.844 -5.551 -5.172 -4.87 -4.574 -5.535 -5.194 -4.896 -4.686 -4.63 -5.21 -5.404 -5.047 -3.961 -3.447 -2.844 -5.265
0.001232 -6.201 -6.191 -6.157 -5.995 -5.76 -5.47 -6.023 -5.963 -5.757 -5.46 -5.133 -4.737 -5.971 -5.669 -5.283 -4.977 -4.679 -5.652 -5.306 -5.004 -4.794 -4.742 -5.322 -5.519 -5.157 -4.062 -3.547 -2.942 -5.379
0.001269 -6.344 -6.325 -6.285 -6.11 -5.869 -5.573 -6.149 -6.077 -5.865 -5.563 -5.233 -4.834 -6.084 -5.776 -5.385 -5.076 -4.776 -5.759 -5.408 -5.104 -4.894 -4.844 -5.425 -5.624 -5.257 -4.156 -3.639 -3.033 -5.483
0.001308 -6.471 -6.445 -6.401 -6.215 -5.969 -5.669 -6.263 -6.181 -5.965 -5.659 -5.326 -4.925 -6.189 -5.874 -5.479 -5.168 -4.866 -5.857 -5.503 -5.197 -4.986 -4.939 -5.52 -5.72 -5.351 -4.244 -3.726 -3.119 -5.579
