# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.218 791.434 nan nan nan nan 788.487 nan nan nan nan 792.245 nan nan nan nan nan 784.953 785.157 785.136 784.722 782.978 nan nan nan 784.776 781.291 778.665 783.189
0.00103 -6.014 -5.838 -5.715 -5.336 -4.999 -4.63 -5.56 -5.286 -4.995 -4.62 -4.239 -3.796 -5.296 -4.881 -4.41 -4.06 -3.73 -4.873 -4.458 -4.123 -3.918 -3.955 -4.47 -4.697 -4.267 -3.067 -2.526 -1.9 -4.547
0.001061 -6.509 -6.272 -6.128 -5.691 -5.327 -4.939 -5.973 -5.637 -5.324 -4.928 -4.534 -4.077 -5.647 -5.203 -4.71 -4.349 -4.01 -5.204 -4.773 -4.433 -4.238 -4.326 -4.776 -5.011 -4.562 -3.335 -2.787 -2.155 -4.858
0.001094 -6.797 -6.527 -6.373 -5.908 -5.532 -5.134 -6.217 -5.852 -5.528 -5.123 -4.722 -4.259 -5.862 -5.405 -4.9 -4.534 -4.191 -5.411 -4.973 -4.632 -4.445 -4.564 -4.969 -5.208 -4.751 -3.51 -2.959 -2.324 -5.054
0.001127 -7.006 -6.714 -6.553 -6.072 -5.688 -5.284 -6.398 -6.014 -5.684 -5.273 -4.868 -4.401 -6.024 -5.559 -5.048 -4.678 -4.332 -5.57 -5.128 -4.787 -4.606 -4.746 -5.119 -5.36 -4.897 -3.647 -3.094 -2.458 -5.205
0.001161 -7.174 -6.865 -6.7 -6.207 -5.818 -5.41 -6.546 -6.148 -5.814 -5.399 -4.991 -4.522 -6.159 -5.687 -5.172 -4.8 -4.453 -5.702 -5.258 -4.917 -4.74 -4.897 -5.244 -5.487 -5.02 -3.765 -3.211 -2.573 -5.331
0.001196 -7.316 -6.995 -6.827 -6.325 -5.932 -5.521 -6.673 -6.266 -5.928 -5.51 -5.1 -4.629 -6.276 -5.801 -5.282 -4.908 -4.56 -5.819 -5.372 -5.031 -4.859 -5.027 -5.355 -5.599 -5.13 -3.87 -3.315 -2.676 -5.443
0.001232 -7.441 -7.11 -6.94 -6.431 -6.035 -5.622 -6.786 -6.372 -6.032 -5.611 -5.2 -4.727 -6.382 -5.903 -5.382 -5.007 -4.658 -5.924 -5.476 -5.135 -4.966 -5.144 -5.456 -5.7 -5.229 -3.967 -3.411 -2.771 -5.545
0.001269 -7.554 -7.215 -7.043 -6.529 -6.131 -5.716 -6.889 -6.469 -6.127 -5.705 -5.292 -4.819 -6.48 -5.998 -5.475 -5.099 -4.749 -6.021 -5.572 -5.232 -5.064 -5.251 -5.55 -5.795 -5.322 -4.057 -3.5 -2.86 -5.639
0.001308 -7.657 -7.312 -7.138 -6.621 -6.221 -5.804 -6.985 -6.56 -6.217 -5.793 -5.38 -4.905 -6.571 -6.088 -5.563 -5.186 -4.835 -6.112 -5.662 -5.322 -5.157 -5.35 -5.638 -5.883 -5.409 -4.142 -3.585 -2.945 -5.727
0.001347 -7.754 -7.403 -7.228 -6.707 -6.306 -5.888 -7.075 -6.647 -6.302 -5.877 -5.463 -4.988 -6.657 -6.172 -5.646 -5.268 -4.917 -6.198 -5.748 -5.408 -5.244 -5.443 -5.722 -5.968 -5.493 -4.224 -3.666 -3.026 -5.811
0.001388 -7.844 -7.49 -7.313 -6.79 -6.387 -5.969 -7.16 -6.729 -6.383 -5.958 -5.543 -5.067 -6.74 -6.253 -5.726 -5.348 -4.997 -6.28 -5.829 -5.49 -5.328 -5.531 -5.802 -6.048 -5.573 -4.303 -3.744 -3.104 -5.892
0.00143 -7.93 -7.572 -7.395 -6.869 -6.466 -6.047 -7.242 -6.808 -6.462 -6.035 -5.62 -5.144 -6.819 -6.332 -5.804 -5.425 -5.073 -6.359 -5.908 -5.568 -5.408 -5.614 -5.879 -6.126 -5.65 -4.379 -3.82 -3.179 -5.97
0.001473 -8.012 -7.651 -7.473 -6.946 -6.542 -6.122 -7.32 -6.885 -6.538 -6.111 -5.695 -5.218 -6.896 -6.407 -5.879 -5.5 -5.148 -6.436 -5.984 -5.645 -5.485 -5.695 -5.955 -6.202 -5.725 -4.453 -3.894 -3.253 -6.045
