# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.84 767.055 790.294 nan 789.192 781.04 764.108 nan 786.757 778.991 770.634 765.647 nan 784.976 776.125 770.605 766.14 760.574 760.779 760.757 760.342 758.596 771.843 778.395 771.578 760.413 756.913 754.287 758.81
0.00103 -4.237 -4.401 -4.519 -4.675 -4.602 -4.432 -4.482 -4.671 -4.599 -4.424 -4.18 -3.858 -4.674 -4.552 -4.298 -4.06 -3.81 -4.543 -4.31 -4.072 -3.888 -3.806 -4.308 -4.455 -4.198 -3.263 -2.786 -2.212 -4.339
0.001061 -5.075 -5.166 -5.211 -5.224 -5.076 -4.85 -5.12 -5.207 -5.072 -4.841 -4.558 -4.203 -5.212 -5.007 -4.692 -4.422 -4.15 -4.993 -4.707 -4.439 -4.241 -4.165 -4.714 -4.885 -4.58 -3.571 -3.076 -2.488 -4.757
0.001094 -5.525 -5.577 -5.59 -5.532 -5.349 -5.096 -5.479 -5.509 -5.345 -5.087 -4.786 -4.415 -5.515 -5.271 -4.927 -4.643 -4.36 -5.255 -4.945 -4.663 -4.459 -4.39 -4.956 -5.137 -4.809 -3.765 -3.262 -2.667 -5.004
0.001127 -5.832 -5.86 -5.852 -5.752 -5.547 -5.278 -5.731 -5.725 -5.543 -5.269 -4.957 -4.575 -5.731 -5.463 -5.102 -4.808 -4.519 -5.446 -5.121 -4.831 -4.624 -4.561 -5.135 -5.323 -4.98 -3.915 -3.407 -2.808 -5.187
0.001161 -6.067 -6.076 -6.056 -5.925 -5.705 -5.426 -5.928 -5.896 -5.702 -5.417 -5.097 -4.709 -5.903 -5.618 -5.245 -4.945 -4.651 -5.601 -5.266 -4.97 -4.761 -4.702 -5.28 -5.473 -5.121 -4.041 -3.529 -2.927 -5.335
0.001196 -6.258 -6.254 -6.224 -6.071 -5.841 -5.553 -6.091 -6.04 -5.837 -5.544 -5.218 -4.825 -6.047 -5.75 -5.368 -5.064 -4.767 -5.733 -5.39 -5.091 -4.881 -4.826 -5.406 -5.602 -5.242 -4.152 -3.638 -3.034 -5.463
0.001232 -6.421 -6.405 -6.368 -6.198 -5.96 -5.666 -6.233 -6.166 -5.956 -5.657 -5.327 -4.93 -6.173 -5.868 -5.479 -5.171 -4.872 -5.851 -5.502 -5.199 -4.989 -4.938 -5.518 -5.716 -5.352 -4.253 -3.737 -3.131 -5.576
0.001269 -6.562 -6.538 -6.495 -6.313 -6.068 -5.77 -6.358 -6.279 -6.064 -5.76 -5.427 -5.027 -6.287 -5.974 -5.58 -5.27 -4.968 -5.957 -5.604 -5.299 -5.088 -5.04 -5.621 -5.821 -5.452 -4.347 -3.829 -3.222 -5.68
0.001308 -6.689 -6.658 -6.611 -6.417 -6.168 -5.865 -6.472 -6.383 -6.164 -5.856 -5.52 -5.118 -6.39 -6.072 -5.674 -5.362 -5.059 -6.055 -5.699 -5.392 -5.181 -5.135 -5.716 -5.917 -5.545 -4.435 -3.916 -3.308 -5.776
