# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.383 -2.591 -2.759 -3.011 -2.989 -2.857 -2.769 -3.016 -2.986 -2.85 -2.632 -2.334 -3.018 -2.952 -2.741 -2.524 -2.289 -2.948 -2.751 -2.534 -2.361 -2.279 -2.742 -2.873 -2.649 -1.764 -1.298 -0.734 -2.766
0.001061 -3.284 -3.418 -3.503 -3.597 -3.491 -3.296 -3.441 -3.588 -3.488 -3.288 -3.027 -2.69 -3.592 -3.433 -3.152 -2.9 -2.641 -3.422 -3.166 -2.914 -2.724 -2.644 -3.168 -3.325 -3.047 -2.079 -1.594 -1.015 -3.204
0.001094 -3.765 -3.859 -3.906 -3.923 -3.777 -3.553 -3.817 -3.907 -3.774 -3.544 -3.263 -2.908 -3.912 -3.709 -3.396 -3.127 -2.856 -3.695 -3.411 -3.144 -2.946 -2.87 -3.418 -3.588 -3.284 -2.277 -1.783 -1.196 -3.46
0.001127 -4.092 -4.16 -4.184 -4.154 -3.983 -3.741 -4.08 -4.133 -3.98 -3.732 -3.438 -3.072 -4.139 -3.909 -3.576 -3.297 -3.018 -3.893 -3.593 -3.316 -3.114 -3.042 -3.602 -3.78 -3.46 -2.429 -1.929 -1.337 -3.649
0.001161 -4.34 -4.389 -4.398 -4.334 -4.148 -3.893 -4.286 -4.311 -4.144 -3.884 -3.581 -3.208 -4.317 -4.069 -3.722 -3.437 -3.153 -4.053 -3.74 -3.457 -3.253 -3.184 -3.752 -3.934 -3.604 -2.557 -2.053 -1.458 -3.801
0.001196 -4.541 -4.576 -4.574 -4.486 -4.287 -4.023 -4.455 -4.46 -4.283 -4.014 -3.705 -3.326 -4.467 -4.205 -3.849 -3.558 -3.27 -4.189 -3.868 -3.58 -3.374 -3.308 -3.88 -4.067 -3.728 -2.669 -2.162 -1.565 -3.931
0.001232 -4.711 -4.734 -4.724 -4.617 -4.409 -4.139 -4.601 -4.59 -4.406 -4.129 -3.816 -3.433 -4.597 -4.325 -3.961 -3.667 -3.376 -4.308 -3.981 -3.689 -3.482 -3.42 -3.995 -4.184 -3.839 -2.771 -2.262 -1.662 -4.047
0.001269 -4.858 -4.873 -4.856 -4.735 -4.52 -4.244 -4.73 -4.706 -4.516 -4.234 -3.917 -3.531 -4.713 -4.433 -4.064 -3.766 -3.474 -4.417 -4.084 -3.79 -3.582 -3.522 -4.099 -4.29 -3.941 -2.865 -2.355 -1.754 -4.153
0.001308 -4.989 -4.997 -4.975 -4.842 -4.621 -4.341 -4.847 -4.812 -4.618 -4.331 -4.011 -3.622 -4.82 -4.533 -4.159 -3.859 -3.565 -4.517 -4.18 -3.884 -3.675 -3.617 -4.195 -4.388 -4.035 -2.954 -2.442 -1.84 -4.25
