# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.791 -4.904 -4.969 -5.022 -4.894 -4.684 -4.892 -5.008 -4.891 -4.675 -4.403 -4.057 -5.013 -4.83 -4.533 -4.272 -4.006 -4.818 -4.547 -4.287 -4.093 -4.014 -4.552 -4.716 -4.424 -3.435 -2.945 -2.361 -4.591
0.001061 -5.56 -5.602 -5.607 -5.531 -5.339 -5.08 -5.491 -5.506 -5.335 -5.071 -4.765 -4.389 -5.513 -5.258 -4.907 -4.619 -4.334 -5.242 -4.926 -4.64 -4.435 -4.368 -4.938 -5.122 -4.788 -3.735 -3.23 -2.633 -4.988
0.001094 -5.977 -5.982 -5.958 -5.821 -5.598 -5.316 -5.829 -5.791 -5.594 -5.306 -4.985 -4.595 -5.798 -5.509 -5.133 -4.832 -4.538 -5.493 -5.155 -4.858 -4.649 -4.591 -5.17 -5.363 -5.009 -3.926 -3.413 -2.811 -5.225
0.001127 -6.264 -6.245 -6.205 -6.029 -5.787 -5.491 -6.068 -5.995 -5.783 -5.481 -5.15 -4.752 -6.003 -5.694 -5.302 -4.994 -4.693 -5.677 -5.326 -5.022 -4.811 -4.762 -5.343 -5.542 -5.175 -4.073 -3.556 -2.95 -5.401
0.001161 -6.485 -6.448 -6.397 -6.194 -5.94 -5.635 -6.256 -6.159 -5.936 -5.625 -5.287 -4.883 -6.167 -5.844 -5.442 -5.128 -4.823 -5.827 -5.467 -5.159 -4.947 -4.904 -5.484 -5.687 -5.312 -4.198 -3.678 -3.069 -5.545
0.001196 -6.666 -6.616 -6.556 -6.334 -6.071 -5.758 -6.413 -6.297 -6.067 -5.749 -5.406 -4.998 -6.306 -5.972 -5.563 -5.245 -4.937 -5.956 -5.59 -5.278 -5.066 -5.028 -5.607 -5.813 -5.431 -4.308 -3.785 -3.174 -5.67
0.001232 -6.821 -6.76 -6.694 -6.458 -6.187 -5.869 -6.549 -6.419 -6.183 -5.859 -5.513 -5.101 -6.428 -6.087 -5.671 -5.35 -5.04 -6.07 -5.699 -5.385 -5.173 -5.139 -5.717 -5.925 -5.539 -4.408 -3.884 -3.271 -5.781
0.001269 -6.956 -6.887 -6.817 -6.569 -6.293 -5.971 -6.671 -6.529 -6.289 -5.961 -5.612 -5.197 -6.538 -6.191 -5.771 -5.447 -5.136 -6.175 -5.8 -5.484 -5.271 -5.242 -5.818 -6.027 -5.637 -4.501 -3.975 -3.362 -5.883
0.001308 -7.078 -7.002 -6.928 -6.671 -6.39 -6.065 -6.781 -6.631 -6.386 -6.055 -5.704 -5.287 -6.639 -6.287 -5.863 -5.538 -5.226 -6.271 -5.894 -5.576 -5.364 -5.337 -5.912 -6.122 -5.73 -4.588 -4.062 -3.448 -5.977
0.001347 -7.189 -7.108 -7.031 -6.766 -6.482 -6.154 -6.882 -6.725 -6.478 -6.144 -5.791 -5.372 -6.734 -6.378 -5.951 -5.624 -5.311 -6.362 -5.982 -5.663 -5.451 -5.427 -6.0 -6.211 -5.817 -4.672 -4.145 -3.53 -6.066
0.001388 -7.291 -7.206 -7.126 -6.855 -6.568 -6.238 -6.977 -6.814 -6.564 -6.228 -5.874 -5.454 -6.823 -6.464 -6.035 -5.707 -5.392 -6.448 -6.066 -5.746 -5.534 -5.513 -6.084 -6.296 -5.9 -4.752 -4.224 -3.608 -6.151
0.00143 -7.387 -7.297 -7.216 -6.94 -6.651 -6.319 -7.067 -6.898 -6.647 -6.309 -5.953 -5.533 -6.907 -6.546 -6.115 -5.786 -5.47 -6.53 -6.147 -5.826 -5.614 -5.595 -6.165 -6.378 -5.979 -4.829 -4.301 -3.685 -6.232
0.001473 -7.476 -7.384 -7.301 -7.021 -6.73 -6.397 -7.151 -6.979 -6.726 -6.387 -6.03 -5.609 -6.988 -6.624 -6.192 -5.862 -5.546 -6.609 -6.225 -5.903 -5.691 -5.673 -6.242 -6.456 -6.056 -4.904 -4.375 -3.759 -6.31
0.001518 -7.561 -7.466 -7.382 -7.099 -6.806 -6.472 -7.232 -7.057 -6.803 -6.462 -6.105 -5.682 -7.066 -6.7 -6.267 -5.936 -5.62 -6.685 -6.3 -5.978 -5.766 -5.749 -6.317 -6.531 -6.131 -4.977 -4.448 -3.831 -6.385
0.001564 -7.642 -7.545 -7.46 -7.174 -6.88 -6.545 -7.31 -7.132 -6.877 -6.535 -6.177 -5.754 -7.141 -6.774 -6.339 -6.009 -5.692 -6.759 -6.373 -6.051 -5.839 -5.823 -6.39 -6.605 -6.203 -5.049 -4.519 -3.902 -6.458
0.001611 -7.719 -7.621 -7.535 -7.247 -6.952 -6.617 -7.384 -7.205 -6.949 -6.606 -6.248 -5.825 -7.213 -6.846 -6.41 -6.079 -5.762 -6.831 -6.444 -6.121 -5.909 -5.895 -6.461 -6.676 -6.274 -5.119 -4.589 -3.971 -6.53
