# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.842 784.058 nan nan nan nan 781.11 nan nan nan 787.767 782.65 nan nan nan 787.876 783.142 777.576 777.781 777.76 777.344 775.599 789.093 nan 788.872 777.415 773.915 771.289 775.813
0.00103 -5.452 -5.28 -5.16 -4.785 -4.45 -4.083 -5.004 -4.736 -4.446 -4.073 -3.694 -3.251 -4.745 -4.333 -3.864 -3.515 -3.186 -4.325 -3.911 -3.577 -3.371 -3.404 -3.924 -4.15 -3.721 -2.524 -1.983 -1.358 -4.0
0.001061 -5.95 -5.718 -5.575 -5.142 -4.78 -4.393 -5.419 -5.088 -4.776 -4.382 -3.989 -3.533 -5.098 -4.657 -4.164 -3.804 -3.466 -4.656 -4.226 -3.887 -3.691 -3.774 -4.23 -4.465 -4.017 -2.792 -2.244 -1.613 -4.312
0.001094 -6.239 -5.974 -5.821 -5.36 -4.985 -4.588 -5.665 -5.303 -4.981 -4.577 -4.177 -3.716 -5.314 -4.858 -4.355 -3.99 -3.647 -4.864 -4.427 -4.086 -3.898 -4.012 -4.424 -4.662 -4.206 -2.967 -2.416 -1.782 -4.508
0.001127 -6.449 -6.161 -6.002 -5.524 -5.141 -4.739 -5.847 -5.466 -5.137 -4.728 -4.323 -3.858 -5.477 -5.013 -4.503 -4.134 -3.789 -5.023 -4.582 -4.241 -4.058 -4.194 -4.574 -4.814 -4.353 -3.105 -2.552 -1.916 -4.659
0.001161 -6.617 -6.313 -6.149 -5.659 -5.272 -4.865 -5.995 -5.601 -5.268 -4.854 -4.447 -3.979 -5.612 -5.142 -4.627 -4.256 -3.909 -5.156 -4.712 -4.371 -4.193 -4.344 -4.699 -4.941 -4.476 -3.223 -2.669 -2.031 -4.786
0.001196 -6.76 -6.443 -6.276 -5.778 -5.386 -4.976 -6.122 -5.719 -5.382 -4.965 -4.556 -4.086 -5.729 -5.255 -4.738 -4.364 -4.016 -5.272 -4.826 -4.485 -4.311 -4.475 -4.81 -5.054 -4.586 -3.328 -2.773 -2.134 -4.898
0.001232 -6.885 -6.559 -6.389 -5.884 -5.49 -5.078 -6.235 -5.825 -5.486 -5.067 -4.656 -4.184 -5.835 -5.358 -4.838 -4.463 -4.114 -5.377 -4.93 -4.589 -4.418 -4.592 -4.911 -5.155 -4.685 -3.424 -2.868 -2.229 -5.0
0.001269 -6.998 -6.664 -6.493 -5.982 -5.585 -5.172 -6.339 -5.922 -5.582 -5.16 -4.748 -4.276 -5.933 -5.453 -4.931 -4.555 -4.206 -5.474 -5.026 -4.685 -4.517 -4.699 -5.005 -5.25 -4.778 -3.514 -2.958 -2.318 -5.094
0.001308 -7.102 -6.761 -6.588 -6.074 -5.675 -5.26 -6.435 -6.014 -5.671 -5.249 -4.836 -4.362 -6.024 -5.542 -5.019 -4.642 -4.292 -5.565 -5.116 -4.776 -4.609 -4.798 -5.093 -5.338 -4.866 -3.6 -3.043 -2.403 -5.182
