# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.236 -5.313 -5.346 -5.332 -5.171 -4.935 -5.247 -5.313 -5.167 -4.926 -4.636 -4.274 -5.319 -5.098 -4.773 -4.497 -4.221 -5.084 -4.789 -4.515 -4.315 -4.241 -4.797 -4.972 -4.658 -3.636 -3.138 -2.548 -4.842
0.001061 -5.961 -5.969 -5.948 -5.817 -5.597 -5.317 -5.82 -5.787 -5.593 -5.307 -4.987 -4.599 -5.794 -5.509 -5.135 -4.835 -4.541 -5.492 -5.156 -4.86 -4.652 -4.593 -5.171 -5.364 -5.011 -3.931 -3.419 -2.817 -5.226
0.001094 -6.356 -6.329 -6.283 -6.094 -5.847 -5.546 -6.145 -6.06 -5.843 -5.536 -5.202 -4.801 -6.068 -5.752 -5.355 -5.044 -4.742 -5.735 -5.38 -5.074 -4.863 -4.816 -5.397 -5.598 -5.227 -4.119 -3.601 -2.993 -5.457
0.001127 -6.631 -6.579 -6.519 -6.295 -6.031 -5.717 -6.376 -6.258 -6.027 -5.707 -5.365 -4.956 -6.266 -5.932 -5.521 -5.203 -4.895 -5.915 -5.548 -5.236 -5.024 -4.987 -5.566 -5.772 -5.39 -4.265 -3.742 -3.131 -5.629
0.001161 -6.843 -6.774 -6.704 -6.456 -6.18 -5.858 -6.558 -6.417 -6.176 -5.848 -5.499 -5.085 -6.425 -6.078 -5.658 -5.335 -5.024 -6.062 -5.687 -5.371 -5.159 -5.129 -5.705 -5.914 -5.525 -4.388 -3.863 -3.25 -5.77
0.001196 -7.018 -6.936 -6.858 -6.592 -6.308 -5.98 -6.71 -6.552 -6.304 -5.97 -5.617 -5.198 -6.56 -6.204 -5.777 -5.45 -5.137 -6.188 -5.808 -5.489 -5.277 -5.254 -5.826 -6.038 -5.643 -4.498 -3.97 -3.355 -5.892
0.001232 -7.167 -7.075 -6.992 -6.713 -6.422 -6.089 -6.843 -6.671 -6.418 -6.079 -5.723 -5.301 -6.68 -6.317 -5.884 -5.555 -5.239 -6.301 -5.917 -5.596 -5.384 -5.366 -5.935 -6.148 -5.749 -4.597 -4.068 -3.452 -6.002
0.001269 -7.299 -7.199 -7.112 -6.822 -6.526 -6.189 -6.961 -6.779 -6.522 -6.179 -5.82 -5.396 -6.788 -6.419 -5.983 -5.651 -5.334 -6.404 -6.017 -5.694 -5.482 -5.468 -6.034 -6.249 -5.846 -4.69 -4.16 -3.542 -6.103
0.001308 -7.418 -7.311 -7.221 -6.922 -6.622 -6.283 -7.069 -6.879 -6.619 -6.272 -5.912 -5.486 -6.888 -6.515 -6.075 -5.741 -5.423 -6.5 -6.11 -5.786 -5.574 -5.564 -6.127 -6.343 -5.938 -4.777 -4.246 -3.628 -6.196
