# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.36 -2.638 -2.905 -3.329 -3.404 -3.345 -3.02 -3.351 -3.402 -3.34 -3.173 -2.918 -3.35 -3.393 -3.262 -3.086 -2.88 -3.398 -3.27 -3.094 -2.942 -2.864 -3.249 -3.348 -3.187 -2.396 -1.953 -1.407 -3.259
0.001061 -3.375 -3.58 -3.744 -3.987 -3.96 -3.825 -3.749 -3.991 -3.958 -3.818 -3.598 -3.298 -3.993 -3.923 -3.708 -3.489 -3.253 -3.918 -3.718 -3.5 -3.325 -3.243 -3.71 -3.842 -3.616 -2.726 -2.259 -1.695 -3.734
0.001094 -3.913 -4.077 -4.193 -4.347 -4.272 -4.101 -4.155 -4.343 -4.269 -4.093 -3.848 -3.526 -4.346 -4.222 -3.968 -3.729 -3.478 -4.213 -3.979 -3.741 -3.557 -3.475 -3.977 -4.125 -3.867 -2.931 -2.453 -1.879 -4.008
0.001127 -4.276 -4.412 -4.499 -4.598 -4.494 -4.301 -4.439 -4.588 -4.49 -4.292 -4.032 -3.697 -4.592 -4.436 -4.157 -3.906 -3.647 -4.425 -4.17 -3.92 -3.73 -3.65 -4.172 -4.329 -4.052 -3.087 -2.602 -2.023 -4.208
0.001161 -4.548 -4.665 -4.733 -4.793 -4.668 -4.46 -4.658 -4.78 -4.665 -4.452 -4.182 -3.837 -4.784 -4.605 -4.311 -4.051 -3.786 -4.593 -4.325 -4.066 -3.872 -3.794 -4.329 -4.492 -4.202 -3.217 -2.728 -2.145 -4.367
0.001196 -4.767 -4.869 -4.923 -4.954 -4.815 -4.596 -4.838 -4.939 -4.812 -4.588 -4.31 -3.958 -4.944 -4.749 -4.442 -4.176 -3.906 -4.735 -4.456 -4.192 -3.996 -3.919 -4.462 -4.63 -4.331 -3.331 -2.839 -2.253 -4.504
0.001232 -4.951 -5.04 -5.084 -5.093 -4.944 -4.716 -4.992 -5.076 -4.94 -4.708 -4.424 -4.067 -5.082 -4.874 -4.558 -4.288 -4.015 -4.86 -4.573 -4.305 -4.106 -4.031 -4.581 -4.752 -4.445 -3.435 -2.94 -2.351 -4.624
0.001269 -5.109 -5.189 -5.225 -5.217 -5.059 -4.825 -5.128 -5.198 -5.055 -4.816 -4.528 -4.167 -5.204 -4.987 -4.663 -4.39 -4.114 -4.972 -4.679 -4.407 -4.207 -4.133 -4.688 -4.862 -4.55 -3.53 -3.033 -2.443 -4.732
0.001308 -5.248 -5.321 -5.35 -5.329 -5.164 -4.925 -5.249 -5.309 -5.16 -4.916 -4.624 -4.261 -5.315 -5.09 -4.761 -4.484 -4.207 -5.075 -4.778 -4.503 -4.302 -4.229 -4.787 -4.963 -4.646 -3.62 -3.121 -2.53 -4.832
0.001347 -5.374 -5.44 -5.464 -5.432 -5.261 -5.018 -5.36 -5.411 -5.258 -5.009 -4.715 -4.348 -5.417 -5.186 -4.853 -4.574 -4.294 -5.171 -4.869 -4.592 -4.39 -4.319 -4.879 -5.057 -4.737 -3.705 -3.205 -2.613 -4.926
0.001388 -5.488 -5.549 -5.569 -5.528 -5.353 -5.106 -5.462 -5.506 -5.349 -5.097 -4.8 -4.432 -5.512 -5.276 -4.939 -4.658 -4.378 -5.261 -4.956 -4.678 -4.475 -4.404 -4.967 -5.146 -4.823 -3.787 -3.286 -2.692 -5.014
0.00143 -5.592 -5.65 -5.667 -5.618 -5.439 -5.19 -5.558 -5.596 -5.436 -5.181 -4.882 -4.512 -5.602 -5.362 -5.022 -4.739 -4.458 -5.346 -5.039 -4.759 -4.556 -4.486 -5.05 -5.23 -4.905 -3.865 -3.363 -2.769 -5.098
