# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.99 -3.835 -3.722 -3.367 -3.04 -2.68 -3.568 -3.319 -3.037 -2.67 -2.295 -1.857 -3.328 -2.926 -2.464 -2.119 -1.792 -2.915 -2.507 -2.175 -1.967 -1.988 -2.522 -2.746 -2.322 -1.134 -0.596 0.028 -2.596
0.001061 -4.499 -4.284 -4.147 -3.73 -3.375 -2.994 -3.992 -3.677 -3.371 -2.983 -2.593 -2.141 -3.687 -3.254 -2.768 -2.41 -2.075 -3.251 -2.825 -2.487 -2.287 -2.356 -2.832 -3.064 -2.622 -1.403 -0.858 -0.228 -2.912
0.001094 -4.793 -4.545 -4.398 -3.951 -3.583 -3.191 -4.242 -3.896 -3.579 -3.18 -2.783 -2.325 -3.906 -3.457 -2.96 -2.597 -2.257 -3.46 -3.027 -2.686 -2.494 -2.592 -3.027 -3.264 -2.812 -1.579 -1.031 -0.397 -3.11
0.001127 -5.007 -4.736 -4.582 -4.117 -3.74 -3.342 -4.426 -4.06 -3.736 -3.331 -2.93 -2.468 -4.07 -3.613 -3.109 -2.742 -2.399 -3.62 -3.182 -2.841 -2.654 -2.773 -3.178 -3.416 -2.959 -1.718 -1.167 -0.532 -3.262
0.001161 -5.177 -4.89 -4.731 -4.254 -3.872 -3.469 -4.576 -4.196 -3.868 -3.458 -3.054 -2.589 -4.207 -3.743 -3.234 -2.865 -2.52 -3.753 -3.312 -2.971 -2.788 -2.923 -3.304 -3.545 -3.083 -1.836 -1.283 -0.647 -3.39
0.001196 -5.321 -5.022 -4.859 -4.373 -3.987 -3.581 -4.705 -4.315 -3.983 -3.57 -3.164 -2.696 -4.325 -3.857 -3.344 -2.973 -2.627 -3.87 -3.427 -3.086 -2.906 -3.053 -3.416 -3.657 -3.193 -1.941 -1.388 -0.75 -3.502
0.001232 -5.448 -5.139 -4.974 -4.48 -4.091 -3.683 -4.819 -4.421 -4.087 -3.672 -3.264 -2.795 -4.432 -3.96 -3.445 -3.072 -2.725 -3.975 -3.531 -3.19 -3.013 -3.17 -3.517 -3.76 -3.293 -2.038 -1.483 -0.846 -3.604
0.001269 -5.562 -5.245 -5.078 -4.579 -4.187 -3.777 -4.923 -4.52 -4.183 -3.766 -3.357 -2.887 -4.53 -4.056 -3.538 -3.165 -2.817 -4.073 -3.627 -3.286 -3.112 -3.277 -3.611 -3.854 -3.386 -2.128 -1.573 -0.935 -3.699
0.001308 -5.666 -5.343 -5.174 -4.671 -4.277 -3.866 -5.02 -4.611 -4.273 -3.855 -3.444 -2.973 -4.622 -4.146 -3.626 -3.252 -2.903 -4.164 -3.717 -3.376 -3.204 -3.375 -3.7 -3.943 -3.474 -2.214 -1.658 -1.019 -3.788
