# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.613 790.829 nan nan nan nan 787.881 nan nan nan nan 790.727 nan nan nan nan 794.573 784.347 784.552 784.531 784.117 782.372 nan nan nan 784.19 780.686 778.06 782.584
0.00103 -4.903 -4.844 -4.78 -4.546 -4.277 -3.96 -4.635 -4.508 -4.273 -3.95 -3.605 -3.193 -4.516 -4.177 -3.762 -3.442 -3.133 -4.16 -3.79 -3.476 -3.264 -3.23 -3.808 -4.015 -3.63 -2.5 -1.977 -1.365 -3.872
0.001061 -5.486 -5.365 -5.267 -4.951 -4.643 -4.297 -5.115 -4.906 -4.639 -4.287 -3.922 -3.492 -4.915 -4.533 -4.086 -3.75 -3.428 -4.52 -4.124 -3.797 -3.586 -3.585 -4.14 -4.359 -3.948 -2.779 -2.246 -1.625 -4.211
0.001094 -5.815 -5.66 -5.547 -5.192 -4.865 -4.505 -5.393 -5.144 -4.862 -4.495 -4.12 -3.682 -5.153 -4.751 -4.289 -3.944 -3.617 -4.74 -4.332 -4.0 -3.792 -3.813 -4.347 -4.571 -4.147 -2.959 -2.421 -1.797 -4.421
0.001127 -6.049 -5.872 -5.75 -5.37 -5.032 -4.664 -5.594 -5.32 -5.028 -4.653 -4.273 -3.829 -5.329 -4.915 -4.443 -4.094 -3.763 -4.907 -4.492 -4.157 -3.951 -3.989 -4.504 -4.731 -4.3 -3.1 -2.559 -1.933 -4.58
0.001161 -6.233 -6.04 -5.911 -5.515 -5.17 -4.796 -5.756 -5.464 -5.166 -4.785 -4.4 -3.953 -5.474 -5.051 -4.573 -4.22 -3.887 -5.044 -4.625 -4.288 -4.085 -4.135 -4.635 -4.864 -4.428 -3.22 -2.677 -2.049 -4.713
0.001196 -6.388 -6.182 -6.049 -5.64 -5.289 -4.911 -5.893 -5.588 -5.286 -4.9 -4.513 -4.063 -5.598 -5.169 -4.686 -4.331 -3.996 -5.164 -4.741 -4.403 -4.203 -4.263 -4.749 -4.981 -4.541 -3.327 -2.783 -2.153 -4.829
0.001232 -6.522 -6.307 -6.17 -5.752 -5.397 -5.015 -6.014 -5.699 -5.393 -5.005 -4.615 -4.163 -5.709 -5.275 -4.789 -4.432 -4.096 -5.272 -4.847 -4.508 -4.309 -4.378 -4.853 -5.086 -4.643 -3.425 -2.879 -2.249 -4.933
0.001269 -6.642 -6.419 -6.279 -5.854 -5.496 -5.112 -6.124 -5.801 -5.492 -5.101 -4.709 -4.256 -5.811 -5.373 -4.884 -4.526 -4.189 -5.372 -4.944 -4.605 -4.407 -4.483 -4.949 -5.183 -4.738 -3.516 -2.97 -2.339 -5.03
0.001308 -6.752 -6.522 -6.38 -5.949 -5.588 -5.202 -6.224 -5.895 -5.584 -5.191 -4.798 -4.343 -5.905 -5.465 -4.974 -4.614 -4.276 -5.464 -5.035 -4.696 -4.499 -4.581 -5.039 -5.273 -4.827 -3.602 -3.055 -2.424 -5.121
0.001347 -6.853 -6.618 -6.474 -6.038 -5.675 -5.288 -6.318 -5.984 -5.672 -5.277 -4.883 -4.427 -5.994 -5.552 -5.058 -4.698 -4.359 -5.552 -5.121 -4.782 -4.586 -4.672 -5.125 -5.359 -4.911 -3.684 -3.137 -2.505 -5.206
0.001388 -6.947 -6.708 -6.563 -6.123 -5.759 -5.369 -6.407 -6.069 -5.755 -5.359 -4.964 -4.507 -6.079 -5.634 -5.14 -4.778 -4.439 -5.635 -5.204 -4.864 -4.669 -4.759 -5.206 -5.442 -4.992 -3.763 -3.215 -2.583 -5.288
0.00143 -7.036 -6.793 -6.647 -6.204 -5.838 -5.448 -6.491 -6.15 -5.834 -5.437 -5.042 -4.584 -6.16 -5.714 -5.218 -4.856 -4.516 -5.715 -5.283 -4.943 -4.749 -4.842 -5.285 -5.521 -5.07 -3.84 -3.292 -2.659 -5.367
0.001473 -7.12 -6.874 -6.728 -6.283 -5.915 -5.524 -6.572 -6.228 -5.911 -5.513 -5.117 -4.659 -6.238 -5.79 -5.294 -4.931 -4.591 -5.793 -5.36 -5.019 -4.826 -4.922 -5.361 -5.597 -5.146 -3.914 -3.366 -2.733 -5.443
0.001518 -7.201 -6.953 -6.805 -6.358 -5.99 -5.598 -6.649 -6.303 -5.986 -5.587 -5.191 -4.732 -6.313 -5.865 -5.367 -5.004 -4.664 -5.867 -5.434 -5.094 -4.901 -4.999 -5.435 -5.671 -5.219 -3.987 -3.438 -2.805 -5.518
0.001564 -7.278 -7.028 -6.88 -6.431 -6.063 -5.67 -6.724 -6.376 -6.059 -5.659 -5.262 -4.803 -6.386 -5.937 -5.439 -5.076 -4.735 -5.94 -5.506 -5.166 -4.974 -5.074 -5.507 -5.743 -5.291 -4.058 -3.509 -2.875 -5.59
0.001611 -7.353 -7.101 -6.953 -6.503 -6.133 -5.741 -6.797 -6.448 -6.13 -5.73 -5.332 -4.873 -6.458 -6.008 -5.509 -5.146 -4.805 -6.011 -5.577 -5.236 -5.045 -5.146 -5.577 -5.814 -5.361 -4.127 -3.578 -2.945 -5.66
0.00166 -7.425 -7.172 -7.023 -6.573 -6.203 -5.81 -6.868 -6.517 -6.199 -5.799 -5.401 -4.942 -6.527 -6.077 -5.578 -5.215 -4.874 -6.081 -5.646 -5.306 -5.114 -5.216 -5.646 -5.883 -5.43 -4.196 -3.646 -3.013 -5.729
0.00171 -7.495 -7.241 -7.092 -6.641 -6.271 -5.877 -6.937 -6.586 -6.267 -5.867 -5.469 -5.009 -6.596 -6.145 -5.646 -5.282 -4.941 -6.149 -5.714 -5.373 -5.182 -5.285 -5.714 -5.951 -5.498 -4.263 -3.714 -3.08 -5.797
0.001761 -7.563 -7.309 -7.16 -6.708 -6.338 -5.944 -7.004 -6.652 -6.334 -5.933 -5.535 -5.076 -6.663 -6.212 -5.713 -5.349 -5.008 -6.215 -5.781 -5.44 -5.249 -5.352 -5.78 -6.017 -5.564 -4.329 -3.78 -3.146 -5.864
