# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.683 -4.814 -4.897 -4.985 -4.876 -4.679 -4.832 -4.974 -4.872 -4.67 -4.408 -4.07 -4.979 -4.816 -4.534 -4.28 -4.02 -4.805 -4.547 -4.294 -4.103 -4.023 -4.549 -4.708 -4.428 -3.457 -2.971 -2.391 -4.586
0.001061 -5.475 -5.535 -5.553 -5.507 -5.33 -5.082 -5.445 -5.485 -5.327 -5.073 -4.775 -4.406 -5.491 -5.253 -4.915 -4.633 -4.352 -5.238 -4.932 -4.652 -4.449 -4.379 -4.942 -5.122 -4.798 -3.76 -3.258 -2.665 -4.99
0.001094 -5.904 -5.925 -5.914 -5.803 -5.594 -5.322 -5.79 -5.776 -5.59 -5.312 -4.998 -4.614 -5.783 -5.509 -5.144 -4.848 -4.558 -5.492 -5.164 -4.872 -4.664 -4.602 -5.178 -5.367 -5.021 -3.952 -3.442 -2.842 -5.231
0.001127 -6.198 -6.195 -6.165 -6.015 -5.786 -5.499 -6.034 -5.984 -5.782 -5.49 -5.165 -4.772 -5.991 -5.696 -5.315 -5.011 -4.714 -5.679 -5.337 -5.037 -4.828 -4.773 -5.352 -5.548 -5.189 -4.1 -3.586 -2.982 -5.409
0.001161 -6.423 -6.403 -6.362 -6.183 -5.941 -5.644 -6.225 -6.15 -5.937 -5.634 -5.303 -4.904 -6.158 -5.848 -5.455 -5.146 -4.845 -5.831 -5.479 -5.175 -4.964 -4.915 -5.496 -5.695 -5.327 -4.225 -3.708 -3.101 -5.554
0.001196 -6.608 -6.574 -6.524 -6.325 -6.073 -5.769 -6.384 -6.29 -6.07 -5.759 -5.423 -5.019 -6.298 -5.977 -5.577 -5.264 -4.96 -5.96 -5.602 -5.294 -5.083 -5.038 -5.619 -5.821 -5.448 -4.335 -3.816 -3.207 -5.68
0.001232 -6.765 -6.72 -6.664 -6.45 -6.19 -5.881 -6.522 -6.414 -6.187 -5.871 -5.531 -5.124 -6.422 -6.093 -5.686 -5.37 -5.064 -6.076 -5.713 -5.402 -5.19 -5.15 -5.73 -5.934 -5.556 -4.436 -3.914 -3.304 -5.792
0.001269 -6.903 -6.849 -6.788 -6.562 -6.297 -5.983 -6.645 -6.525 -6.293 -5.973 -5.63 -5.22 -6.533 -6.198 -5.786 -5.467 -5.159 -6.181 -5.814 -5.501 -5.289 -5.252 -5.831 -6.037 -5.655 -4.529 -4.006 -3.395 -5.894
0.001308 -7.026 -6.966 -6.901 -6.665 -6.395 -6.078 -6.756 -6.627 -6.391 -6.068 -5.722 -5.31 -6.635 -6.295 -5.88 -5.559 -5.249 -6.278 -5.908 -5.593 -5.381 -5.348 -5.925 -6.133 -5.747 -4.617 -4.093 -3.481 -5.989
