# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.481 779.697 nan nan nan nan 776.749 nan nan 792.928 783.276 778.288 nan nan 789.319 783.246 778.781 773.215 773.42 773.399 772.983 771.237 784.486 nan 784.221 773.054 769.554 766.928 771.451
0.00103 -6.175 -6.186 -6.167 -6.039 -5.821 -5.542 -6.039 -6.01 -5.817 -5.533 -5.214 -4.826 -6.017 -5.734 -5.361 -5.062 -4.769 -5.717 -5.382 -5.087 -4.878 -4.819 -5.397 -5.589 -5.238 -4.159 -3.648 -3.046 -5.451
0.001061 -6.825 -6.771 -6.709 -6.482 -6.215 -5.901 -6.565 -6.444 -6.212 -5.891 -5.547 -5.137 -6.452 -6.116 -5.704 -5.385 -5.076 -6.099 -5.732 -5.418 -5.206 -5.17 -5.749 -5.955 -5.572 -4.446 -3.923 -3.311 -5.812
0.001094 -7.186 -7.097 -7.015 -6.74 -6.451 -6.119 -6.866 -6.698 -6.447 -6.109 -5.753 -5.333 -6.707 -6.346 -5.915 -5.586 -5.271 -6.33 -5.947 -5.626 -5.414 -5.395 -5.965 -6.178 -5.779 -4.63 -4.101 -3.485 -6.032
0.001127 -7.439 -7.327 -7.234 -6.928 -6.626 -6.283 -7.082 -6.885 -6.622 -6.273 -5.911 -5.483 -6.894 -6.517 -6.075 -5.74 -5.42 -6.503 -6.11 -5.785 -5.574 -5.567 -6.127 -6.345 -5.937 -4.773 -4.241 -3.622 -6.197
0.001161 -7.636 -7.508 -7.407 -7.081 -6.769 -6.42 -7.254 -7.036 -6.765 -6.409 -6.042 -5.61 -7.045 -6.658 -6.207 -5.869 -5.546 -6.645 -6.246 -5.918 -5.708 -5.711 -6.262 -6.482 -6.068 -4.895 -4.36 -3.739 -6.334
0.001196 -7.8 -7.659 -7.552 -7.212 -6.893 -6.538 -7.398 -7.165 -6.889 -6.528 -6.157 -5.722 -7.174 -6.78 -6.324 -5.982 -5.657 -6.768 -6.365 -6.035 -5.825 -5.837 -6.38 -6.602 -6.184 -5.003 -4.466 -3.844 -6.453
0.001232 -7.942 -7.791 -7.679 -7.328 -7.003 -6.645 -7.525 -7.28 -6.999 -6.634 -6.26 -5.823 -7.29 -6.889 -6.429 -6.085 -5.758 -6.878 -6.472 -6.14 -5.931 -5.95 -6.486 -6.71 -6.288 -5.101 -4.564 -3.94 -6.56
0.001269 -8.067 -7.908 -7.794 -7.433 -7.105 -6.743 -7.639 -7.385 -7.101 -6.732 -6.356 -5.917 -7.394 -6.989 -6.525 -6.18 -5.852 -6.979 -6.57 -6.237 -6.03 -6.054 -6.584 -6.809 -6.384 -5.193 -4.655 -4.03 -6.659
0.001308 -8.181 -8.016 -7.898 -7.531 -7.199 -6.835 -7.743 -7.482 -7.195 -6.824 -6.446 -6.005 -7.491 -7.083 -6.616 -6.269 -5.94 -7.073 -6.662 -6.328 -6.122 -6.15 -6.675 -6.901 -6.474 -5.28 -4.74 -4.115 -6.751
0.001347 -8.286 -8.115 -7.995 -7.622 -7.287 -6.921 -7.84 -7.573 -7.284 -6.911 -6.532 -6.09 -7.582 -7.171 -6.702 -6.354 -6.024 -7.162 -6.749 -6.415 -6.209 -6.241 -6.762 -6.988 -6.559 -5.362 -4.822 -4.197 -6.838
0.001388 -8.383 -8.208 -8.086 -7.708 -7.372 -7.004 -7.931 -7.659 -7.368 -6.994 -6.613 -6.17 -7.668 -7.255 -6.784 -6.435 -6.105 -7.246 -6.832 -6.497 -6.292 -6.328 -6.844 -7.071 -6.641 -5.442 -4.901 -4.275 -6.921
0.00143 -8.474 -8.295 -8.173 -7.791 -7.453 -7.084 -8.017 -7.741 -7.449 -7.073 -6.692 -6.248 -7.751 -7.335 -6.863 -6.513 -6.182 -7.327 -6.912 -6.577 -6.371 -6.41 -6.923 -7.151 -6.72 -5.519 -4.978 -4.351 -7.0
0.001473 -8.56 -8.379 -8.255 -7.87 -7.53 -7.16 -8.099 -7.82 -7.527 -7.15 -6.768 -6.323 -7.83 -7.413 -6.939 -6.589 -6.258 -7.405 -6.989 -6.653 -6.448 -6.489 -7.0 -7.228 -6.796 -5.593 -5.052 -4.425 -7.077
0.001518 -8.642 -8.459 -8.334 -7.946 -7.606 -7.235 -8.178 -7.896 -7.602 -7.224 -6.842 -6.397 -7.906 -7.488 -7.013 -6.662 -6.331 -7.48 -7.063 -6.728 -6.523 -6.566 -7.074 -7.303 -6.87 -5.666 -5.124 -4.497 -7.152
0.001564 -8.721 -8.535 -8.41 -8.021 -7.679 -7.307 -8.254 -7.97 -7.675 -7.297 -6.914 -6.468 -7.98 -7.56 -7.085 -6.734 -6.402 -7.553 -7.136 -6.8 -6.596 -6.64 -7.147 -7.375 -6.942 -5.737 -5.195 -4.568 -7.224
0.001611 -8.796 -8.609 -8.483 -8.092 -7.75 -7.378 -8.327 -8.042 -7.746 -7.367 -6.984 -6.538 -8.052 -7.632 -7.156 -6.804 -6.472 -7.625 -7.207 -6.871 -6.667 -6.712 -7.217 -7.446 -7.012 -5.807 -5.265 -4.637 -7.295
0.00166 -8.869 -8.681 -8.554 -8.163 -7.82 -7.447 -8.399 -8.112 -7.816 -7.437 -7.053 -6.607 -8.122 -7.701 -7.225 -6.873 -6.541 -7.694 -7.276 -6.94 -6.736 -6.782 -7.287 -7.516 -7.081 -5.875 -5.333 -4.706 -7.364
