# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.177 767.393 790.633 nan 789.605 781.377 764.446 nan 787.098 779.328 770.972 765.985 nan 785.313 776.463 770.943 766.477 760.912 761.117 761.095 760.68 758.934 772.181 778.732 771.916 760.751 757.25 754.624 759.148
0.00103 -3.636 -3.729 -3.777 -3.794 -3.648 -3.424 -3.687 -3.777 -3.645 -3.415 -3.133 -2.779 -3.783 -3.579 -3.267 -2.998 -2.726 -3.566 -3.282 -3.015 -2.817 -2.741 -3.289 -3.459 -3.155 -2.148 -1.654 -1.066 -3.331
0.001061 -4.381 -4.405 -4.395 -4.29 -4.082 -3.812 -4.273 -4.262 -4.079 -3.803 -3.489 -3.107 -4.269 -3.998 -3.635 -3.34 -3.05 -3.981 -3.654 -3.363 -3.156 -3.093 -3.668 -3.857 -3.513 -2.445 -1.936 -1.337 -3.721
0.001094 -4.786 -4.773 -4.738 -4.573 -4.336 -4.044 -4.604 -4.54 -4.333 -4.035 -3.707 -3.31 -4.548 -4.245 -3.858 -3.551 -3.252 -4.228 -3.881 -3.578 -3.368 -3.316 -3.897 -4.094 -3.731 -2.634 -2.119 -1.513 -3.954
0.001127 -5.066 -5.03 -4.979 -4.777 -4.523 -4.218 -4.838 -4.741 -4.519 -4.208 -3.87 -3.466 -4.749 -4.427 -4.025 -3.711 -3.406 -4.41 -4.05 -3.742 -3.53 -3.487 -4.067 -4.27 -3.895 -2.781 -2.261 -1.652 -4.128
0.001161 -5.282 -5.229 -5.167 -4.94 -4.674 -4.359 -5.023 -4.902 -4.67 -4.35 -4.006 -3.596 -4.911 -4.575 -4.163 -3.844 -3.536 -4.558 -4.19 -3.877 -3.665 -3.629 -4.208 -4.414 -4.031 -2.905 -2.382 -1.771 -4.271
0.001196 -5.46 -5.393 -5.324 -5.078 -4.803 -4.482 -5.178 -5.039 -4.8 -4.472 -4.124 -3.71 -5.047 -4.702 -4.283 -3.96 -3.649 -4.685 -4.312 -3.996 -3.784 -3.753 -4.33 -4.538 -4.15 -3.014 -2.489 -1.876 -4.394
0.001232 -5.612 -5.534 -5.459 -5.2 -4.918 -4.592 -5.312 -5.159 -4.914 -4.582 -4.231 -3.813 -5.168 -4.815 -4.39 -4.065 -3.752 -4.799 -4.421 -4.103 -3.89 -3.865 -4.439 -4.65 -4.256 -3.114 -2.587 -1.973 -4.505
0.001269 -5.745 -5.66 -5.58 -5.31 -5.023 -4.693 -5.432 -5.268 -5.019 -4.683 -4.329 -3.909 -5.277 -4.918 -4.489 -4.162 -3.847 -4.903 -4.521 -4.201 -3.989 -3.967 -4.539 -4.751 -4.355 -3.207 -2.679 -2.063 -4.606
0.001308 -5.865 -5.773 -5.69 -5.411 -5.12 -4.787 -5.541 -5.369 -5.116 -4.777 -4.42 -3.999 -5.378 -5.014 -4.582 -4.252 -3.936 -4.999 -4.615 -4.293 -4.081 -4.063 -4.632 -4.846 -4.446 -3.295 -2.765 -2.149 -4.7
0.001347 -5.975 -5.877 -5.791 -5.505 -5.211 -4.875 -5.641 -5.462 -5.207 -4.865 -4.507 -4.084 -5.471 -5.104 -4.669 -4.338 -4.021 -5.089 -4.703 -4.38 -4.168 -4.153 -4.72 -4.935 -4.533 -3.378 -2.848 -2.231 -4.788
0.001388 -6.076 -5.974 -5.886 -5.594 -5.297 -4.959 -5.735 -5.551 -5.293 -4.949 -4.589 -4.165 -5.56 -5.19 -4.752 -4.42 -4.102 -5.175 -4.786 -4.463 -4.251 -4.239 -4.804 -5.019 -4.616 -3.458 -2.927 -2.31 -4.873
0.00143 -6.171 -6.065 -5.975 -5.678 -5.379 -5.04 -5.824 -5.635 -5.375 -5.029 -4.669 -4.243 -5.644 -5.271 -4.832 -4.499 -4.181 -5.257 -4.867 -4.543 -4.331 -4.321 -4.884 -5.1 -4.695 -3.535 -3.004 -2.386 -4.953
0.001473 -6.259 -6.151 -6.06 -5.759 -5.458 -5.117 -5.908 -5.715 -5.454 -5.107 -4.745 -4.319 -5.724 -5.35 -4.909 -4.575 -4.256 -5.335 -4.944 -4.62 -4.408 -4.399 -4.961 -5.178 -4.772 -3.61 -3.078 -2.46 -5.031
0.001518 -6.344 -6.233 -6.14 -5.836 -5.534 -5.192 -5.989 -5.793 -5.53 -5.182 -4.82 -4.393 -5.801 -5.426 -4.984 -4.649 -4.33 -5.411 -5.019 -4.694 -4.483 -4.476 -5.036 -5.253 -4.846 -3.683 -3.151 -2.532 -5.106
0.001564 -6.424 -6.311 -6.218 -5.911 -5.608 -5.265 -6.066 -5.867 -5.604 -5.255 -4.892 -4.465 -5.876 -5.499 -5.056 -4.721 -4.402 -5.485 -5.092 -4.767 -4.556 -4.549 -5.109 -5.327 -4.919 -3.754 -3.222 -2.603 -5.179
0.001611 -6.501 -6.386 -6.292 -5.984 -5.68 -5.337 -6.14 -5.94 -5.676 -5.326 -4.963 -4.535 -5.949 -5.571 -5.127 -4.792 -4.472 -5.557 -5.163 -4.838 -4.627 -4.621 -5.18 -5.398 -4.99 -3.824 -3.292 -2.672 -5.25
0.00166 -6.575 -6.459 -6.364 -6.055 -5.75 -5.406 -6.212 -6.01 -5.746 -5.396 -5.032 -4.604 -6.019 -5.641 -5.197 -4.861 -4.541 -5.627 -5.233 -4.907 -4.696 -4.691 -5.25 -5.468 -5.059 -3.893 -3.36 -2.741 -5.32
0.00171 -6.646 -6.529 -6.434 -6.124 -5.818 -5.474 -6.282 -6.079 -5.814 -5.464 -5.1 -4.672 -6.088 -5.709 -5.264 -4.929 -4.608 -5.695 -5.301 -4.975 -4.764 -4.76 -5.318 -5.536 -5.127 -3.96 -3.427 -2.808 -5.388
0.001761 -6.714 -6.598 -6.502 -6.191 -5.885 -5.541 -6.35 -6.147 -5.882 -5.531 -5.167 -4.738 -6.156 -5.776 -5.331 -4.995 -4.675 -5.762 -5.368 -5.042 -4.831 -4.827 -5.385 -5.603 -5.193 -4.026 -3.494 -2.874 -5.455
0.001815 -6.781 -6.664 -6.568 -6.257 -5.951 -5.607 -6.416 -6.213 -5.947 -5.597 -5.232 -4.804 -6.222 -5.842 -5.397 -5.061 -4.741 -5.828 -5.434 -5.108 -4.896 -4.893 -5.45 -5.668 -5.259 -4.092 -3.559 -2.94 -5.521
0.00187 -6.846 -6.729 -6.633 -6.322 -6.016 -5.672 -6.481 -6.277 -6.012 -5.661 -5.297 -4.869 -6.286 -5.907 -5.462 -5.126 -4.805 -5.893 -5.498 -5.172 -4.961 -4.957 -5.515 -5.733 -5.324 -4.157 -3.624 -3.004 -5.586
0.001926 -6.909 -6.792 -6.697 -6.385 -6.08 -5.735 -6.544 -6.341 -6.076 -5.725 -5.361 -4.933 -6.35 -5.97 -5.526 -5.19 -4.869 -5.957 -5.562 -5.236 -5.025 -5.021 -5.579 -5.797 -5.388 -4.221 -3.688 -3.068 -5.649
0.001984 -6.97 -6.854 -6.759 -6.448 -6.142 -5.798 -6.607 -6.404 -6.139 -5.788 -5.424 -4.996 -6.413 -6.033 -5.589 -5.253 -4.933 -6.019 -5.625 -5.299 -5.088 -5.084 -5.642 -5.86 -5.451 -4.284 -3.751 -3.132 -5.712
0.002044 -7.03 -6.915 -6.82 -6.509 -6.204 -5.861 -6.668 -6.465 -6.201 -5.85 -5.487 -5.058 -6.474 -6.095 -5.651 -5.315 -4.995 -6.081 -5.687 -5.362 -5.15 -5.146 -5.704 -5.922 -5.513 -4.347 -3.814 -3.195 -5.775
0.002106 -7.089 -6.974 -6.879 -6.57 -6.266 -5.922 -6.727 -6.526 -6.262 -5.912 -5.548 -5.12 -6.535 -6.157 -5.713 -5.377 -5.057 -6.143 -5.749 -5.423 -5.212 -5.207 -5.766 -5.984 -5.575 -4.409 -3.876 -3.257 -5.836
0.00217 -7.147 -7.033 -6.938 -6.63 -6.326 -5.983 -6.786 -6.586 -6.322 -5.973 -5.609 -5.182 -6.595 -6.217 -5.774 -5.438 -5.118 -6.203 -5.81 -5.484 -5.273 -5.268 -5.827 -6.044 -5.636 -4.471 -3.938 -3.319 -5.897
0.002236 -7.203 -7.09 -6.996 -6.689 -6.386 -6.043 -6.844 -6.645 -6.382 -6.033 -5.67 -5.243 -6.654 -6.277 -5.834 -5.499 -5.179 -6.263 -5.87 -5.545 -5.333 -5.327 -5.887 -6.104 -5.697 -4.532 -4.0 -3.38 -5.957
0.002303 -7.258 -7.146 -7.053 -6.748 -6.445 -6.103 -6.902 -6.704 -6.441 -6.093 -5.73 -5.303 -6.713 -6.337 -5.894 -5.559 -5.24 -6.322 -5.93 -5.605 -5.393 -5.387 -5.947 -6.164 -5.757 -4.592 -4.06 -3.441 -6.017
0.002373 -7.313 -7.202 -7.109 -6.806 -6.504 -6.162 -6.958 -6.762 -6.5 -6.152 -5.79 -5.363 -6.771 -6.395 -5.953 -5.619 -5.3 -6.381 -5.989 -5.664 -5.453 -5.445 -6.006 -6.223 -5.816 -4.653 -4.121 -3.502 -6.076
0.002445 -7.366 -7.257 -7.165 -6.863 -6.562 -6.221 -7.014 -6.819 -6.558 -6.211 -5.849 -5.422 -6.828 -6.454 -6.012 -5.678 -5.359 -6.439 -6.048 -5.723 -5.512 -5.503 -6.065 -6.282 -5.875 -4.713 -4.181 -3.562 -6.135
0.002519 -7.419 -7.311 -7.22 -6.92 -6.619 -6.279 -7.069 -6.876 -6.616 -6.269 -5.908 -5.481 -6.885 -6.511 -6.071 -5.737 -5.419 -6.497 -6.106 -5.782 -5.57 -5.561 -6.123 -6.34 -5.934 -4.772 -4.241 -3.622 -6.193
0.002595 -7.471 -7.364 -7.274 -6.976 -6.677 -6.337 -7.123 -6.933 -6.673 -6.327 -5.966 -5.54 -6.942 -6.569 -6.129 -5.796 -5.477 -6.554 -6.164 -5.84 -5.628 -5.618 -6.181 -6.397 -5.992 -4.832 -4.3 -3.682 -6.251
0.002673 -7.522 -7.417 -7.328 -7.032 -6.733 -6.394 -7.177 -6.988 -6.729 -6.384 -6.024 -5.599 -6.997 -6.626 -6.187 -5.854 -5.536 -6.611 -6.222 -5.898 -5.686 -5.675 -6.239 -6.455 -6.05 -4.891 -4.36 -3.742 -6.308
0.002754 -7.572 -7.469 -7.38 -7.087 -6.789 -6.451 -7.23 -7.044 -6.786 -6.441 -6.081 -5.657 -7.053 -6.682 -6.244 -5.912 -5.594 -6.668 -6.279 -5.955 -5.743 -5.731 -6.296 -6.511 -6.108 -4.949 -4.418 -3.801 -6.365
0.002837 -7.621 -7.52 -7.433 -7.142 -6.845 -6.508 -7.282 -7.099 -6.841 -6.498 -6.139 -5.714 -7.108 -6.738 -6.301 -5.969 -5.652 -6.724 -6.335 -6.012 -5.8 -5.787 -6.353 -6.568 -6.165 -5.008 -4.477 -3.86 -6.421
0.002923 -7.67 -7.571 -7.485 -7.196 -6.901 -6.564 -7.334 -7.153 -6.897 -6.554 -6.196 -5.772 -7.162 -6.794 -6.358 -6.027 -5.709 -6.779 -6.392 -6.069 -5.857 -5.843 -6.409 -6.624 -6.222 -5.066 -4.536 -3.918 -6.478
0.003012 -7.719 -7.622 -7.536 -7.25 -6.956 -6.62 -7.386 -7.207 -6.952 -6.61 -6.252 -5.829 -7.216 -6.849 -6.414 -6.083 -5.767 -6.834 -6.448 -6.125 -5.914 -5.898 -6.465 -6.68 -6.278 -5.123 -4.594 -3.977 -6.534
0.003103 -7.766 -7.671 -7.587 -7.303 -7.01 -6.676 -7.437 -7.261 -7.007 -6.666 -6.309 -5.886 -7.27 -6.904 -6.47 -6.14 -5.824 -6.889 -6.504 -6.182 -5.97 -5.953 -6.521 -6.735 -6.335 -5.181 -4.652 -4.035 -6.589
0.003196 -7.813 -7.72 -7.637 -7.356 -7.065 -6.731 -7.487 -7.314 -7.061 -6.721 -6.365 -5.943 -7.323 -6.959 -6.526 -6.196 -5.881 -6.944 -6.559 -6.238 -6.026 -6.008 -6.577 -6.79 -6.391 -5.238 -4.709 -4.093 -6.644
0.003293 -7.86 -7.769 -7.687 -7.409 -7.119 -6.787 -7.537 -7.367 -7.115 -6.776 -6.42 -5.999 -7.376 -7.014 -6.582 -6.253 -5.937 -6.998 -6.614 -6.293 -6.081 -6.063 -6.632 -6.845 -6.447 -5.296 -4.767 -4.15 -6.699
0.003393 -7.906 -7.817 -7.736 -7.461 -7.173 -6.841 -7.587 -7.42 -7.169 -6.831 -6.476 -6.056 -7.429 -7.068 -6.637 -6.309 -5.993 -7.052 -6.669 -6.349 -6.137 -6.117 -6.687 -6.9 -6.502 -5.353 -4.824 -4.208 -6.754
0.003495 -7.951 -7.865 -7.785 -7.513 -7.226 -6.896 -7.636 -7.472 -7.222 -6.886 -6.531 -6.112 -7.481 -7.122 -6.692 -6.364 -6.05 -7.106 -6.724 -6.404 -6.192 -6.171 -6.742 -6.954 -6.557 -5.409 -4.881 -4.266 -6.809
0.003601 -7.996 -7.912 -7.834 -7.565 -7.279 -6.95 -7.685 -7.524 -7.276 -6.94 -6.586 -6.167 -7.533 -7.175 -6.747 -6.42 -6.105 -7.16 -6.779 -6.459 -6.247 -6.224 -6.796 -7.008 -6.612 -5.466 -4.938 -4.323 -6.863
0.00371 -8.04 -7.959 -7.882 -7.616 -7.332 -7.004 -7.734 -7.576 -7.329 -6.994 -6.641 -6.223 -7.584 -7.229 -6.802 -6.475 -6.161 -7.213 -6.833 -6.514 -6.301 -6.278 -6.851 -7.062 -6.667 -5.522 -4.995 -4.38 -6.917
0.003822 -8.084 -8.006 -7.93 -7.668 -7.385 -7.058 -7.782 -7.627 -7.381 -7.048 -6.696 -6.278 -7.636 -7.282 -6.856 -6.53 -6.217 -7.266 -6.887 -6.568 -6.356 -6.331 -6.905 -7.116 -6.722 -5.579 -5.052 -4.437 -6.971
0.003938 -8.128 -8.051 -7.977 -7.718 -7.437 -7.112 -7.83 -7.678 -7.434 -7.102 -6.75 -6.334 -7.687 -7.334 -6.91 -6.585 -6.272 -7.318 -6.941 -6.623 -6.41 -6.384 -6.958 -7.169 -6.776 -5.635 -5.108 -4.494 -7.024
0.004057 -8.171 -8.097 -8.024 -7.769 -7.49 -7.165 -7.877 -7.729 -7.486 -7.155 -6.805 -6.389 -7.738 -7.387 -6.964 -6.639 -6.327 -7.371 -6.994 -6.677 -6.464 -6.437 -7.012 -7.222 -6.83 -5.691 -5.164 -4.55 -7.077
0.00418 -8.213 -8.142 -8.071 -7.819 -7.541 -7.218 -7.924 -7.78 -7.538 -7.208 -6.859 -6.444 -7.788 -7.439 -7.018 -6.694 -6.382 -7.423 -7.048 -6.731 -6.518 -6.49 -7.065 -7.275 -6.884 -5.746 -5.221 -4.607 -7.131
0.004306 -8.255 -8.187 -8.117 -7.869 -7.593 -7.271 -7.971 -7.83 -7.589 -7.261 -6.913 -6.498 -7.838 -7.491 -7.071 -6.748 -6.437 -7.475 -7.101 -6.784 -6.572 -6.542 -7.119 -7.328 -6.938 -5.802 -5.277 -4.663 -7.183
0.004436 -8.297 -8.231 -8.163 -7.919 -7.645 -7.324 -8.017 -7.88 -7.641 -7.314 -6.966 -6.553 -7.888 -7.543 -7.125 -6.802 -6.492 -7.527 -7.154 -6.838 -6.626 -6.595 -7.172 -7.38 -6.992 -5.857 -5.332 -4.719 -7.236
0.00457 -8.338 -8.275 -8.208 -7.968 -7.696 -7.377 -8.063 -7.929 -7.692 -7.367 -7.02 -6.607 -7.938 -7.595 -7.178 -6.856 -6.546 -7.579 -7.207 -6.892 -6.679 -6.647 -7.224 -7.432 -7.045 -5.913 -5.388 -4.776 -7.289
0.004709 -8.379 -8.319 -8.253 -8.017 -7.747 -7.429 -8.109 -7.979 -7.743 -7.419 -7.073 -6.661 -7.987 -7.646 -7.231 -6.91 -6.601 -7.63 -7.259 -6.945 -6.733 -6.699 -7.277 -7.485 -7.099 -5.968 -5.444 -4.832 -7.341
0.004851 -8.42 -8.362 -8.298 -8.066 -7.798 -7.481 -8.154 -8.028 -7.794 -7.471 -7.127 -6.715 -8.036 -7.698 -7.284 -6.964 -6.655 -7.681 -7.312 -6.998 -6.786 -6.751 -7.329 -7.536 -7.152 -6.023 -5.499 -4.888 -7.393
0.004998 -8.46 -8.405 -8.343 -8.115 -7.848 -7.533 -8.199 -8.077 -7.844 -7.523 -7.18 -6.769 -8.085 -7.749 -7.336 -7.017 -6.709 -7.732 -7.364 -7.051 -6.839 -6.803 -7.382 -7.588 -7.205 -6.078 -5.555 -4.943 -7.445
0.005149 -8.499 -8.448 -8.387 -8.163 -7.899 -7.585 -8.244 -8.126 -7.895 -7.575 -7.232 -6.823 -8.134 -7.8 -7.389 -7.071 -6.763 -7.783 -7.416 -7.104 -6.892 -6.855 -7.434 -7.64 -7.258 -6.133 -5.61 -4.999 -7.497
0.005305 -8.539 -8.49 -8.431 -8.211 -7.949 -7.637 -8.288 -8.174 -7.945 -7.627 -7.285 -6.877 -8.182 -7.85 -7.441 -7.124 -6.817 -7.834 -7.468 -7.157 -6.945 -6.906 -7.486 -7.691 -7.31 -6.187 -5.665 -5.055 -7.548
0.005465 -8.577 -8.532 -8.475 -8.259 -7.999 -7.688 -8.332 -8.223 -7.995 -7.679 -7.338 -6.93 -8.231 -7.901 -7.493 -7.177 -6.87 -7.884 -7.52 -7.209 -6.997 -6.958 -7.537 -7.742 -7.363 -6.242 -5.72 -5.11 -7.599
0.00563 -8.616 -8.573 -8.518 -8.307 -8.048 -7.74 -8.376 -8.271 -8.045 -7.73 -7.39 -6.984 -8.279 -7.951 -7.545 -7.23 -6.924 -7.934 -7.572 -7.262 -7.05 -7.009 -7.589 -7.793 -7.415 -6.297 -5.775 -5.166 -7.651
