# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.107 -4.25 -4.345 -4.457 -4.361 -4.173 -4.29 -4.449 -4.358 -4.165 -3.909 -3.577 -4.453 -4.305 -4.032 -3.784 -3.528 -4.294 -4.045 -3.798 -3.609 -3.528 -4.046 -4.201 -3.929 -2.97 -2.488 -1.91 -4.08
0.001061 -4.915 -4.986 -5.014 -4.989 -4.822 -4.582 -4.912 -4.969 -4.819 -4.573 -4.28 -3.916 -4.975 -4.748 -4.418 -4.14 -3.862 -4.733 -4.434 -4.159 -3.958 -3.885 -4.444 -4.62 -4.302 -3.275 -2.776 -2.184 -4.49
0.001094 -5.351 -5.384 -5.381 -5.289 -5.089 -4.824 -5.262 -5.263 -5.086 -4.815 -4.505 -4.126 -5.27 -5.007 -4.649 -4.358 -4.07 -4.99 -4.668 -4.38 -4.173 -4.109 -4.681 -4.868 -4.528 -3.468 -2.961 -2.362 -4.733
0.001127 -5.65 -5.658 -5.637 -5.504 -5.283 -5.003 -5.508 -5.474 -5.28 -4.994 -4.673 -4.285 -5.481 -5.196 -4.821 -4.521 -4.227 -5.179 -4.843 -4.546 -4.338 -4.279 -4.857 -5.05 -4.697 -3.616 -3.105 -2.502 -4.912
0.001161 -5.879 -5.869 -5.835 -5.674 -5.44 -5.149 -5.702 -5.642 -5.436 -5.139 -4.812 -4.417 -5.65 -5.348 -4.963 -4.657 -4.359 -5.331 -4.986 -4.684 -4.474 -4.421 -5.001 -5.198 -4.836 -3.742 -3.227 -2.622 -5.059
0.001196 -6.066 -6.042 -6.0 -5.817 -5.573 -5.275 -5.862 -5.784 -5.569 -5.265 -4.933 -4.533 -5.791 -5.479 -5.085 -4.775 -4.474 -5.462 -5.109 -4.804 -4.593 -4.545 -5.126 -5.326 -4.957 -3.852 -3.335 -2.728 -5.185
0.001232 -6.225 -6.191 -6.141 -5.943 -5.691 -5.387 -6.002 -5.908 -5.687 -5.377 -5.041 -4.637 -5.916 -5.595 -5.195 -4.882 -4.578 -5.578 -5.22 -4.912 -4.701 -4.656 -5.237 -5.439 -5.066 -3.953 -3.434 -2.825 -5.298
0.001269 -6.364 -6.322 -6.267 -6.056 -5.798 -5.489 -6.125 -6.02 -5.794 -5.48 -5.14 -4.734 -6.028 -5.701 -5.295 -4.98 -4.674 -5.684 -5.322 -5.011 -4.8 -4.759 -5.339 -5.543 -5.165 -4.047 -3.526 -2.916 -5.4
0.001308 -6.489 -6.439 -6.38 -6.16 -5.897 -5.585 -6.237 -6.123 -5.893 -5.575 -5.233 -4.824 -6.131 -5.798 -5.389 -5.071 -4.764 -5.781 -5.416 -5.104 -4.892 -4.854 -5.433 -5.639 -5.258 -4.135 -3.612 -3.002 -5.496
0.001347 -6.602 -6.547 -6.484 -6.256 -5.989 -5.674 -6.34 -6.218 -5.985 -5.664 -5.32 -4.91 -6.226 -5.89 -5.477 -5.158 -4.849 -5.873 -5.505 -5.192 -4.979 -4.944 -5.522 -5.729 -5.345 -4.218 -3.695 -3.084 -5.586
0.001388 -6.706 -6.646 -6.581 -6.346 -6.076 -5.759 -6.436 -6.308 -6.073 -5.749 -5.404 -4.992 -6.316 -5.976 -5.561 -5.24 -4.931 -5.96 -5.589 -5.275 -5.063 -5.029 -5.607 -5.814 -5.429 -4.299 -3.775 -3.163 -5.671
0.00143 -6.803 -6.739 -6.672 -6.432 -6.159 -5.84 -6.527 -6.393 -6.156 -5.83 -5.484 -5.071 -6.402 -6.059 -5.641 -5.32 -5.01 -6.042 -5.67 -5.355 -5.143 -5.111 -5.688 -5.896 -5.509 -4.376 -3.852 -3.239 -5.752
0.001473 -6.893 -6.827 -6.758 -6.514 -6.239 -5.919 -6.612 -6.475 -6.235 -5.909 -5.561 -5.147 -6.483 -6.138 -5.719 -5.396 -5.086 -6.122 -5.748 -5.432 -5.22 -5.189 -5.766 -5.975 -5.586 -4.451 -3.926 -3.313 -5.83
0.001518 -6.979 -6.91 -6.84 -6.592 -6.316 -5.994 -6.694 -6.553 -6.312 -5.984 -5.635 -5.221 -6.561 -6.214 -5.794 -5.471 -5.16 -6.198 -5.824 -5.507 -5.295 -5.265 -5.841 -6.051 -5.661 -4.524 -3.999 -3.386 -5.906
0.001564 -7.061 -6.99 -6.918 -6.668 -6.39 -6.067 -6.772 -6.628 -6.387 -6.058 -5.708 -5.293 -6.637 -6.288 -5.867 -5.543 -5.232 -6.272 -5.897 -5.58 -5.368 -5.339 -5.915 -6.124 -5.734 -4.596 -4.07 -3.457 -5.98
0.001611 -7.138 -7.066 -6.994 -6.741 -6.463 -6.139 -6.847 -6.701 -6.459 -6.129 -5.779 -5.363 -6.71 -6.36 -5.938 -5.614 -5.302 -6.344 -5.968 -5.651 -5.439 -5.411 -5.986 -6.196 -5.805 -4.666 -4.14 -3.526 -6.051
0.00166 -7.213 -7.139 -7.067 -6.812 -6.533 -6.209 -6.919 -6.772 -6.529 -6.199 -5.848 -5.432 -6.781 -6.43 -6.008 -5.683 -5.371 -6.414 -6.038 -5.72 -5.508 -5.481 -6.056 -6.266 -5.874 -4.734 -4.208 -3.594 -6.121
0.00171 -7.284 -7.21 -7.137 -6.881 -6.602 -6.277 -6.99 -6.841 -6.598 -6.267 -5.916 -5.5 -6.85 -6.499 -6.076 -5.751 -5.439 -6.483 -6.106 -5.788 -5.576 -5.549 -6.124 -6.334 -5.942 -4.802 -4.276 -3.662 -6.189
0.001761 -7.354 -7.279 -7.205 -6.949 -6.669 -6.344 -7.058 -6.909 -6.665 -6.334 -5.983 -5.567 -6.917 -6.566 -6.143 -5.818 -5.505 -6.55 -6.173 -5.855 -5.643 -5.616 -6.191 -6.401 -6.009 -4.868 -4.342 -3.728 -6.256
0.001815 -7.42 -7.345 -7.272 -7.015 -6.735 -6.41 -7.124 -6.975 -6.731 -6.4 -6.049 -5.633 -6.983 -6.632 -6.208 -5.883 -5.571 -6.616 -6.239 -5.921 -5.709 -5.682 -6.257 -6.467 -6.075 -4.934 -4.408 -3.793 -6.322
0.00187 -7.485 -7.41 -7.336 -7.08 -6.8 -6.475 -7.189 -7.04 -6.796 -6.465 -6.114 -5.697 -7.048 -6.697 -6.273 -5.948 -5.636 -6.681 -6.304 -5.986 -5.773 -5.747 -6.321 -6.532 -6.139 -4.999 -4.472 -3.858 -6.387
0.001926 -7.548 -7.473 -7.4 -7.143 -6.863 -6.538 -7.252 -7.103 -6.86 -6.528 -6.178 -5.761 -7.112 -6.76 -6.337 -6.012 -5.7 -6.744 -6.367 -6.05 -5.837 -5.811 -6.385 -6.595 -6.203 -5.063 -4.536 -3.922 -6.451
0.001984 -7.609 -7.535 -7.462 -7.206 -6.926 -6.601 -7.314 -7.166 -6.922 -6.591 -6.241 -5.824 -7.174 -6.823 -6.4 -6.075 -5.763 -6.807 -6.43 -6.113 -5.9 -5.873 -6.448 -6.658 -6.266 -5.126 -4.6 -3.986 -6.514
