# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.061 -5.02 -4.966 -4.758 -4.501 -4.193 -4.825 -4.722 -4.497 -4.183 -3.845 -3.439 -4.73 -4.404 -3.999 -3.684 -3.379 -4.387 -4.026 -3.716 -3.504 -3.462 -4.043 -4.246 -3.869 -2.752 -2.231 -1.622 -4.104
0.001061 -5.66 -5.556 -5.467 -5.172 -4.874 -4.536 -5.316 -5.129 -4.87 -4.525 -4.165 -3.74 -5.138 -4.767 -4.328 -3.996 -3.678 -4.752 -4.363 -4.039 -3.827 -3.816 -4.38 -4.596 -4.192 -3.033 -2.502 -1.884 -4.449
0.001094 -5.996 -5.858 -5.753 -5.417 -5.099 -4.746 -5.599 -5.37 -5.096 -4.736 -4.366 -3.932 -5.38 -4.987 -4.533 -4.192 -3.868 -4.975 -4.573 -4.243 -4.034 -4.043 -4.589 -4.81 -4.393 -3.214 -2.678 -2.056 -4.661
0.001127 -6.234 -6.074 -5.959 -5.597 -5.268 -4.906 -5.804 -5.549 -5.264 -4.896 -4.519 -4.08 -5.558 -5.153 -4.688 -4.342 -4.015 -5.143 -4.733 -4.4 -4.193 -4.218 -4.747 -4.972 -4.547 -3.355 -2.817 -2.192 -4.822
0.001161 -6.422 -6.246 -6.124 -5.744 -5.407 -5.039 -5.968 -5.695 -5.403 -5.028 -4.648 -4.204 -5.704 -5.29 -4.819 -4.469 -4.139 -5.282 -4.867 -4.532 -4.326 -4.364 -4.879 -5.106 -4.675 -3.476 -2.935 -2.309 -4.955
0.001196 -6.579 -6.39 -6.263 -5.871 -5.528 -5.155 -6.108 -5.82 -5.524 -5.145 -4.761 -4.314 -5.83 -5.409 -4.933 -4.581 -4.249 -5.402 -4.984 -4.648 -4.444 -4.491 -4.994 -5.223 -4.789 -3.583 -3.04 -2.413 -5.072
0.001232 -6.715 -6.516 -6.386 -5.984 -5.636 -5.26 -6.23 -5.932 -5.632 -5.249 -4.863 -4.415 -5.942 -5.516 -5.036 -4.682 -4.349 -5.511 -5.09 -4.752 -4.55 -4.605 -5.099 -5.329 -4.891 -3.681 -3.137 -2.509 -5.177
0.001269 -6.836 -6.63 -6.496 -6.087 -5.736 -5.357 -6.34 -6.035 -5.732 -5.346 -4.958 -4.508 -6.044 -5.615 -5.132 -4.776 -4.442 -5.611 -5.187 -4.849 -4.649 -4.71 -5.195 -5.427 -4.986 -3.772 -3.228 -2.598 -5.275
0.001308 -6.947 -6.734 -6.598 -6.182 -5.828 -5.447 -6.442 -6.13 -5.825 -5.437 -5.047 -4.596 -6.14 -5.707 -5.221 -4.865 -4.529 -5.704 -5.278 -4.94 -4.74 -4.807 -5.286 -5.518 -5.076 -3.858 -3.313 -2.683 -5.365
0.001347 -7.049 -6.83 -6.693 -6.272 -5.916 -5.533 -6.537 -6.219 -5.912 -5.523 -5.132 -4.679 -6.229 -5.794 -5.307 -4.949 -4.613 -5.791 -5.365 -5.026 -4.828 -4.899 -5.371 -5.604 -5.16 -3.941 -3.395 -2.765 -5.452
0.001388 -7.144 -6.921 -6.782 -6.357 -5.999 -5.615 -6.626 -6.304 -5.996 -5.605 -5.213 -4.76 -6.314 -5.877 -5.388 -5.029 -4.693 -5.875 -5.447 -5.108 -4.911 -4.986 -5.453 -5.686 -5.242 -4.02 -3.474 -2.843 -5.534
0.00143 -7.233 -7.007 -6.867 -6.439 -6.079 -5.694 -6.711 -6.385 -6.076 -5.683 -5.291 -4.837 -6.395 -5.956 -5.466 -5.107 -4.77 -5.955 -5.527 -5.188 -4.99 -5.069 -5.532 -5.765 -5.32 -4.097 -3.55 -2.919 -5.613
0.001473 -7.318 -7.089 -6.947 -6.517 -6.157 -5.771 -6.792 -6.463 -6.153 -5.76 -5.367 -4.912 -6.473 -6.033 -5.542 -5.183 -4.845 -6.033 -5.603 -5.264 -5.068 -5.148 -5.608 -5.842 -5.395 -4.171 -3.624 -2.993 -5.689
0.001518 -7.399 -7.168 -7.025 -6.593 -6.231 -5.845 -6.87 -6.539 -6.227 -5.834 -5.441 -4.985 -6.549 -6.108 -5.616 -5.256 -4.918 -6.107 -5.678 -5.338 -5.142 -5.225 -5.682 -5.916 -5.469 -4.244 -3.696 -3.065 -5.763
0.001564 -7.477 -7.243 -7.1 -6.666 -6.304 -5.917 -6.945 -6.612 -6.3 -5.906 -5.512 -5.057 -6.622 -6.18 -5.688 -5.327 -4.989 -6.18 -5.75 -5.411 -5.215 -5.299 -5.754 -5.989 -5.541 -4.314 -3.767 -3.135 -5.836
0.001611 -7.551 -7.317 -7.173 -6.738 -6.375 -5.987 -7.018 -6.684 -6.371 -5.976 -5.582 -5.127 -6.694 -6.251 -5.758 -5.398 -5.059 -6.251 -5.821 -5.481 -5.286 -5.372 -5.824 -6.059 -5.611 -4.384 -3.837 -3.205 -5.906
0.00166 -7.624 -7.388 -7.244 -6.808 -6.444 -6.056 -7.088 -6.754 -6.441 -6.046 -5.651 -5.195 -6.764 -6.321 -5.827 -5.466 -5.128 -6.321 -5.89 -5.55 -5.355 -5.442 -5.893 -6.128 -5.68 -4.452 -3.905 -3.273 -5.975
0.00171 -7.694 -7.457 -7.313 -6.876 -6.512 -6.124 -7.157 -6.822 -6.509 -6.113 -5.719 -5.263 -6.832 -6.389 -5.895 -5.534 -5.195 -6.389 -5.958 -5.618 -5.423 -5.511 -5.961 -6.196 -5.747 -4.52 -3.972 -3.34 -6.043
0.001761 -7.762 -7.525 -7.381 -6.943 -6.579 -6.191 -7.225 -6.889 -6.575 -6.18 -5.786 -5.329 -6.899 -6.455 -5.961 -5.6 -5.262 -6.456 -6.025 -5.685 -5.49 -5.578 -6.028 -6.263 -5.814 -4.586 -4.038 -3.406 -6.11
0.001815 -7.828 -7.591 -7.447 -7.009 -6.645 -6.256 -7.291 -6.955 -6.641 -6.246 -5.851 -5.395 -6.965 -6.521 -6.027 -5.666 -5.327 -6.522 -6.091 -5.751 -5.556 -5.644 -6.094 -6.329 -5.88 -4.652 -4.104 -3.472 -6.175
0.00187 -7.893 -7.656 -7.511 -7.074 -6.71 -6.321 -7.356 -7.019 -6.706 -6.31 -5.916 -5.459 -7.03 -6.586 -6.092 -5.731 -5.392 -6.586 -6.155 -5.815 -5.621 -5.709 -6.158 -6.393 -5.944 -4.716 -4.169 -3.537 -6.24
0.001926 -7.956 -7.719 -7.575 -7.138 -6.774 -6.385 -7.419 -7.083 -6.77 -6.374 -5.98 -5.523 -7.093 -6.65 -6.156 -5.795 -5.456 -6.65 -6.219 -5.879 -5.685 -5.773 -6.222 -6.457 -6.008 -4.78 -4.233 -3.601 -6.304
