# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.339 -6.29 -6.232 -6.012 -5.75 -5.438 -6.089 -5.975 -5.746 -5.428 -5.087 -4.678 -5.983 -5.651 -5.243 -4.925 -4.618 -5.635 -5.27 -4.958 -4.746 -4.707 -5.287 -5.492 -5.112 -3.989 -3.467 -2.856 -5.349
0.001388 -6.443 -6.39 -6.329 -6.103 -5.837 -5.523 -6.185 -6.065 -5.834 -5.513 -5.17 -4.76 -6.074 -5.738 -5.327 -5.008 -4.7 -5.721 -5.354 -5.041 -4.829 -4.793 -5.372 -5.578 -5.195 -4.069 -3.546 -2.935 -5.435
0.00143 -6.541 -6.484 -6.42 -6.189 -5.921 -5.605 -6.276 -6.151 -5.917 -5.595 -5.25 -4.839 -6.159 -5.821 -5.407 -5.087 -4.778 -5.804 -5.435 -5.121 -4.909 -4.874 -5.453 -5.66 -5.275 -4.147 -3.623 -3.012 -5.516
0.001473 -6.632 -6.572 -6.506 -6.271 -6.0 -5.683 -6.362 -6.232 -5.997 -5.673 -5.327 -4.915 -6.241 -5.9 -5.485 -5.164 -4.855 -5.884 -5.513 -5.199 -4.987 -4.953 -5.531 -5.738 -5.353 -4.222 -3.698 -3.086 -5.595
0.001518 -6.718 -6.655 -6.589 -6.349 -6.077 -5.759 -6.443 -6.311 -6.074 -5.749 -5.402 -4.989 -6.319 -5.977 -5.56 -5.238 -4.928 -5.96 -5.589 -5.274 -5.061 -5.029 -5.606 -5.814 -5.427 -4.295 -3.771 -3.158 -5.67
0.001564 -6.799 -6.735 -6.667 -6.425 -6.152 -5.832 -6.521 -6.386 -6.148 -5.822 -5.475 -5.062 -6.395 -6.051 -5.633 -5.311 -5.001 -6.034 -5.662 -5.346 -5.134 -5.103 -5.68 -5.888 -5.5 -4.367 -3.842 -3.229 -5.744
0.001611 -6.877 -6.811 -6.742 -6.498 -6.224 -5.904 -6.597 -6.459 -6.22 -5.894 -5.546 -5.132 -6.468 -6.123 -5.704 -5.382 -5.071 -6.106 -5.733 -5.417 -5.205 -5.174 -5.751 -5.96 -5.571 -4.437 -3.912 -3.299 -5.815
0.00166 -6.952 -6.885 -6.815 -6.569 -6.294 -5.973 -6.669 -6.53 -6.291 -5.963 -5.615 -5.201 -6.539 -6.193 -5.774 -5.451 -5.14 -6.177 -5.803 -5.487 -5.275 -5.244 -5.821 -6.03 -5.641 -4.505 -3.98 -3.367 -5.885
0.00171 -7.023 -6.955 -6.886 -6.639 -6.363 -6.042 -6.739 -6.599 -6.359 -6.032 -5.683 -5.269 -6.608 -6.261 -5.842 -5.519 -5.208 -6.245 -5.871 -5.555 -5.343 -5.313 -5.889 -6.098 -5.709 -4.573 -4.048 -3.434 -5.954
0.001761 -7.093 -7.024 -6.954 -6.706 -6.43 -6.109 -6.808 -6.667 -6.427 -6.099 -5.75 -5.336 -6.675 -6.329 -5.909 -5.585 -5.274 -6.312 -5.938 -5.622 -5.409 -5.38 -5.956 -6.165 -5.776 -4.639 -4.114 -3.501 -6.021
0.001815 -7.159 -7.091 -7.02 -6.772 -6.496 -6.174 -6.874 -6.733 -6.493 -6.164 -5.816 -5.401 -6.742 -6.395 -5.974 -5.651 -5.34 -6.378 -6.004 -5.688 -5.475 -5.446 -6.022 -6.231 -5.841 -4.705 -4.179 -3.566 -6.087
0.00187 -7.224 -7.156 -7.085 -6.837 -6.561 -6.239 -6.939 -6.798 -6.557 -6.229 -5.881 -5.466 -6.806 -6.459 -6.039 -5.716 -5.405 -6.443 -6.069 -5.752 -5.54 -5.51 -6.086 -6.296 -5.906 -4.77 -4.244 -3.631 -6.151
0.001926 -7.287 -7.219 -7.148 -6.901 -6.625 -6.303 -7.002 -6.861 -6.621 -6.293 -5.944 -5.53 -6.87 -6.523 -6.103 -5.78 -5.469 -6.507 -6.133 -5.816 -5.604 -5.574 -6.15 -6.359 -5.97 -4.834 -4.308 -3.695 -6.215
0.001984 -7.348 -7.28 -7.21 -6.963 -6.687 -6.366 -7.064 -6.924 -6.684 -6.356 -6.007 -5.593 -6.932 -6.586 -6.166 -5.843 -5.532 -6.57 -6.195 -5.879 -5.667 -5.637 -6.213 -6.422 -6.033 -4.897 -4.372 -3.758 -6.278
0.002044 -7.408 -7.341 -7.271 -7.024 -6.749 -6.428 -7.125 -6.985 -6.746 -6.418 -6.07 -5.656 -6.994 -6.648 -6.228 -5.905 -5.594 -6.631 -6.258 -5.941 -5.729 -5.699 -6.275 -6.484 -6.095 -4.96 -4.434 -3.821 -6.34
0.002106 -7.466 -7.4 -7.33 -7.085 -6.81 -6.489 -7.184 -7.046 -6.807 -6.479 -6.131 -5.717 -7.054 -6.709 -6.29 -5.967 -5.656 -6.693 -6.319 -6.003 -5.791 -5.76 -6.337 -6.546 -6.157 -5.022 -4.497 -3.883 -6.401
0.00217 -7.523 -7.457 -7.389 -7.145 -6.871 -6.55 -7.243 -7.106 -6.867 -6.54 -6.192 -5.779 -7.114 -6.769 -6.351 -6.028 -5.718 -6.753 -6.38 -6.064 -5.852 -5.821 -6.397 -6.606 -6.218 -5.083 -4.558 -3.945 -6.462
0.002236 -7.579 -7.514 -7.446 -7.203 -6.93 -6.61 -7.3 -7.165 -6.926 -6.6 -6.253 -5.839 -7.173 -6.829 -6.411 -6.089 -5.778 -6.813 -6.44 -6.124 -5.912 -5.881 -6.458 -6.666 -6.278 -5.144 -4.62 -4.007 -6.522
0.002303 -7.634 -7.57 -7.503 -7.262 -6.989 -6.67 -7.357 -7.223 -6.985 -6.66 -6.313 -5.9 -7.231 -6.888 -6.471 -6.149 -5.839 -6.872 -6.499 -6.184 -5.972 -5.94 -6.517 -6.725 -6.338 -5.205 -4.68 -4.068 -6.581
0.002373 -7.687 -7.625 -7.558 -7.319 -7.047 -6.728 -7.413 -7.28 -7.043 -6.719 -6.372 -5.959 -7.289 -6.946 -6.53 -6.208 -5.899 -6.93 -6.559 -6.244 -6.031 -5.999 -6.576 -6.784 -6.397 -5.265 -4.741 -4.128 -6.64
0.002445 -7.74 -7.679 -7.613 -7.376 -7.105 -6.787 -7.468 -7.337 -7.101 -6.777 -6.431 -6.019 -7.346 -7.004 -6.589 -6.268 -5.958 -6.988 -6.617 -6.302 -6.09 -6.057 -6.635 -6.842 -6.456 -5.325 -4.801 -4.189 -6.699
0.002519 -7.791 -7.732 -7.667 -7.432 -7.162 -6.845 -7.522 -7.394 -7.158 -6.835 -6.489 -6.078 -7.402 -7.062 -6.647 -6.326 -6.017 -7.045 -6.675 -6.361 -6.149 -6.115 -6.693 -6.9 -6.515 -5.385 -4.861 -4.249 -6.756
0.002595 -7.842 -7.784 -7.72 -7.487 -7.219 -6.902 -7.576 -7.449 -7.215 -6.892 -6.547 -6.136 -7.458 -7.119 -6.705 -6.385 -6.076 -7.102 -6.733 -6.419 -6.207 -6.172 -6.75 -6.957 -6.573 -5.444 -4.92 -4.308 -6.814
0.002673 -7.892 -7.835 -7.773 -7.542 -7.275 -6.959 -7.628 -7.505 -7.271 -6.949 -6.605 -6.194 -7.513 -7.175 -6.762 -6.442 -6.134 -7.159 -6.79 -6.477 -6.264 -6.229 -6.808 -7.014 -6.63 -5.502 -4.979 -4.368 -6.871
0.002754 -7.941 -7.886 -7.824 -7.597 -7.331 -7.016 -7.681 -7.559 -7.327 -7.006 -6.662 -6.252 -7.567 -7.231 -6.819 -6.5 -6.192 -7.215 -6.847 -6.534 -6.322 -6.286 -6.864 -7.071 -6.688 -5.561 -5.038 -4.427 -6.927
0.002837 -7.989 -7.936 -7.876 -7.651 -7.386 -7.072 -7.732 -7.613 -7.382 -7.062 -6.719 -6.31 -7.622 -7.287 -6.876 -6.557 -6.249 -7.27 -6.903 -6.591 -6.379 -6.342 -6.921 -7.127 -6.745 -5.619 -5.096 -4.485 -6.984
0.002923 -8.036 -7.986 -7.926 -7.704 -7.441 -7.128 -7.783 -7.667 -7.437 -7.118 -6.776 -6.367 -7.675 -7.342 -6.932 -6.614 -6.307 -7.325 -6.959 -6.647 -6.435 -6.397 -6.977 -7.182 -6.801 -5.677 -5.155 -4.544 -7.039
0.003012 -8.083 -8.035 -7.977 -7.757 -7.495 -7.184 -7.834 -7.721 -7.491 -7.174 -6.832 -6.424 -7.729 -7.397 -6.988 -6.671 -6.364 -7.38 -7.015 -6.704 -6.492 -6.453 -7.033 -7.238 -6.857 -5.735 -5.213 -4.602 -7.095
0.003103 -8.129 -8.083 -8.026 -7.81 -7.549 -7.239 -7.884 -7.773 -7.546 -7.229 -6.888 -6.481 -7.782 -7.451 -7.044 -6.727 -6.421 -7.435 -7.071 -6.76 -6.548 -6.508 -7.088 -7.293 -6.913 -5.792 -5.271 -4.66 -7.15
0.003196 -8.175 -8.131 -8.075 -7.862 -7.603 -7.294 -7.933 -7.826 -7.599 -7.284 -6.944 -6.537 -7.834 -7.506 -7.099 -6.783 -6.477 -7.489 -7.126 -6.815 -6.603 -6.563 -7.143 -7.347 -6.969 -5.849 -5.328 -4.718 -7.205
0.003293 -8.22 -8.178 -8.124 -7.914 -7.657 -7.348 -7.982 -7.878 -7.653 -7.339 -6.999 -6.593 -7.886 -7.559 -7.154 -6.839 -6.533 -7.543 -7.181 -6.871 -6.659 -6.618 -7.198 -7.402 -7.024 -5.906 -5.386 -4.776 -7.259
0.003393 -8.264 -8.225 -8.172 -7.966 -7.71 -7.403 -8.031 -7.93 -7.706 -7.393 -7.055 -6.649 -7.938 -7.613 -7.209 -6.895 -6.59 -7.596 -7.235 -6.926 -6.714 -6.672 -7.252 -7.456 -7.08 -5.963 -5.443 -4.833 -7.314
0.003495 -8.308 -8.271 -8.219 -8.017 -7.762 -7.457 -8.079 -7.981 -7.759 -7.447 -7.11 -6.705 -7.989 -7.666 -7.264 -6.95 -6.645 -7.649 -7.29 -6.981 -6.769 -6.726 -7.307 -7.509 -7.134 -6.02 -5.5 -4.891 -7.368
0.003601 -8.351 -8.316 -8.266 -8.067 -7.815 -7.511 -8.126 -8.032 -7.811 -7.501 -7.164 -6.761 -8.04 -7.719 -7.318 -7.005 -6.701 -7.702 -7.344 -7.036 -6.824 -6.78 -7.361 -7.563 -7.189 -6.076 -5.557 -4.948 -7.421
0.00371 -8.393 -8.361 -8.313 -8.118 -7.867 -7.564 -8.174 -8.083 -7.863 -7.554 -7.219 -6.816 -8.091 -7.772 -7.372 -7.06 -6.756 -7.755 -7.398 -7.09 -6.879 -6.834 -7.414 -7.616 -7.243 -6.132 -5.613 -5.005 -7.475
0.003822 -8.435 -8.406 -8.359 -8.168 -7.919 -7.617 -8.22 -8.133 -7.915 -7.608 -7.273 -6.871 -8.141 -7.824 -7.426 -7.114 -6.812 -7.807 -7.451 -7.144 -6.933 -6.887 -7.468 -7.669 -7.298 -6.188 -5.67 -5.062 -7.528
0.003938 -8.477 -8.45 -8.405 -8.218 -7.971 -7.67 -8.267 -8.183 -7.967 -7.661 -7.327 -6.926 -8.191 -7.876 -7.48 -7.169 -6.867 -7.859 -7.505 -7.198 -6.987 -6.94 -7.521 -7.722 -7.352 -6.244 -5.726 -5.119 -7.581
0.004057 -8.518 -8.494 -8.45 -8.267 -8.022 -7.723 -8.313 -8.233 -8.018 -7.713 -7.381 -6.981 -8.241 -7.928 -7.533 -7.223 -6.921 -7.911 -7.558 -7.252 -7.041 -6.993 -7.574 -7.774 -7.405 -6.3 -5.782 -5.175 -7.633
0.00418 -8.559 -8.537 -8.495 -8.316 -8.073 -7.776 -8.359 -8.282 -8.069 -7.766 -7.434 -7.035 -8.29 -7.979 -7.587 -7.277 -6.976 -7.962 -7.611 -7.306 -7.095 -7.046 -7.627 -7.827 -7.459 -6.356 -5.838 -5.231 -7.686
0.004306 -8.599 -8.58 -8.54 -8.365 -8.124 -7.828 -8.404 -8.332 -8.12 -7.818 -7.488 -7.089 -8.339 -8.031 -7.64 -7.331 -7.031 -8.014 -7.663 -7.359 -7.149 -7.099 -7.68 -7.879 -7.512 -6.411 -5.894 -5.288 -7.738
0.004436 -8.638 -8.622 -8.584 -8.413 -8.174 -7.88 -8.449 -8.38 -8.171 -7.871 -7.541 -7.144 -8.388 -8.082 -7.692 -7.385 -7.085 -8.065 -7.716 -7.413 -7.202 -7.151 -7.732 -7.93 -7.565 -6.466 -5.95 -5.344 -7.79
0.00457 -8.677 -8.664 -8.628 -8.462 -8.225 -7.932 -8.493 -8.429 -8.221 -7.923 -7.594 -7.198 -8.437 -8.133 -7.745 -7.438 -7.139 -8.116 -7.768 -7.466 -7.256 -7.204 -7.784 -7.982 -7.618 -6.521 -6.005 -5.4 -7.842
0.004709 -8.716 -8.705 -8.671 -8.509 -8.275 -7.984 -8.538 -8.477 -8.271 -7.974 -7.647 -7.251 -8.485 -8.183 -7.797 -7.492 -7.193 -8.166 -7.82 -7.519 -7.309 -7.256 -7.836 -8.033 -7.671 -6.576 -6.061 -5.456 -7.894
0.004851 -8.754 -8.747 -8.714 -8.557 -8.325 -8.035 -8.581 -8.525 -8.321 -8.026 -7.7 -7.305 -8.533 -8.234 -7.85 -7.545 -7.247 -8.217 -7.872 -7.572 -7.362 -7.308 -7.888 -8.084 -7.724 -6.631 -6.116 -5.512 -7.945
0.004998 -8.792 -8.787 -8.757 -8.604 -8.374 -8.087 -8.625 -8.573 -8.371 -8.077 -7.752 -7.359 -8.581 -8.284 -7.902 -7.598 -7.301 -8.267 -7.924 -7.624 -7.415 -7.36 -7.94 -8.135 -7.776 -6.686 -6.171 -5.567 -7.996
0.005149 -8.829 -8.828 -8.8 -8.652 -8.424 -8.138 -8.668 -8.621 -8.42 -8.128 -7.804 -7.412 -8.628 -8.334 -7.954 -7.651 -7.354 -8.317 -7.976 -7.677 -7.467 -7.412 -7.991 -8.186 -7.828 -6.74 -6.227 -5.623 -8.047
0.005305 -8.866 -8.867 -8.842 -8.698 -8.473 -8.189 -8.711 -8.668 -8.469 -8.179 -7.857 -7.465 -8.675 -8.384 -8.005 -7.703 -7.408 -8.367 -8.027 -7.729 -7.52 -7.463 -8.042 -8.237 -7.88 -6.795 -6.282 -5.678 -8.098
0.005465 -8.903 -8.907 -8.883 -8.745 -8.522 -8.24 -8.754 -8.715 -8.518 -8.23 -7.909 -7.519 -8.722 -8.433 -8.057 -7.756 -7.461 -8.416 -8.078 -7.781 -7.572 -7.515 -8.094 -8.287 -7.932 -6.849 -6.337 -5.734 -8.149
0.00563 -8.939 -8.946 -8.925 -8.791 -8.571 -8.29 -8.796 -8.762 -8.567 -8.281 -7.96 -7.571 -8.769 -8.483 -8.108 -7.808 -7.514 -8.466 -8.13 -7.833 -7.625 -7.566 -8.144 -8.337 -7.984 -6.903 -6.391 -5.789 -8.199
0.005801 -8.974 -8.985 -8.965 -8.837 -8.619 -8.341 -8.838 -8.808 -8.615 -8.331 -8.012 -7.624 -8.815 -8.532 -8.16 -7.861 -7.567 -8.515 -8.181 -7.885 -7.677 -7.618 -8.195 -8.387 -8.036 -6.957 -6.446 -5.844 -8.25
0.005976 -9.009 -9.023 -9.006 -8.883 -8.667 -8.391 -8.88 -8.854 -8.664 -8.381 -8.064 -7.677 -8.861 -8.581 -8.211 -7.913 -7.62 -8.564 -8.231 -7.937 -7.729 -7.669 -8.246 -8.437 -8.087 -7.011 -6.501 -5.899 -8.3
0.006157 -9.044 -9.061 -9.046 -8.929 -8.716 -8.441 -8.921 -8.9 -8.712 -8.431 -8.115 -7.73 -8.907 -8.63 -8.262 -7.965 -7.673 -8.613 -8.282 -7.988 -7.781 -7.72 -8.296 -8.487 -8.139 -7.065 -6.555 -5.954 -8.35
0.006343 -9.078 -9.099 -9.086 -8.974 -8.763 -8.491 -8.962 -8.946 -8.76 -8.481 -8.166 -7.782 -8.953 -8.678 -8.312 -8.017 -7.725 -8.662 -8.332 -8.04 -7.832 -7.771 -8.346 -8.536 -8.19 -7.119 -6.61 -6.009 -8.4
0.006535 -9.112 -9.136 -9.126 -9.019 -8.811 -8.54 -9.003 -8.992 -8.808 -8.531 -8.218 -7.834 -8.999 -8.727 -8.363 -8.068 -7.778 -8.71 -8.383 -8.091 -7.884 -7.821 -8.396 -8.585 -8.241 -7.173 -6.664 -6.064 -8.449
0.006732 -9.146 -9.173 -9.165 -9.064 -8.859 -8.59 -9.044 -9.037 -8.855 -8.581 -8.268 -7.887 -9.044 -8.775 -8.413 -8.12 -7.83 -8.758 -8.433 -8.143 -7.936 -7.872 -8.446 -8.634 -8.292 -7.226 -6.718 -6.119 -8.499
0.006936 -9.179 -9.209 -9.204 -9.108 -8.906 -8.639 -9.084 -9.082 -8.902 -8.63 -8.319 -7.939 -9.089 -8.823 -8.464 -8.171 -7.883 -8.807 -8.483 -8.194 -7.987 -7.923 -8.496 -8.683 -8.342 -7.28 -6.772 -6.174 -8.548
0.007146 -9.212 -9.245 -9.243 -9.153 -8.953 -8.689 -9.124 -9.127 -8.95 -8.679 -8.37 -7.991 -9.134 -8.871 -8.514 -8.223 -7.935 -8.854 -8.533 -8.245 -8.039 -7.973 -8.546 -8.732 -8.393 -7.333 -6.826 -6.228 -8.597
0.007362 -9.244 -9.281 -9.281 -9.197 -9.0 -8.738 -9.163 -9.171 -8.997 -8.728 -8.421 -8.043 -9.178 -8.918 -8.564 -8.274 -7.987 -8.902 -8.583 -8.295 -8.09 -8.024 -8.595 -8.781 -8.444 -7.387 -6.88 -6.283 -8.646
0.007585 -9.276 -9.316 -9.319 -9.241 -9.047 -8.787 -9.203 -9.216 -9.043 -8.777 -8.471 -8.094 -9.222 -8.966 -8.614 -8.325 -8.039 -8.95 -8.632 -8.346 -8.141 -8.074 -8.645 -8.829 -8.494 -7.44 -6.934 -6.337 -8.695
0.007814 -9.308 -9.351 -9.357 -9.284 -9.093 -8.835 -9.242 -9.26 -9.09 -8.826 -8.521 -8.146 -9.266 -9.013 -8.663 -8.376 -8.091 -8.997 -8.682 -8.397 -8.192 -8.124 -8.694 -8.877 -8.544 -7.493 -6.988 -6.392 -8.743
0.00805 -9.339 -9.386 -9.394 -9.328 -9.14 -8.884 -9.281 -9.304 -9.136 -8.875 -8.571 -8.198 -9.31 -9.06 -8.713 -8.427 -8.142 -9.044 -8.731 -8.447 -8.243 -8.175 -8.743 -8.926 -8.594 -7.546 -7.042 -6.446 -8.792
0.008294 -9.369 -9.42 -9.431 -9.371 -9.186 -8.932 -9.319 -9.347 -9.182 -8.923 -8.621 -8.249 -9.354 -9.107 -8.762 -8.477 -8.194 -9.092 -8.78 -8.498 -8.294 -8.225 -8.792 -8.974 -8.644 -7.599 -7.095 -6.5 -8.84
0.008545 -9.4 -9.454 -9.468 -9.414 -9.232 -8.981 -9.358 -9.391 -9.228 -8.972 -8.671 -8.3 -9.397 -9.154 -8.812 -8.528 -8.246 -9.138 -8.829 -8.548 -8.344 -8.275 -8.84 -9.021 -8.694 -7.652 -7.149 -6.555 -8.889
0.008803 -9.43 -9.488 -9.504 -9.456 -9.278 -9.029 -9.396 -9.434 -9.274 -9.02 -8.721 -8.352 -9.44 -9.201 -8.861 -8.579 -8.297 -9.185 -8.878 -8.598 -8.395 -8.325 -8.889 -9.069 -8.744 -7.705 -7.203 -6.609 -8.937
0.009069 -9.459 -9.521 -9.54 -9.499 -9.323 -9.077 -9.434 -9.477 -9.32 -9.068 -8.771 -8.403 -9.483 -9.247 -8.91 -8.629 -8.348 -9.232 -8.927 -8.648 -8.445 -8.375 -8.937 -9.116 -8.793 -7.757 -7.256 -6.663 -8.984
0.009344 -9.488 -9.553 -9.576 -9.541 -9.369 -9.125 -9.471 -9.52 -9.365 -9.116 -8.82 -8.454 -9.526 -9.293 -8.959 -8.679 -8.399 -9.278 -8.976 -8.698 -8.496 -8.424 -8.986 -9.164 -8.843 -7.81 -7.309 -6.717 -9.032
0.009626 -9.517 -9.586 -9.612 -9.583 -9.414 -9.172 -9.508 -9.562 -9.41 -9.163 -8.87 -8.504 -9.568 -9.339 -9.007 -8.729 -8.451 -9.324 -9.024 -8.748 -8.546 -8.474 -9.034 -9.211 -8.892 -7.862 -7.363 -6.771 -9.08
0.009917 -9.545 -9.618 -9.647 -9.625 -9.459 -9.22 -9.545 -9.604 -9.455 -9.211 -8.919 -8.555 -9.61 -9.385 -9.056 -8.779 -8.502 -9.37 -9.073 -8.797 -8.596 -8.524 -9.082 -9.258 -8.941 -7.915 -7.416 -6.825 -9.127
0.010217 -9.573 -9.649 -9.681 -9.666 -9.504 -9.267 -9.582 -9.647 -9.5 -9.258 -8.968 -8.606 -9.652 -9.431 -9.105 -8.829 -8.552 -9.416 -9.121 -8.847 -8.647 -8.573 -9.13 -9.305 -8.99 -7.967 -7.469 -6.878 -9.175
0.010526 -9.601 -9.681 -9.716 -9.707 -9.548 -9.314 -9.618 -9.688 -9.545 -9.306 -9.017 -8.657 -9.694 -9.476 -9.153 -8.879 -8.603 -9.462 -9.169 -8.897 -8.697 -8.623 -9.177 -9.351 -9.039 -8.019 -7.522 -6.932 -9.222
0.010845 -9.628 -9.712 -9.75 -9.748 -9.593 -9.361 -9.655 -9.73 -9.589 -9.353 -9.066 -8.707 -9.736 -9.522 -9.201 -8.929 -8.654 -9.507 -9.217 -8.946 -8.747 -8.672 -9.225 -9.398 -9.088 -8.072 -7.575 -6.986 -9.269
0.011173 -9.655 -9.742 -9.784 -9.789 -9.637 -9.408 -9.691 -9.771 -9.634 -9.4 -9.115 -8.757 -9.777 -9.567 -9.249 -8.978 -8.705 -9.553 -9.265 -8.995 -8.796 -8.721 -9.272 -9.444 -9.136 -8.124 -7.628 -7.039 -9.316
