# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.175 -4.281 -4.34 -4.38 -4.246 -4.031 -4.258 -4.366 -4.243 -4.023 -3.747 -3.398 -4.371 -4.181 -3.878 -3.614 -3.346 -4.168 -3.892 -3.63 -3.434 -3.357 -3.898 -4.064 -3.768 -2.773 -2.282 -1.696 -3.938
0.001061 -4.935 -4.971 -4.971 -4.885 -4.687 -4.424 -4.853 -4.859 -4.684 -4.415 -4.107 -3.729 -4.866 -4.605 -4.25 -3.96 -3.673 -4.589 -4.269 -3.982 -3.776 -3.71 -4.282 -4.468 -4.13 -3.072 -2.566 -1.968 -4.333
0.001094 -5.348 -5.347 -5.319 -5.172 -4.945 -4.659 -5.188 -5.141 -4.941 -4.65 -4.326 -3.934 -5.149 -4.855 -4.475 -4.172 -3.876 -4.838 -4.497 -4.198 -3.989 -3.933 -4.513 -4.707 -4.35 -3.262 -2.749 -2.145 -4.569
0.001127 -5.633 -5.608 -5.564 -5.379 -5.133 -4.834 -5.426 -5.345 -5.129 -4.824 -4.491 -4.09 -5.352 -5.039 -4.644 -4.333 -4.031 -5.022 -4.668 -4.362 -4.151 -4.104 -4.685 -4.885 -4.515 -3.409 -2.891 -2.284 -4.744
0.001161 -5.852 -5.809 -5.754 -5.543 -5.285 -4.977 -5.613 -5.507 -5.281 -4.967 -4.627 -4.221 -5.515 -5.188 -4.782 -4.467 -4.161 -5.171 -4.809 -4.498 -4.287 -4.246 -4.826 -5.03 -4.652 -3.533 -3.012 -2.403 -4.888
0.001196 -6.032 -5.976 -5.913 -5.683 -5.416 -5.1 -5.769 -5.645 -5.412 -5.09 -4.746 -4.335 -5.653 -5.316 -4.903 -4.583 -4.275 -5.299 -4.931 -4.617 -4.405 -4.37 -4.948 -5.155 -4.771 -3.643 -3.12 -2.508 -5.012
0.001232 -6.185 -6.119 -6.05 -5.806 -5.531 -5.211 -5.904 -5.767 -5.528 -5.201 -4.853 -4.439 -5.775 -5.43 -5.011 -4.689 -4.378 -5.414 -5.04 -4.724 -4.512 -4.481 -5.058 -5.267 -4.878 -3.743 -3.218 -2.605 -5.123
0.001269 -6.32 -6.246 -6.172 -5.916 -5.636 -5.312 -6.025 -5.876 -5.633 -5.302 -4.951 -4.535 -5.885 -5.534 -5.11 -4.786 -4.473 -5.518 -5.141 -4.823 -4.611 -4.584 -5.158 -5.369 -4.977 -3.836 -3.31 -2.696 -5.224
0.001308 -6.441 -6.36 -6.283 -6.018 -5.734 -5.406 -6.135 -5.977 -5.73 -5.396 -5.043 -4.625 -5.986 -5.63 -5.203 -4.876 -4.563 -5.614 -5.234 -4.915 -4.703 -4.679 -5.252 -5.464 -5.069 -3.924 -3.397 -2.782 -5.318
