# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.813 -4.842 -4.837 -4.74 -4.538 -4.271 -4.716 -4.714 -4.534 -4.261 -3.95 -3.57 -4.721 -4.454 -4.095 -3.802 -3.514 -4.438 -4.114 -3.825 -3.618 -3.554 -4.127 -4.315 -3.974 -2.911 -2.403 -1.804 -4.179
0.001061 -5.483 -5.447 -5.396 -5.194 -4.941 -4.635 -5.256 -5.159 -4.937 -4.626 -4.288 -3.884 -5.167 -4.844 -4.443 -4.129 -3.825 -4.828 -4.468 -4.16 -3.948 -3.905 -4.485 -4.688 -4.313 -3.199 -2.679 -2.071 -4.546
0.001094 -5.853 -5.782 -5.71 -5.458 -5.18 -4.857 -5.563 -5.418 -5.176 -4.847 -4.497 -4.082 -5.427 -5.078 -4.656 -4.332 -4.02 -5.062 -4.686 -4.369 -4.157 -4.128 -4.704 -4.914 -4.523 -3.384 -2.859 -2.245 -4.769
0.001127 -6.112 -6.017 -5.933 -5.65 -5.357 -5.023 -5.783 -5.608 -5.354 -5.013 -4.656 -4.234 -5.617 -5.252 -4.818 -4.487 -4.171 -5.236 -4.851 -4.529 -4.317 -4.3 -4.868 -5.082 -4.682 -3.529 -2.999 -2.382 -4.936
0.001161 -6.313 -6.202 -6.109 -5.805 -5.502 -5.16 -5.958 -5.761 -5.499 -5.15 -4.788 -4.361 -5.77 -5.394 -4.952 -4.617 -4.298 -5.38 -4.987 -4.662 -4.451 -4.444 -5.004 -5.221 -4.814 -3.651 -3.119 -2.5 -5.074
0.001196 -6.48 -6.356 -6.257 -5.937 -5.627 -5.28 -6.104 -5.892 -5.624 -5.27 -4.903 -4.473 -5.901 -5.517 -5.069 -4.731 -4.409 -5.504 -5.107 -4.779 -4.569 -4.569 -5.123 -5.342 -4.93 -3.759 -3.225 -2.605 -5.194
0.001232 -6.624 -6.49 -6.386 -6.054 -5.739 -5.387 -6.233 -6.008 -5.735 -5.377 -5.008 -4.575 -6.017 -5.627 -5.174 -4.834 -4.511 -5.615 -5.214 -4.885 -4.675 -4.682 -5.23 -5.451 -5.035 -3.858 -3.323 -2.701 -5.302
0.001269 -6.751 -6.609 -6.502 -6.16 -5.841 -5.486 -6.348 -6.114 -5.837 -5.476 -5.104 -4.669 -6.123 -5.728 -5.271 -4.93 -4.605 -5.716 -5.313 -4.982 -4.773 -4.785 -5.328 -5.55 -5.131 -3.95 -3.414 -2.791 -5.401
0.001308 -6.866 -6.718 -6.607 -6.259 -5.936 -5.578 -6.453 -6.211 -5.932 -5.568 -5.195 -4.758 -6.221 -5.822 -5.363 -5.019 -4.693 -5.811 -5.405 -5.074 -4.865 -4.882 -5.42 -5.643 -5.222 -4.037 -3.5 -2.876 -5.494
0.001347 -6.972 -6.818 -6.705 -6.351 -6.025 -5.665 -6.551 -6.303 -6.021 -5.655 -5.28 -4.842 -6.312 -5.91 -5.449 -5.104 -4.777 -5.9 -5.492 -5.16 -4.952 -4.972 -5.507 -5.73 -5.308 -4.12 -3.582 -2.958 -5.581
0.001388 -7.07 -6.912 -6.797 -6.438 -6.11 -5.748 -6.643 -6.389 -6.106 -5.738 -5.362 -4.923 -6.399 -5.995 -5.531 -5.185 -4.858 -5.984 -5.575 -5.243 -5.035 -5.059 -5.589 -5.814 -5.389 -4.199 -3.661 -3.036 -5.664
0.00143 -7.162 -7.0 -6.884 -6.521 -6.191 -5.828 -6.729 -6.472 -6.187 -5.818 -5.441 -5.001 -6.482 -6.075 -5.61 -5.264 -4.936 -6.065 -5.655 -5.322 -5.115 -5.141 -5.669 -5.894 -5.468 -4.276 -3.737 -3.113 -5.744
0.001473 -7.248 -7.084 -6.967 -6.6 -6.269 -5.905 -6.812 -6.551 -6.265 -5.894 -5.517 -5.076 -6.561 -6.153 -5.687 -5.34 -5.011 -6.143 -5.732 -5.399 -5.192 -5.22 -5.746 -5.971 -5.544 -4.351 -3.812 -3.187 -5.821
0.001518 -7.331 -7.164 -7.046 -6.677 -6.344 -5.98 -6.891 -6.628 -6.34 -5.969 -5.591 -5.15 -6.637 -6.228 -5.761 -5.413 -5.084 -6.219 -5.807 -5.473 -5.267 -5.296 -5.82 -6.046 -5.618 -4.424 -3.884 -3.259 -5.896
0.001564 -7.41 -7.241 -7.122 -6.751 -6.418 -6.052 -6.967 -6.702 -6.414 -6.042 -5.663 -5.221 -6.711 -6.301 -5.833 -5.485 -5.156 -6.292 -5.88 -5.546 -5.339 -5.371 -5.893 -6.119 -5.691 -4.495 -3.955 -3.329 -5.968
0.001611 -7.486 -7.316 -7.196 -6.823 -6.489 -6.123 -7.041 -6.774 -6.485 -6.112 -5.734 -5.291 -6.783 -6.372 -5.904 -5.555 -5.226 -6.363 -5.95 -5.616 -5.41 -5.443 -5.963 -6.19 -5.761 -4.564 -4.024 -3.399 -6.039
0.00166 -7.559 -7.387 -7.267 -6.893 -6.559 -6.192 -7.112 -6.844 -6.555 -6.182 -5.803 -5.36 -6.854 -6.442 -5.973 -5.624 -5.295 -6.433 -6.02 -5.686 -5.48 -5.513 -6.033 -6.259 -5.83 -4.633 -4.093 -3.467 -6.109
0.00171 -7.629 -7.457 -7.337 -6.962 -6.627 -6.26 -7.182 -6.913 -6.623 -6.25 -5.87 -5.428 -6.922 -6.51 -6.041 -5.692 -5.362 -6.501 -6.088 -5.754 -5.548 -5.581 -6.101 -6.327 -5.898 -4.7 -4.16 -3.534 -6.177
0.001761 -7.698 -7.525 -7.405 -7.029 -6.694 -6.327 -7.249 -6.98 -6.69 -6.317 -5.937 -5.494 -6.989 -6.577 -6.107 -5.759 -5.429 -6.568 -6.155 -5.82 -5.614 -5.649 -6.167 -6.394 -5.965 -4.767 -4.226 -3.601 -6.243
0.001815 -7.764 -7.591 -7.471 -7.095 -6.76 -6.393 -7.316 -7.046 -6.756 -6.382 -6.003 -5.56 -7.055 -6.643 -6.173 -5.824 -5.494 -6.634 -6.22 -5.886 -5.68 -5.714 -6.233 -6.46 -6.03 -4.832 -4.292 -3.666 -6.309
0.00187 -7.829 -7.656 -7.536 -7.16 -6.824 -6.458 -7.38 -7.11 -6.821 -6.447 -6.067 -5.625 -7.12 -6.708 -6.238 -5.889 -5.559 -6.699 -6.285 -5.951 -5.745 -5.779 -6.298 -6.524 -6.095 -4.897 -4.357 -3.731 -6.374
0.001926 -7.892 -7.72 -7.599 -7.224 -6.888 -6.521 -7.444 -7.174 -6.884 -6.511 -6.131 -5.689 -7.184 -6.771 -6.302 -5.953 -5.623 -6.763 -6.349 -6.015 -5.809 -5.843 -6.362 -6.588 -6.159 -4.961 -4.421 -3.795 -6.438
0.001984 -7.954 -7.782 -7.661 -7.286 -6.951 -6.585 -7.506 -7.237 -6.947 -6.574 -6.195 -5.752 -7.247 -6.834 -6.365 -6.016 -5.687 -6.826 -6.412 -6.078 -5.872 -5.906 -6.425 -6.651 -6.222 -5.024 -4.484 -3.858 -6.501
0.002044 -8.015 -7.843 -7.723 -7.348 -7.013 -6.647 -7.568 -7.299 -7.01 -6.636 -6.257 -5.815 -7.309 -6.897 -6.427 -6.079 -5.749 -6.888 -6.474 -6.14 -5.934 -5.968 -6.487 -6.714 -6.285 -5.087 -4.547 -3.921 -6.563
0.002106 -8.074 -7.903 -7.783 -7.409 -7.075 -6.709 -7.628 -7.36 -7.071 -6.698 -6.319 -5.877 -7.37 -6.958 -6.489 -6.141 -5.811 -6.949 -6.536 -6.202 -5.996 -6.029 -6.549 -6.775 -6.346 -5.149 -4.609 -3.984 -6.625
0.00217 -8.132 -7.962 -7.842 -7.47 -7.136 -6.77 -7.687 -7.42 -7.132 -6.759 -6.38 -5.938 -7.43 -7.019 -6.55 -6.202 -5.873 -7.01 -6.597 -6.263 -6.057 -6.089 -6.61 -6.836 -6.408 -5.211 -4.671 -4.046 -6.686
0.002236 -8.189 -8.02 -7.901 -7.529 -7.196 -6.83 -7.746 -7.48 -7.192 -6.82 -6.441 -5.999 -7.49 -7.079 -6.611 -6.263 -5.934 -7.07 -6.658 -6.324 -6.117 -6.149 -6.671 -6.897 -6.469 -5.272 -4.733 -4.107 -6.746
0.002303 -8.246 -8.078 -7.959 -7.588 -7.255 -6.89 -7.804 -7.539 -7.251 -6.88 -6.501 -6.06 -7.549 -7.139 -6.671 -6.323 -5.994 -7.13 -6.718 -6.384 -6.177 -6.208 -6.731 -6.957 -6.529 -5.333 -4.794 -4.168 -6.806
0.002373 -8.301 -8.134 -8.016 -7.647 -7.314 -6.95 -7.861 -7.598 -7.311 -6.939 -6.561 -6.12 -7.607 -7.198 -6.731 -6.383 -6.055 -7.189 -6.777 -6.443 -6.237 -6.266 -6.79 -7.016 -6.589 -5.394 -4.854 -4.229 -6.866
0.002445 -8.355 -8.19 -8.072 -7.705 -7.373 -7.009 -7.917 -7.656 -7.369 -6.998 -6.621 -6.18 -7.665 -7.257 -6.79 -6.443 -6.114 -7.247 -6.836 -6.503 -6.296 -6.324 -6.849 -7.075 -6.648 -5.454 -4.914 -4.289 -6.925
0.002519 -8.409 -8.245 -8.128 -7.762 -7.431 -7.067 -7.973 -7.713 -7.427 -7.057 -6.68 -6.239 -7.723 -7.315 -6.849 -6.502 -6.174 -7.306 -6.895 -6.561 -6.354 -6.382 -6.908 -7.133 -6.707 -5.514 -4.974 -4.349 -6.983
0.002595 -8.462 -8.3 -8.183 -7.819 -7.489 -7.126 -8.028 -7.77 -7.485 -7.115 -6.738 -6.298 -7.78 -7.373 -6.907 -6.561 -6.233 -7.363 -6.953 -6.62 -6.412 -6.439 -6.966 -7.192 -6.766 -5.573 -5.034 -4.409 -7.042
0.002673 -8.514 -8.353 -8.238 -7.875 -7.546 -7.183 -8.083 -7.827 -7.542 -7.173 -6.796 -6.357 -7.836 -7.43 -6.966 -6.619 -6.292 -7.42 -7.01 -6.678 -6.47 -6.496 -7.024 -7.249 -6.824 -5.632 -5.093 -4.469 -7.099
0.002754 -8.566 -8.407 -8.292 -7.931 -7.603 -7.241 -8.137 -7.883 -7.599 -7.23 -6.854 -6.415 -7.892 -7.487 -7.023 -6.678 -6.35 -7.477 -7.068 -6.735 -6.528 -6.552 -7.082 -7.307 -6.882 -5.691 -5.152 -4.528 -7.157
0.002837 -8.617 -8.46 -8.345 -7.987 -7.659 -7.298 -8.191 -7.939 -7.655 -7.288 -6.912 -6.473 -7.948 -7.544 -7.081 -6.735 -6.408 -7.534 -7.125 -6.793 -6.585 -6.608 -7.139 -7.363 -6.939 -5.749 -5.211 -4.587 -7.214
0.002923 -8.667 -8.512 -8.398 -8.042 -7.715 -7.355 -8.244 -7.994 -7.711 -7.344 -6.969 -6.531 -8.003 -7.6 -7.138 -6.793 -6.466 -7.59 -7.182 -6.85 -6.642 -6.663 -7.196 -7.42 -6.997 -5.808 -5.27 -4.646 -7.27
0.003012 -8.717 -8.563 -8.451 -8.097 -7.771 -7.411 -8.297 -8.049 -7.767 -7.401 -7.026 -6.588 -8.058 -7.656 -7.195 -6.85 -6.524 -7.646 -7.238 -6.906 -6.698 -6.718 -7.253 -7.476 -7.054 -5.866 -5.328 -4.704 -7.327
0.003103 -8.766 -8.615 -8.503 -8.151 -7.826 -7.468 -8.349 -8.103 -7.822 -7.457 -7.083 -6.646 -8.113 -7.712 -7.251 -6.907 -6.581 -7.701 -7.294 -6.963 -6.754 -6.773 -7.309 -7.532 -7.11 -5.924 -5.386 -4.762 -7.383
0.003196 -8.815 -8.666 -8.555 -8.205 -7.881 -7.523 -8.401 -8.157 -7.878 -7.513 -7.14 -6.703 -8.167 -7.767 -7.308 -6.964 -6.638 -7.756 -7.35 -7.019 -6.81 -6.828 -7.365 -7.588 -7.167 -5.981 -5.444 -4.821 -7.439
0.003293 -8.863 -8.716 -8.606 -8.259 -7.936 -7.579 -8.452 -8.211 -7.932 -7.569 -7.196 -6.759 -8.221 -7.823 -7.364 -7.021 -6.695 -7.811 -7.406 -7.075 -6.866 -6.882 -7.421 -7.644 -7.223 -6.039 -5.502 -4.879 -7.494
0.003393 -8.911 -8.766 -8.657 -8.312 -7.991 -7.635 -8.503 -8.265 -7.987 -7.624 -7.252 -6.816 -8.274 -7.877 -7.419 -7.077 -6.752 -7.866 -7.461 -7.131 -6.921 -6.936 -7.476 -7.699 -7.279 -6.096 -5.559 -4.936 -7.55
0.003495 -8.958 -8.815 -8.707 -8.365 -8.045 -7.69 -8.554 -8.318 -8.041 -7.679 -7.308 -6.872 -8.328 -7.932 -7.475 -7.133 -6.808 -7.92 -7.516 -7.186 -6.977 -6.99 -7.532 -7.754 -7.335 -6.153 -5.616 -4.994 -7.605
0.003601 -9.005 -8.864 -8.758 -8.418 -8.099 -7.745 -8.604 -8.371 -8.095 -7.734 -7.363 -6.929 -8.381 -7.986 -7.53 -7.189 -6.864 -7.974 -7.571 -7.241 -7.032 -7.043 -7.587 -7.809 -7.39 -6.21 -5.674 -5.051 -7.66
0.00371 -9.051 -8.913 -8.807 -8.47 -8.153 -7.799 -8.654 -8.424 -8.149 -7.789 -7.419 -6.985 -8.433 -8.04 -7.586 -7.244 -6.92 -8.028 -7.626 -7.296 -7.087 -7.096 -7.642 -7.863 -7.446 -6.266 -5.731 -5.108 -7.714
0.003822 -9.097 -8.961 -8.857 -8.523 -8.206 -7.854 -8.703 -8.476 -8.202 -7.844 -7.474 -7.04 -8.486 -8.094 -7.64 -7.3 -6.976 -8.082 -7.68 -7.351 -7.141 -7.15 -7.696 -7.917 -7.501 -6.323 -5.787 -5.166 -7.769
0.003938 -9.143 -9.009 -8.906 -8.574 -8.26 -7.908 -8.752 -8.529 -8.256 -7.898 -7.529 -7.096 -8.538 -8.148 -7.695 -7.355 -7.032 -8.135 -7.735 -7.406 -7.196 -7.202 -7.751 -7.971 -7.556 -6.379 -5.844 -5.223 -7.823
0.004057 -9.188 -9.057 -8.955 -8.626 -8.313 -7.962 -8.801 -8.58 -8.309 -7.952 -7.584 -7.151 -8.59 -8.201 -7.75 -7.41 -7.088 -8.189 -7.789 -7.46 -7.25 -7.255 -7.805 -8.025 -7.611 -6.435 -5.901 -5.279 -7.877
0.00418 -9.232 -9.104 -9.003 -8.678 -8.365 -8.016 -8.85 -8.632 -8.362 -8.006 -7.638 -7.207 -8.641 -8.254 -7.804 -7.465 -7.143 -8.241 -7.843 -7.515 -7.304 -7.308 -7.859 -8.079 -7.665 -6.491 -5.957 -5.336 -7.931
0.004306 -9.277 -9.151 -9.051 -8.729 -8.418 -8.07 -8.898 -8.684 -8.414 -8.06 -7.693 -7.262 -8.693 -8.307 -7.858 -7.52 -7.198 -8.294 -7.897 -7.569 -7.358 -7.36 -7.913 -8.132 -7.72 -6.547 -6.013 -5.393 -7.984
0.004436 -9.321 -9.197 -9.099 -8.78 -8.47 -8.123 -8.946 -8.735 -8.467 -8.113 -7.747 -7.317 -8.744 -8.36 -7.912 -7.575 -7.253 -8.347 -7.95 -7.623 -7.412 -7.412 -7.967 -8.186 -7.774 -6.603 -6.069 -5.449 -8.038
0.00457 -9.364 -9.244 -9.146 -8.83 -8.523 -8.177 -8.994 -8.786 -8.519 -8.166 -7.801 -7.372 -8.795 -8.413 -7.966 -7.629 -7.308 -8.399 -8.003 -7.677 -7.466 -7.464 -8.02 -8.239 -7.828 -6.659 -6.125 -5.505 -8.091
0.004709 -9.407 -9.29 -9.193 -8.881 -8.575 -8.23 -9.041 -8.836 -8.571 -8.22 -7.855 -7.426 -8.845 -8.465 -8.02 -7.684 -7.363 -8.451 -8.057 -7.73 -7.519 -7.516 -8.073 -8.292 -7.882 -6.714 -6.181 -5.562 -8.144
0.004851 -9.45 -9.335 -9.24 -8.931 -8.626 -8.283 -9.088 -8.887 -8.623 -8.273 -7.909 -7.481 -8.896 -8.517 -8.073 -7.738 -7.418 -8.503 -8.11 -7.784 -7.573 -7.568 -8.127 -8.344 -7.936 -6.77 -6.237 -5.618 -8.197
0.004998 -9.493 -9.38 -9.287 -8.981 -8.678 -8.336 -9.135 -8.937 -8.674 -8.325 -7.963 -7.535 -8.946 -8.569 -8.127 -7.792 -7.472 -8.555 -8.163 -7.837 -7.626 -7.62 -8.18 -8.397 -7.989 -6.825 -6.293 -5.674 -8.25
0.005149 -9.535 -9.425 -9.333 -9.031 -8.73 -8.388 -9.182 -8.987 -8.726 -8.378 -8.016 -7.59 -8.996 -8.621 -8.18 -7.846 -7.527 -8.607 -8.215 -7.891 -7.679 -7.671 -8.232 -8.449 -8.043 -6.88 -6.348 -5.73 -8.302
0.005305 -9.577 -9.47 -9.379 -9.081 -8.781 -8.441 -9.228 -9.037 -8.777 -8.431 -8.07 -7.644 -9.046 -8.673 -8.233 -7.9 -7.581 -8.659 -8.268 -7.944 -7.732 -7.722 -8.285 -8.501 -8.096 -6.935 -6.404 -5.785 -8.355
0.005465 -9.618 -9.514 -9.425 -9.13 -8.832 -8.493 -9.274 -9.087 -8.828 -8.483 -8.123 -7.698 -9.096 -8.724 -8.286 -7.953 -7.635 -8.71 -8.32 -7.997 -7.785 -7.774 -8.338 -8.554 -8.149 -6.99 -6.459 -5.841 -8.407
0.00563 -9.659 -9.558 -9.471 -9.179 -8.883 -8.545 -9.32 -9.136 -8.879 -8.535 -8.176 -7.752 -9.145 -8.776 -8.339 -8.007 -7.689 -8.761 -8.373 -8.05 -7.838 -7.825 -8.39 -8.605 -8.202 -7.045 -6.514 -5.897 -8.459
0.005801 -9.7 -9.602 -9.516 -9.228 -8.934 -8.598 -9.366 -9.186 -8.93 -8.587 -8.229 -7.806 -9.195 -8.827 -8.391 -8.06 -7.743 -8.812 -8.425 -8.102 -7.89 -7.876 -8.442 -8.657 -8.255 -7.1 -6.57 -5.952 -8.511
