# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.838 766.054 789.291 nan 788.086 780.038 763.107 nan 785.747 777.989 769.633 764.646 nan 783.973 775.124 769.604 765.138 759.573 759.778 759.756 759.341 757.595 770.842 777.393 770.577 759.412 755.911 753.285 757.809
0.00103 -3.078 -2.837 -2.692 -2.251 -1.886 -1.496 -2.536 -2.196 -1.882 -1.485 -1.09 -0.633 -2.207 -1.761 -1.266 -0.904 -0.565 -1.762 -1.331 -0.991 -0.797 -0.888 -1.333 -1.568 -1.119 0.111 0.659 1.291 -1.415
0.001061 -3.538 -3.237 -3.074 -2.586 -2.199 -1.793 -2.919 -2.527 -2.195 -1.782 -1.375 -0.908 -2.538 -2.069 -1.556 -1.185 -0.838 -2.082 -1.639 -1.298 -1.119 -1.268 -1.627 -1.869 -1.405 -0.152 0.402 1.039 -1.714
0.001094 -3.809 -3.475 -3.303 -2.793 -2.396 -1.982 -3.15 -2.733 -2.392 -1.971 -1.559 -1.086 -2.744 -2.263 -1.741 -1.366 -1.016 -2.285 -1.837 -1.496 -1.327 -1.51 -1.815 -2.06 -1.588 -0.325 0.232 0.871 -1.904
0.001127 -4.008 -3.652 -3.475 -2.95 -2.547 -2.128 -3.322 -2.889 -2.543 -2.117 -1.702 -1.226 -2.9 -2.413 -1.886 -1.507 -1.156 -2.44 -1.99 -1.65 -1.489 -1.693 -1.961 -2.208 -1.732 -0.461 0.097 0.738 -2.051
0.001161 -4.168 -3.796 -3.616 -3.082 -2.674 -2.252 -3.463 -3.02 -2.67 -2.241 -1.823 -1.345 -3.031 -2.539 -2.008 -1.627 -1.274 -2.571 -2.118 -1.779 -1.624 -1.845 -2.085 -2.332 -1.853 -0.578 -0.019 0.623 -2.176
0.001196 -4.305 -3.921 -3.738 -3.197 -2.786 -2.362 -3.585 -3.135 -2.782 -2.35 -1.931 -1.451 -3.145 -2.65 -2.116 -1.734 -1.38 -2.685 -2.232 -1.894 -1.742 -1.976 -2.194 -2.442 -1.961 -0.682 -0.122 0.521 -2.286
0.001232 -4.426 -4.032 -3.847 -3.301 -2.888 -2.461 -3.695 -3.238 -2.884 -2.45 -2.03 -1.549 -3.249 -2.751 -2.215 -1.832 -1.478 -2.789 -2.335 -1.997 -1.85 -2.093 -2.293 -2.543 -2.06 -0.778 -0.217 0.426 -2.386
0.001269 -4.536 -4.134 -3.947 -3.397 -2.982 -2.554 -3.796 -3.334 -2.978 -2.543 -2.121 -1.64 -3.345 -2.845 -2.307 -1.924 -1.568 -2.885 -2.43 -2.093 -1.949 -2.2 -2.386 -2.636 -2.152 -0.868 -0.307 0.337 -2.479
0.001308 -4.637 -4.229 -4.041 -3.487 -3.071 -2.642 -3.889 -3.424 -3.067 -2.63 -2.208 -1.726 -3.435 -2.933 -2.394 -2.01 -1.654 -2.976 -2.52 -2.184 -2.041 -2.299 -2.473 -2.724 -2.238 -0.953 -0.391 0.253 -2.566
0.001347 -4.731 -4.318 -4.129 -3.573 -3.155 -2.725 -3.978 -3.509 -3.151 -2.714 -2.291 -1.808 -3.52 -3.017 -2.477 -2.092 -1.736 -3.061 -2.605 -2.269 -2.129 -2.392 -2.557 -2.807 -2.321 -1.035 -0.472 0.172 -2.65
0.001388 -4.82 -4.403 -4.213 -3.654 -3.236 -2.805 -4.062 -3.591 -3.232 -2.794 -2.37 -1.887 -3.602 -3.098 -2.557 -2.172 -1.815 -3.143 -2.687 -2.351 -2.212 -2.479 -2.636 -2.887 -2.401 -1.113 -0.551 0.094 -2.73
0.00143 -4.904 -4.484 -4.293 -3.733 -3.313 -2.882 -4.142 -3.669 -3.31 -2.871 -2.447 -1.963 -3.68 -3.175 -2.634 -2.248 -1.891 -3.222 -2.765 -2.43 -2.292 -2.563 -2.714 -2.965 -2.477 -1.189 -0.626 0.019 -2.807
0.001473 -4.985 -4.562 -4.37 -3.809 -3.389 -2.957 -4.22 -3.745 -3.385 -2.946 -2.521 -2.037 -3.756 -3.251 -2.709 -2.322 -1.965 -3.298 -2.841 -2.506 -2.369 -2.643 -2.788 -3.04 -2.552 -1.263 -0.7 -0.055 -2.882
0.001518 -5.062 -4.637 -4.445 -3.883 -3.462 -3.03 -4.295 -3.819 -3.458 -3.019 -2.594 -2.11 -3.83 -3.324 -2.781 -2.395 -2.038 -3.372 -2.915 -2.58 -2.444 -2.72 -2.861 -3.113 -2.625 -1.335 -0.772 -0.127 -2.955
0.001564 -5.138 -4.711 -4.518 -3.955 -3.534 -3.101 -4.368 -3.891 -3.53 -3.09 -2.665 -2.18 -3.902 -3.395 -2.853 -2.466 -2.109 -3.444 -2.987 -2.652 -2.517 -2.795 -2.933 -3.184 -2.696 -1.406 -0.842 -0.197 -3.026
0.001611 -5.21 -4.782 -4.59 -4.025 -3.604 -3.171 -4.439 -3.961 -3.6 -3.16 -2.735 -2.25 -3.972 -3.465 -2.922 -2.536 -2.178 -3.514 -3.057 -2.723 -2.588 -2.867 -3.002 -3.254 -2.765 -1.475 -0.912 -0.266 -3.096
0.00166 -5.281 -4.852 -4.659 -4.094 -3.673 -3.24 -4.509 -4.03 -3.669 -3.229 -2.803 -2.318 -4.041 -3.534 -2.991 -2.604 -2.246 -3.583 -3.126 -2.792 -2.658 -2.938 -3.071 -3.323 -2.834 -1.543 -0.98 -0.334 -3.165
0.00171 -5.35 -4.92 -4.727 -4.162 -3.74 -3.307 -4.577 -4.098 -3.736 -3.296 -2.871 -2.386 -4.109 -3.602 -3.058 -2.671 -2.314 -3.651 -3.194 -2.86 -2.726 -3.007 -3.138 -3.39 -2.901 -1.61 -1.047 -0.402 -3.232
0.001761 -5.418 -4.987 -4.794 -4.229 -3.807 -3.374 -4.644 -4.165 -3.803 -3.362 -2.937 -2.452 -4.175 -3.668 -3.125 -2.738 -2.38 -3.718 -3.261 -2.926 -2.793 -3.074 -3.205 -3.457 -2.968 -1.677 -1.113 -0.468 -3.299
0.001815 -5.484 -5.053 -4.86 -4.294 -3.872 -3.439 -4.709 -4.23 -3.869 -3.428 -3.003 -2.517 -4.241 -3.734 -3.19 -2.803 -2.445 -3.783 -3.326 -2.992 -2.858 -3.14 -3.27 -3.522 -3.033 -1.742 -1.179 -0.533 -3.364
0.00187 -5.548 -5.118 -4.925 -4.359 -3.937 -3.504 -4.774 -4.295 -3.933 -3.493 -3.067 -2.582 -4.306 -3.798 -3.255 -2.868 -2.51 -3.848 -3.391 -3.057 -2.923 -3.205 -3.335 -3.587 -3.098 -1.807 -1.243 -0.598 -3.429
0.001926 -5.612 -5.181 -4.988 -4.423 -4.001 -3.568 -4.838 -4.359 -3.997 -3.557 -3.131 -2.646 -4.37 -3.862 -3.319 -2.932 -2.574 -3.912 -3.455 -3.121 -2.987 -3.269 -3.399 -3.651 -3.162 -1.871 -1.307 -0.662 -3.493
0.001984 -5.675 -5.244 -5.051 -4.486 -4.064 -3.631 -4.901 -4.422 -4.061 -3.62 -3.195 -2.71 -4.433 -3.926 -3.382 -2.995 -2.638 -3.975 -3.518 -3.184 -3.05 -3.331 -3.462 -3.714 -3.225 -1.934 -1.371 -0.726 -3.557
0.002044 -5.736 -5.306 -5.114 -4.549 -4.127 -3.694 -4.963 -4.485 -4.123 -3.683 -3.258 -2.772 -4.496 -3.988 -3.445 -3.058 -2.701 -4.038 -3.581 -3.246 -3.112 -3.393 -3.525 -3.777 -3.288 -1.997 -1.434 -0.789 -3.619
0.002106 -5.797 -5.368 -5.175 -4.611 -4.189 -3.756 -5.025 -4.547 -4.185 -3.745 -3.32 -2.835 -4.557 -4.051 -3.507 -3.121 -2.763 -4.1 -3.643 -3.308 -3.174 -3.454 -3.587 -3.839 -3.35 -2.06 -1.496 -0.851 -3.681
0.00217 -5.857 -5.429 -5.236 -4.672 -4.251 -3.818 -5.086 -4.608 -4.247 -3.807 -3.382 -2.897 -4.619 -4.112 -3.569 -3.182 -2.825 -4.161 -3.704 -3.369 -3.235 -3.514 -3.649 -3.901 -3.412 -2.122 -1.558 -0.913 -3.743
0.002236 -5.916 -5.489 -5.296 -4.733 -4.312 -3.879 -5.146 -4.669 -4.308 -3.868 -3.443 -2.958 -4.68 -4.173 -3.63 -3.244 -2.886 -4.222 -3.765 -3.43 -3.295 -3.573 -3.71 -3.962 -3.473 -2.183 -1.62 -0.975 -3.804
0.002303 -5.975 -5.548 -5.356 -4.793 -4.372 -3.94 -5.206 -4.729 -4.368 -3.929 -3.504 -3.019 -4.74 -4.234 -3.691 -3.305 -2.947 -4.282 -3.825 -3.49 -3.355 -3.632 -3.771 -4.023 -3.534 -2.244 -1.681 -1.036 -3.865
0.002373 -6.032 -5.607 -5.416 -4.853 -4.432 -4.0 -5.265 -4.789 -4.429 -3.989 -3.564 -3.08 -4.8 -4.294 -3.752 -3.365 -3.008 -4.342 -3.885 -3.55 -3.414 -3.69 -3.831 -4.083 -3.595 -2.305 -1.742 -1.097 -3.925
0.002445 -6.09 -5.666 -5.474 -4.912 -4.492 -4.06 -5.324 -4.849 -4.488 -4.049 -3.624 -3.14 -4.859 -4.354 -3.812 -3.425 -3.068 -4.401 -3.945 -3.61 -3.473 -3.748 -3.891 -4.143 -3.655 -2.366 -1.803 -1.158 -3.985
