# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.885 -4.094 -4.263 -4.516 -4.495 -4.364 -4.274 -4.521 -4.492 -4.357 -4.14 -3.842 -4.523 -4.459 -4.248 -4.032 -3.798 -4.455 -4.259 -4.043 -3.869 -3.787 -4.25 -4.38 -4.157 -3.273 -2.808 -2.244 -4.273
0.001061 -4.787 -4.922 -5.008 -5.104 -4.998 -4.804 -4.946 -5.094 -4.995 -4.796 -4.535 -4.199 -5.098 -4.94 -4.661 -4.409 -4.149 -4.929 -4.674 -4.423 -4.232 -4.152 -4.676 -4.833 -4.555 -3.589 -3.104 -2.524 -4.711
0.001094 -5.269 -5.363 -5.412 -5.43 -5.285 -5.061 -5.323 -5.414 -5.282 -5.053 -4.771 -4.417 -5.419 -5.216 -4.904 -4.636 -4.365 -5.203 -4.919 -4.653 -4.455 -4.379 -4.926 -5.096 -4.792 -3.787 -3.293 -2.705 -4.968
0.001127 -5.596 -5.665 -5.69 -5.66 -5.491 -5.249 -5.586 -5.64 -5.488 -5.24 -4.946 -4.581 -5.646 -5.416 -5.084 -4.806 -4.527 -5.401 -5.101 -4.824 -4.623 -4.551 -5.111 -5.288 -4.968 -3.939 -3.439 -2.847 -5.157
0.001161 -5.845 -5.894 -5.904 -5.842 -5.656 -5.401 -5.792 -5.818 -5.652 -5.392 -5.09 -4.717 -5.824 -5.577 -5.231 -4.945 -4.662 -5.561 -5.249 -4.966 -4.762 -4.693 -5.26 -5.443 -5.112 -4.066 -3.562 -2.967 -5.309
0.001196 -6.046 -6.081 -6.08 -5.993 -5.795 -5.531 -5.962 -5.967 -5.791 -5.522 -5.214 -4.835 -5.974 -5.713 -5.357 -5.067 -4.779 -5.697 -5.376 -5.088 -4.882 -4.817 -5.389 -5.575 -5.237 -4.178 -3.672 -3.074 -5.44
0.001232 -6.215 -6.24 -6.23 -6.125 -5.917 -5.647 -6.108 -6.097 -5.914 -5.638 -5.324 -4.942 -6.104 -5.833 -5.47 -5.175 -4.885 -5.816 -5.489 -5.198 -4.991 -4.928 -5.503 -5.692 -5.348 -4.28 -3.772 -3.172 -5.556
0.001269 -6.363 -6.378 -6.363 -6.242 -6.028 -5.752 -6.237 -6.214 -6.024 -5.743 -5.426 -5.04 -6.221 -5.942 -5.572 -5.275 -4.983 -5.925 -5.593 -5.299 -5.091 -5.031 -5.607 -5.798 -5.449 -4.375 -3.864 -3.263 -5.661
0.001308 -6.494 -6.502 -6.481 -6.349 -6.129 -5.849 -6.353 -6.32 -6.126 -5.84 -5.52 -5.131 -6.327 -6.042 -5.668 -5.368 -5.074 -6.025 -5.689 -5.393 -5.184 -5.126 -5.704 -5.896 -5.544 -4.464 -3.952 -3.35 -5.759
0.001347 -6.613 -6.615 -6.59 -6.449 -6.224 -5.941 -6.46 -6.418 -6.22 -5.931 -5.609 -5.218 -6.426 -6.135 -5.758 -5.456 -5.16 -6.118 -5.779 -5.481 -5.272 -5.215 -5.794 -5.988 -5.633 -4.548 -4.035 -3.432 -5.85
0.001388 -6.721 -6.719 -6.69 -6.541 -6.313 -6.027 -6.559 -6.51 -6.309 -6.017 -5.693 -5.301 -6.518 -6.223 -5.843 -5.539 -5.243 -6.206 -5.865 -5.565 -5.356 -5.301 -5.88 -6.075 -5.717 -4.629 -4.115 -3.511 -5.936
0.00143 -6.821 -6.815 -6.784 -6.629 -6.398 -6.109 -6.652 -6.598 -6.394 -6.1 -5.774 -5.38 -6.605 -6.307 -5.924 -5.62 -5.322 -6.29 -5.947 -5.646 -5.436 -5.382 -5.962 -6.158 -5.798 -4.707 -4.192 -3.588 -6.019
