# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.151 -6.157 -6.134 -5.998 -5.776 -5.494 -6.005 -5.968 -5.772 -5.485 -5.164 -4.774 -5.975 -5.687 -5.312 -5.011 -4.717 -5.671 -5.333 -5.036 -4.828 -4.77 -5.348 -5.541 -5.188 -4.105 -3.593 -2.99 -5.403
0.001061 -6.796 -6.737 -6.672 -6.438 -6.168 -5.851 -6.528 -6.399 -6.164 -5.841 -5.496 -5.084 -6.408 -6.068 -5.653 -5.332 -5.023 -6.051 -5.681 -5.367 -5.155 -5.121 -5.699 -5.906 -5.521 -4.391 -3.867 -3.255 -5.763
0.001094 -7.154 -7.06 -6.976 -6.694 -6.402 -6.068 -6.827 -6.652 -6.399 -6.058 -5.701 -5.279 -6.661 -6.297 -5.863 -5.533 -5.217 -6.281 -5.896 -5.574 -5.362 -5.345 -5.914 -6.128 -5.727 -4.575 -4.045 -3.429 -5.982
0.001127 -7.406 -7.289 -7.193 -6.882 -6.577 -6.232 -7.041 -6.838 -6.573 -6.222 -5.858 -5.43 -6.847 -6.467 -6.023 -5.687 -5.366 -6.454 -6.059 -5.733 -5.522 -5.518 -6.076 -6.294 -5.885 -4.718 -4.185 -3.566 -6.146
0.001161 -7.602 -7.469 -7.365 -7.034 -6.719 -6.368 -7.212 -6.988 -6.716 -6.358 -5.989 -5.556 -6.998 -6.608 -6.155 -5.815 -5.492 -6.595 -6.195 -5.866 -5.656 -5.662 -6.211 -6.431 -6.016 -4.839 -4.304 -3.683 -6.283
0.001196 -7.765 -7.619 -7.51 -7.165 -6.843 -6.486 -7.356 -7.117 -6.839 -6.476 -6.104 -5.667 -7.127 -6.729 -6.271 -5.928 -5.603 -6.718 -6.313 -5.982 -5.773 -5.788 -6.328 -6.551 -6.131 -4.947 -4.41 -3.787 -6.402
0.001232 -7.906 -7.75 -7.637 -7.28 -6.953 -6.593 -7.483 -7.232 -6.949 -6.582 -6.207 -5.769 -7.242 -6.839 -6.376 -6.031 -5.704 -6.828 -6.42 -6.088 -5.88 -5.901 -6.434 -6.658 -6.235 -5.046 -4.508 -3.883 -6.509
0.001269 -8.031 -7.868 -7.751 -7.385 -7.054 -6.691 -7.596 -7.337 -7.051 -6.68 -6.303 -5.863 -7.346 -6.939 -6.473 -6.126 -5.798 -6.929 -6.518 -6.185 -5.978 -6.005 -6.532 -6.757 -6.331 -5.137 -4.598 -3.973 -6.607
0.001308 -8.145 -7.975 -7.855 -7.483 -7.148 -6.783 -7.7 -7.433 -7.145 -6.772 -6.393 -5.951 -7.443 -7.032 -6.563 -6.215 -5.886 -7.023 -6.61 -6.276 -6.07 -6.102 -6.623 -6.849 -6.421 -5.224 -4.684 -4.059 -6.699
0.001347 -8.249 -8.074 -7.952 -7.574 -7.237 -6.869 -7.797 -7.524 -7.233 -6.859 -6.478 -6.035 -7.534 -7.12 -6.649 -6.3 -5.97 -7.112 -6.697 -6.362 -6.157 -6.193 -6.709 -6.936 -6.506 -5.307 -4.766 -4.14 -6.786
0.001388 -8.346 -8.166 -8.043 -7.66 -7.321 -6.952 -7.887 -7.61 -7.317 -6.941 -6.56 -6.116 -7.62 -7.204 -6.731 -6.381 -6.05 -7.196 -6.78 -6.445 -6.24 -6.279 -6.792 -7.019 -6.588 -5.386 -4.845 -4.219 -6.869
0.00143 -8.437 -8.254 -8.129 -7.742 -7.402 -7.031 -7.973 -7.692 -7.398 -7.021 -6.639 -6.193 -7.702 -7.284 -6.81 -6.459 -6.128 -7.277 -6.86 -6.524 -6.32 -6.362 -6.871 -7.099 -6.666 -5.463 -4.922 -4.295 -6.948
0.001473 -8.523 -8.337 -8.211 -7.822 -7.48 -7.108 -8.055 -7.771 -7.476 -7.097 -6.715 -6.269 -7.781 -7.361 -6.886 -6.535 -6.203 -7.354 -6.937 -6.601 -6.397 -6.441 -6.948 -7.176 -6.742 -5.538 -4.996 -4.368 -7.025
0.001518 -8.605 -8.417 -8.29 -7.898 -7.555 -7.182 -8.134 -7.847 -7.551 -7.172 -6.788 -6.342 -7.857 -7.436 -6.96 -6.608 -6.276 -7.43 -7.011 -6.675 -6.471 -6.518 -7.022 -7.251 -6.816 -5.61 -5.068 -4.441 -7.099
0.001564 -8.683 -8.493 -8.366 -7.972 -7.628 -7.255 -8.21 -7.921 -7.624 -7.244 -6.86 -6.414 -7.931 -7.509 -7.032 -6.68 -6.348 -7.503 -7.084 -6.747 -6.544 -6.592 -7.094 -7.323 -6.888 -5.681 -5.139 -4.511 -7.172
0.001611 -8.759 -8.567 -8.439 -8.044 -7.699 -7.326 -8.283 -7.993 -7.696 -7.315 -6.931 -6.484 -8.003 -7.58 -7.103 -6.75 -6.418 -7.574 -7.155 -6.818 -6.615 -6.664 -7.165 -7.394 -6.959 -5.751 -5.209 -4.581 -7.243
0.00166 -8.832 -8.639 -8.51 -8.114 -7.769 -7.395 -8.355 -8.063 -7.765 -7.384 -7.0 -6.552 -8.073 -7.65 -7.172 -6.819 -6.486 -7.644 -7.224 -6.887 -6.684 -6.734 -7.234 -7.463 -7.028 -5.82 -5.277 -4.649 -7.312
0.00171 -8.902 -8.708 -8.58 -8.182 -7.837 -7.463 -8.424 -8.131 -7.833 -7.452 -7.067 -6.62 -8.141 -7.718 -7.24 -6.887 -6.554 -7.712 -7.292 -6.955 -6.752 -6.803 -7.302 -7.531 -7.095 -5.887 -5.344 -4.716 -7.38
0.001761 -8.97 -8.776 -8.647 -8.25 -7.904 -7.529 -8.492 -8.198 -7.9 -7.519 -7.134 -6.686 -8.208 -7.785 -7.306 -6.953 -6.62 -7.779 -7.359 -7.022 -6.819 -6.87 -7.369 -7.598 -7.162 -5.953 -5.41 -4.782 -7.447
0.001815 -9.037 -8.842 -8.713 -8.316 -7.97 -7.595 -8.558 -8.264 -7.966 -7.585 -7.2 -6.752 -8.274 -7.85 -7.372 -7.019 -6.686 -7.844 -7.424 -7.088 -6.885 -6.936 -7.434 -7.664 -7.228 -6.019 -5.476 -4.848 -7.512
0.00187 -9.102 -8.907 -8.778 -8.38 -8.035 -7.66 -8.622 -8.329 -8.031 -7.649 -7.264 -6.817 -8.339 -7.915 -7.437 -7.084 -6.751 -7.909 -7.489 -7.152 -6.95 -7.001 -7.499 -7.729 -7.292 -6.084 -5.541 -4.913 -7.577
