# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.99 -4.152 -4.268 -4.42 -4.345 -4.173 -4.23 -4.416 -4.342 -4.165 -3.92 -3.598 -4.419 -4.294 -4.039 -3.8 -3.55 -4.286 -4.051 -3.813 -3.628 -3.546 -4.049 -4.197 -3.939 -3.002 -2.524 -1.95 -4.081
0.001061 -4.825 -4.914 -4.958 -4.968 -4.818 -4.591 -4.866 -4.95 -4.815 -4.582 -4.298 -3.942 -4.956 -4.748 -4.432 -4.162 -3.889 -4.734 -4.448 -4.179 -3.981 -3.905 -4.455 -4.626 -4.32 -3.309 -2.814 -2.226 -4.498
0.001094 -5.274 -5.325 -5.336 -5.275 -5.091 -4.837 -5.224 -5.252 -5.087 -4.828 -4.526 -4.154 -5.258 -5.012 -4.667 -4.382 -4.099 -4.996 -4.685 -4.402 -4.198 -4.129 -4.696 -4.878 -4.549 -3.504 -3.0 -2.405 -4.745
0.001127 -5.581 -5.606 -5.598 -5.494 -5.288 -5.018 -5.476 -5.467 -5.284 -5.009 -4.696 -4.314 -5.474 -5.204 -4.842 -4.548 -4.258 -5.187 -4.861 -4.57 -4.363 -4.3 -4.875 -5.063 -4.72 -3.653 -3.145 -2.546 -4.927
0.001161 -5.815 -5.823 -5.801 -5.667 -5.447 -5.166 -5.672 -5.638 -5.443 -5.157 -4.836 -4.447 -5.645 -5.359 -4.984 -4.684 -4.39 -5.342 -5.006 -4.709 -4.5 -4.442 -5.02 -5.213 -4.86 -3.779 -3.267 -2.665 -5.075
0.001196 -6.006 -6.0 -5.968 -5.813 -5.582 -5.293 -5.836 -5.782 -5.578 -5.284 -4.958 -4.564 -5.789 -5.491 -5.108 -4.803 -4.506 -5.474 -5.13 -4.83 -4.62 -4.566 -5.146 -5.342 -4.982 -3.89 -3.376 -2.771 -5.203
0.001232 -6.168 -6.151 -6.112 -5.94 -5.701 -5.406 -5.977 -5.907 -5.697 -5.397 -5.067 -4.669 -5.915 -5.608 -5.218 -4.91 -4.61 -5.591 -5.242 -4.938 -4.728 -4.677 -5.258 -5.457 -5.091 -3.991 -3.475 -2.869 -5.316
0.001269 -6.309 -6.284 -6.24 -6.055 -5.809 -5.51 -6.102 -6.021 -5.805 -5.5 -5.167 -4.766 -6.028 -5.715 -5.319 -5.009 -4.707 -5.698 -5.344 -5.038 -4.827 -4.78 -5.36 -5.561 -5.191 -4.085 -3.567 -2.96 -5.42
0.001308 -6.436 -6.403 -6.355 -6.159 -5.908 -5.605 -6.215 -6.124 -5.905 -5.596 -5.26 -4.857 -6.132 -5.813 -5.414 -5.101 -4.797 -5.796 -5.439 -5.131 -4.92 -4.875 -5.456 -5.657 -5.285 -4.173 -3.654 -3.046 -5.516
0.001347 -6.55 -6.512 -6.46 -6.256 -6.001 -5.695 -6.32 -6.221 -5.998 -5.685 -5.348 -4.943 -6.229 -5.905 -5.502 -5.188 -4.883 -5.888 -5.528 -5.219 -5.007 -4.964 -5.545 -5.748 -5.373 -4.257 -3.737 -3.128 -5.606
0.001388 -6.656 -6.613 -6.558 -6.347 -6.089 -5.781 -6.417 -6.311 -6.085 -5.771 -5.431 -5.025 -6.319 -5.992 -5.586 -5.271 -4.965 -5.975 -5.613 -5.303 -5.091 -5.05 -5.63 -5.834 -5.456 -4.338 -3.817 -3.207 -5.692
0.00143 -6.753 -6.707 -6.65 -6.434 -6.173 -5.862 -6.508 -6.397 -6.169 -5.852 -5.511 -5.104 -6.405 -6.075 -5.667 -5.35 -5.044 -6.058 -5.694 -5.383 -5.171 -5.131 -5.711 -5.916 -5.537 -4.415 -3.894 -3.283 -5.773
0.001473 -6.845 -6.796 -6.737 -6.516 -6.253 -5.941 -6.594 -6.479 -6.249 -5.931 -5.589 -5.18 -6.487 -6.154 -5.745 -5.427 -5.12 -6.138 -5.772 -5.46 -5.248 -5.21 -5.789 -5.995 -5.614 -4.491 -3.968 -3.358 -5.852
0.001518 -6.931 -6.879 -6.819 -6.595 -6.33 -6.016 -6.676 -6.557 -6.326 -6.007 -5.664 -5.254 -6.565 -6.231 -5.82 -5.502 -5.194 -6.214 -5.848 -5.535 -5.323 -5.286 -5.865 -6.071 -5.689 -4.564 -4.041 -3.43 -5.928
0.001564 -7.013 -6.959 -6.898 -6.67 -6.404 -6.09 -6.754 -6.633 -6.401 -6.08 -5.737 -5.327 -6.641 -6.305 -5.893 -5.574 -5.266 -6.289 -5.921 -5.608 -5.396 -5.36 -5.938 -6.145 -5.762 -4.635 -4.112 -3.501 -6.001
0.001611 -7.092 -7.036 -6.973 -6.744 -6.477 -6.162 -6.829 -6.706 -6.473 -6.152 -5.808 -5.397 -6.714 -6.377 -5.965 -5.645 -5.337 -6.361 -5.992 -5.679 -5.467 -5.431 -6.01 -6.216 -5.833 -4.705 -4.182 -3.571 -6.073
0.00166 -7.166 -7.11 -7.046 -6.815 -6.547 -6.231 -6.902 -6.777 -6.544 -6.222 -5.877 -5.466 -6.786 -6.448 -6.034 -5.714 -5.406 -6.431 -6.062 -5.748 -5.536 -5.501 -6.08 -6.287 -5.902 -4.774 -4.251 -3.639 -6.143
0.00171 -7.238 -7.181 -7.117 -6.885 -6.616 -6.3 -6.972 -6.847 -6.612 -6.29 -5.945 -5.534 -6.855 -6.516 -6.102 -5.782 -5.473 -6.5 -6.13 -5.817 -5.604 -5.57 -6.148 -6.355 -5.97 -4.842 -4.318 -3.706 -6.211
0.001761 -7.307 -7.249 -7.185 -6.952 -6.683 -6.367 -7.041 -6.914 -6.68 -6.357 -6.012 -5.601 -6.923 -6.583 -6.169 -5.849 -5.54 -6.567 -6.197 -5.883 -5.671 -5.637 -6.215 -6.422 -6.037 -4.908 -4.384 -3.772 -6.279
0.001815 -7.374 -7.316 -7.252 -7.018 -6.749 -6.433 -7.107 -6.98 -6.746 -6.423 -6.078 -5.666 -6.989 -6.649 -6.235 -5.915 -5.606 -6.633 -6.263 -5.949 -5.737 -5.703 -6.281 -6.488 -6.103 -4.974 -4.45 -3.838 -6.344
0.00187 -7.439 -7.381 -7.317 -7.083 -6.814 -6.497 -7.172 -7.045 -6.81 -6.488 -6.142 -5.731 -7.053 -6.714 -6.3 -5.979 -5.67 -6.698 -6.328 -6.014 -5.802 -5.767 -6.346 -6.553 -6.168 -5.038 -4.515 -3.903 -6.409
0.001926 -7.502 -7.444 -7.38 -7.147 -6.878 -6.561 -7.235 -7.109 -6.874 -6.551 -6.206 -5.795 -7.117 -6.778 -6.364 -6.043 -5.734 -6.761 -6.392 -6.078 -5.866 -5.831 -6.409 -6.616 -6.232 -5.102 -4.579 -3.967 -6.473
0.001984 -7.563 -7.505 -7.442 -7.209 -6.94 -6.624 -7.297 -7.171 -6.937 -6.614 -6.269 -5.858 -7.179 -6.841 -6.427 -6.106 -5.798 -6.824 -6.455 -6.141 -5.929 -5.894 -6.472 -6.679 -6.295 -5.166 -4.642 -4.03 -6.536
0.002044 -7.623 -7.566 -7.502 -7.27 -7.002 -6.686 -7.358 -7.232 -6.999 -6.676 -6.332 -5.921 -7.241 -6.902 -6.489 -6.169 -5.86 -6.886 -6.517 -6.203 -5.991 -5.956 -6.534 -6.741 -6.357 -5.228 -4.705 -4.093 -6.598
0.002106 -7.681 -7.625 -7.561 -7.331 -7.063 -6.748 -7.417 -7.293 -7.059 -6.738 -6.393 -5.983 -7.301 -6.963 -6.55 -6.231 -5.922 -6.947 -6.578 -6.265 -6.052 -6.017 -6.596 -6.803 -6.419 -5.29 -4.767 -4.155 -6.659
0.00217 -7.738 -7.682 -7.62 -7.39 -7.123 -6.808 -7.476 -7.353 -7.12 -6.798 -6.454 -6.044 -7.361 -7.024 -6.611 -6.292 -5.983 -7.007 -6.639 -6.326 -6.113 -6.078 -6.656 -6.863 -6.479 -5.352 -4.829 -4.217 -6.72
