# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 301.14 306.356 329.591 340.157 328.328 320.34 303.409 338.114 326.043 318.291 309.935 304.948 339.428 324.273 315.426 309.906 305.44 299.875 300.08 300.058 299.643 297.897 311.144 317.695 310.879 299.714 296.213 293.587 298.111
0.00103 -4.383 -4.039 -3.865 -3.348 -2.947 -2.531 -3.711 -3.287 -2.944 -2.52 -2.107 -1.632 -3.298 -2.814 -2.29 -1.913 -1.562 -2.838 -2.389 -2.049 -1.884 -2.076 -2.365 -2.61 -2.136 -0.869 -0.312 0.328 -2.454
0.001061 -4.799 -4.395 -4.208 -3.657 -3.241 -2.813 -4.057 -3.594 -3.238 -2.802 -2.38 -1.898 -3.605 -3.104 -2.566 -2.182 -1.827 -3.145 -2.69 -2.353 -2.209 -2.462 -2.645 -2.895 -2.41 -1.126 -0.565 0.079 -2.738
0.001094 -5.048 -4.613 -4.419 -3.852 -3.429 -2.995 -4.269 -3.788 -3.425 -2.984 -2.558 -2.072 -3.799 -3.29 -2.746 -2.358 -2.0 -3.341 -2.884 -2.55 -2.418 -2.704 -2.826 -3.078 -2.589 -1.296 -0.733 -0.087 -2.921
0.001127 -5.233 -4.778 -4.58 -4.002 -3.575 -3.137 -4.43 -3.937 -3.571 -3.126 -2.698 -2.21 -3.948 -3.435 -2.886 -2.497 -2.137 -3.493 -3.035 -2.703 -2.579 -2.886 -2.968 -3.221 -2.728 -1.431 -0.866 -0.22 -3.063
0.001161 -5.384 -4.914 -4.713 -4.128 -3.698 -3.258 -4.564 -4.063 -3.694 -3.247 -2.817 -2.327 -4.074 -3.557 -3.006 -2.615 -2.255 -3.621 -3.162 -2.831 -2.714 -3.036 -3.088 -3.343 -2.848 -1.547 -0.981 -0.333 -3.184
0.001196 -5.514 -5.032 -4.829 -4.24 -3.807 -3.365 -4.681 -4.174 -3.803 -3.354 -2.923 -2.432 -4.185 -3.665 -3.112 -2.721 -2.359 -3.733 -3.274 -2.945 -2.832 -3.165 -3.195 -3.45 -2.954 -1.65 -1.084 -0.436 -3.292
0.001232 -5.629 -5.139 -4.934 -4.341 -3.906 -3.463 -4.786 -4.275 -3.903 -3.452 -3.02 -2.528 -4.286 -3.765 -3.21 -2.817 -2.455 -3.835 -3.376 -3.048 -2.939 -3.281 -3.293 -3.549 -3.051 -1.746 -1.179 -0.53 -3.39
0.001269 -5.734 -5.237 -5.031 -4.435 -3.999 -3.555 -4.883 -4.368 -3.995 -3.544 -3.111 -2.618 -4.379 -3.857 -3.301 -2.908 -2.545 -3.93 -3.471 -3.144 -3.037 -3.386 -3.385 -3.641 -3.142 -1.835 -1.267 -0.619 -3.482
0.001308 -5.832 -5.329 -5.122 -4.523 -4.086 -3.641 -4.974 -4.457 -4.082 -3.63 -3.196 -2.703 -4.468 -3.944 -3.387 -2.993 -2.63 -4.019 -3.56 -3.233 -3.13 -3.484 -3.471 -3.727 -3.227 -1.919 -1.352 -0.703 -3.568
0.001347 -5.923 -5.415 -5.208 -4.607 -4.169 -3.724 -5.06 -4.54 -4.166 -3.712 -3.278 -2.785 -4.552 -4.027 -3.469 -3.075 -2.712 -4.104 -3.644 -3.319 -3.217 -3.575 -3.553 -3.81 -3.309 -2.0 -1.433 -0.783 -3.651
0.001388 -6.009 -5.498 -5.29 -4.688 -4.249 -3.803 -5.143 -4.621 -4.245 -3.792 -3.357 -2.864 -4.632 -4.106 -3.548 -3.154 -2.79 -4.185 -3.725 -3.4 -3.3 -3.662 -3.633 -3.889 -3.388 -2.078 -1.51 -0.861 -3.73
0.00143 -6.092 -5.578 -5.369 -4.765 -4.326 -3.88 -5.222 -4.698 -4.322 -3.868 -3.434 -2.94 -4.71 -4.183 -3.625 -3.23 -2.866 -4.263 -3.803 -3.479 -3.38 -3.745 -3.709 -3.966 -3.465 -2.154 -1.586 -0.936 -3.807
0.001473 -6.171 -5.654 -5.445 -4.841 -4.401 -3.954 -5.298 -4.774 -4.397 -3.943 -3.508 -3.014 -4.785 -4.258 -3.699 -3.304 -2.94 -4.339 -3.879 -3.555 -3.457 -3.824 -3.784 -4.041 -3.539 -2.228 -1.66 -1.01 -3.882
0.001518 -6.248 -5.729 -5.52 -4.914 -4.474 -4.027 -5.372 -4.847 -4.47 -4.015 -3.58 -3.086 -4.858 -4.331 -3.771 -3.376 -3.012 -4.413 -3.953 -3.629 -3.531 -3.901 -3.856 -4.113 -3.611 -2.3 -1.731 -1.082 -3.954
0.001564 -6.322 -5.801 -5.592 -4.986 -4.545 -4.098 -5.445 -4.918 -4.541 -4.086 -3.651 -3.156 -4.93 -4.402 -3.842 -3.447 -3.083 -4.484 -4.024 -3.7 -3.604 -3.975 -3.927 -4.184 -3.682 -2.37 -1.802 -1.152 -4.025
0.001611 -6.394 -5.872 -5.662 -5.056 -4.615 -4.167 -5.515 -4.988 -4.611 -4.156 -3.721 -3.226 -5.0 -4.472 -3.912 -3.516 -3.152 -4.555 -4.095 -3.771 -3.675 -4.047 -3.997 -4.254 -3.752 -2.44 -1.871 -1.221 -4.095
0.00166 -6.464 -5.941 -5.731 -5.124 -4.684 -4.236 -5.584 -5.057 -4.68 -4.224 -3.789 -3.294 -5.068 -4.54 -3.98 -3.585 -3.221 -4.624 -4.163 -3.84 -3.744 -4.117 -4.065 -4.322 -3.82 -2.508 -1.939 -1.289 -4.163
0.00171 -6.533 -6.009 -5.799 -5.192 -4.751 -4.303 -5.652 -5.125 -4.747 -4.292 -3.856 -3.361 -5.136 -4.608 -4.047 -3.652 -3.288 -4.691 -4.231 -3.908 -3.812 -4.186 -4.132 -4.39 -3.887 -2.575 -2.006 -1.356 -4.231
0.001761 -6.6 -6.076 -5.866 -5.258 -4.817 -4.37 -5.719 -5.191 -4.814 -4.358 -3.922 -3.428 -5.202 -4.674 -4.114 -3.718 -3.354 -4.758 -4.298 -3.974 -3.879 -4.253 -4.199 -4.456 -3.954 -2.641 -2.072 -1.422 -4.297
0.001815 -6.666 -6.142 -5.931 -5.324 -4.883 -4.435 -5.784 -5.257 -4.879 -4.424 -3.988 -3.493 -5.268 -4.74 -4.179 -3.784 -3.42 -4.823 -4.363 -4.04 -3.945 -4.319 -4.264 -4.522 -4.019 -2.707 -2.138 -1.488 -4.363
0.00187 -6.73 -6.207 -5.996 -5.389 -4.948 -4.5 -5.849 -5.321 -4.944 -4.488 -4.053 -3.558 -5.333 -4.804 -4.244 -3.848 -3.484 -4.888 -4.428 -4.105 -4.01 -4.384 -4.329 -4.586 -4.084 -2.771 -2.203 -1.553 -4.427
0.001926 -6.794 -6.27 -6.06 -5.453 -5.012 -4.564 -5.913 -5.385 -5.008 -4.552 -4.117 -3.622 -5.397 -4.868 -4.308 -3.913 -3.548 -4.952 -4.492 -4.169 -4.074 -4.448 -4.393 -4.651 -4.148 -2.835 -2.267 -1.617 -4.491
0.001984 -6.857 -6.334 -6.123 -5.516 -5.075 -4.627 -5.976 -5.449 -5.071 -4.616 -4.18 -3.685 -5.46 -4.932 -4.372 -3.976 -3.612 -5.015 -4.555 -4.232 -4.137 -4.51 -4.457 -4.714 -4.211 -2.899 -2.33 -1.68 -4.555
0.002044 -6.919 -6.396 -6.186 -5.579 -5.138 -4.69 -6.039 -5.511 -5.134 -4.679 -4.243 -3.748 -5.523 -4.994 -4.434 -4.039 -3.675 -5.078 -4.618 -4.294 -4.199 -4.572 -4.519 -4.777 -4.274 -2.962 -2.393 -1.743 -4.618
0.002106 -6.98 -6.458 -6.248 -5.641 -5.2 -4.752 -6.101 -5.573 -5.196 -4.741 -4.305 -3.811 -5.585 -5.057 -4.497 -4.101 -3.737 -5.14 -4.68 -4.356 -4.261 -4.633 -4.582 -4.839 -4.337 -3.024 -2.456 -1.806 -4.68
0.00217 -7.04 -6.519 -6.309 -5.702 -5.262 -4.814 -6.162 -5.635 -5.258 -4.803 -4.367 -3.873 -5.646 -5.118 -4.559 -4.163 -3.799 -5.201 -4.741 -4.418 -4.322 -4.694 -4.644 -4.901 -4.398 -3.086 -2.518 -1.868 -4.742
0.002236 -7.1 -6.579 -6.37 -5.763 -5.323 -4.876 -6.222 -5.696 -5.319 -4.864 -4.429 -3.934 -5.707 -5.18 -4.62 -4.225 -3.861 -5.262 -4.802 -4.478 -4.382 -4.753 -4.705 -4.962 -4.46 -3.148 -2.579 -1.93 -4.803
0.002303 -7.159 -6.639 -6.43 -5.824 -5.384 -4.936 -6.283 -5.757 -5.38 -4.925 -4.49 -3.995 -5.768 -5.241 -4.681 -4.286 -3.922 -5.323 -4.863 -4.539 -4.442 -4.812 -4.766 -5.023 -4.521 -3.209 -2.641 -1.991 -4.864
0.002373 -7.218 -6.699 -6.49 -5.884 -5.444 -4.997 -6.342 -5.817 -5.44 -4.986 -4.55 -4.056 -5.828 -5.301 -4.742 -4.346 -3.983 -5.383 -4.923 -4.599 -4.502 -4.871 -4.826 -5.084 -4.582 -3.27 -2.702 -2.052 -4.924
0.002445 -7.276 -6.758 -6.549 -5.944 -5.504 -5.057 -6.402 -5.877 -5.5 -5.046 -4.611 -4.116 -5.888 -5.361 -4.802 -4.407 -4.043 -5.442 -4.982 -4.658 -4.56 -4.929 -4.887 -5.144 -4.642 -3.331 -2.762 -2.112 -4.985
0.002519 -7.333 -6.817 -6.608 -6.003 -5.564 -5.117 -6.461 -5.936 -5.56 -5.106 -4.671 -4.176 -5.948 -5.421 -4.862 -4.467 -4.103 -5.502 -5.042 -4.717 -4.619 -4.986 -4.946 -5.203 -4.702 -3.391 -2.823 -2.173 -5.044
