# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.804 796.02 nan nan nan nan 793.073 nan nan nan nan nan nan nan nan nan nan 789.539 789.744 789.722 789.308 787.564 nan nan nan nan 786.426 783.21 787.775
0.00103 -4.392 -4.488 -4.537 -4.558 -4.415 -4.192 -4.449 -4.542 -4.411 -4.183 -3.903 -3.549 -4.547 -4.346 -4.035 -3.768 -3.497 -4.333 -4.05 -3.784 -3.587 -3.51 -4.057 -4.226 -3.924 -2.919 -2.425 -1.838 -4.099
0.001061 -5.14 -5.166 -5.158 -5.056 -4.85 -4.581 -5.036 -5.029 -4.846 -4.572 -4.259 -3.877 -5.035 -4.766 -4.404 -4.111 -3.821 -4.75 -4.424 -4.133 -3.926 -3.863 -4.437 -4.626 -4.283 -3.217 -2.708 -2.109 -4.49
0.001094 -5.546 -5.536 -5.502 -5.34 -5.105 -4.814 -5.368 -5.307 -5.101 -4.804 -4.477 -4.081 -5.315 -5.013 -4.627 -4.322 -4.023 -4.996 -4.65 -4.349 -4.139 -4.086 -4.666 -4.863 -4.501 -3.406 -2.891 -2.286 -4.724
0.001127 -5.827 -5.793 -5.743 -5.544 -5.291 -4.987 -5.603 -5.509 -5.288 -4.977 -4.641 -4.237 -5.517 -5.196 -4.795 -4.482 -4.178 -5.179 -4.82 -4.512 -4.301 -4.257 -4.837 -5.04 -4.666 -3.553 -3.033 -2.425 -4.898
0.001161 -6.044 -5.992 -5.932 -5.707 -5.443 -5.129 -5.788 -5.67 -5.439 -5.119 -4.777 -4.367 -5.678 -5.344 -4.933 -4.615 -4.307 -5.327 -4.96 -4.648 -4.436 -4.399 -4.978 -5.184 -4.802 -3.677 -3.154 -2.543 -5.041
0.001196 -6.222 -6.157 -6.089 -5.846 -5.572 -5.252 -5.943 -5.807 -5.569 -5.242 -4.895 -4.481 -5.815 -5.471 -5.053 -4.731 -4.42 -5.455 -5.082 -4.766 -4.554 -4.523 -5.1 -5.308 -4.92 -3.786 -3.261 -2.649 -5.164
0.001232 -6.374 -6.299 -6.225 -5.968 -5.687 -5.362 -6.077 -5.928 -5.684 -5.352 -5.001 -4.585 -5.936 -5.584 -5.161 -4.836 -4.523 -5.569 -5.191 -4.873 -4.661 -4.635 -5.209 -5.419 -5.027 -3.886 -3.36 -2.745 -5.275
0.001269 -6.508 -6.424 -6.346 -6.078 -5.792 -5.463 -6.197 -6.037 -5.788 -5.453 -5.099 -4.68 -6.045 -5.688 -5.26 -4.933 -4.618 -5.672 -5.291 -4.972 -4.76 -4.737 -5.309 -5.521 -5.125 -3.979 -3.451 -2.836 -5.376
0.001308 -6.628 -6.538 -6.456 -6.179 -5.889 -5.557 -6.307 -6.137 -5.885 -5.547 -5.191 -4.77 -6.146 -5.784 -5.352 -5.023 -4.708 -5.768 -5.385 -5.064 -4.852 -4.833 -5.402 -5.616 -5.217 -4.067 -3.538 -2.922 -5.47
