# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.49 -5.445 -5.389 -5.176 -4.917 -4.607 -5.247 -5.14 -4.913 -4.597 -4.257 -3.85 -5.148 -4.819 -4.413 -4.096 -3.79 -4.802 -4.439 -4.128 -3.917 -3.876 -4.456 -4.661 -4.282 -3.162 -2.641 -2.031 -4.518
0.001061 -6.086 -5.978 -5.888 -5.588 -5.288 -4.948 -5.736 -5.545 -5.285 -4.938 -4.577 -4.151 -5.554 -5.181 -4.74 -4.407 -4.088 -5.166 -4.776 -4.451 -4.24 -4.23 -4.793 -5.009 -4.603 -3.442 -2.911 -2.293 -4.862
0.001094 -6.42 -6.28 -6.173 -5.832 -5.513 -5.159 -6.019 -5.786 -5.509 -5.148 -4.777 -4.342 -5.795 -5.4 -4.944 -4.603 -4.278 -5.389 -4.985 -4.655 -4.446 -4.457 -5.001 -5.223 -4.804 -3.623 -3.087 -2.465 -5.074
0.001127 -6.658 -6.495 -6.378 -6.012 -5.681 -5.318 -6.223 -5.964 -5.678 -5.308 -4.93 -4.49 -5.973 -5.566 -5.1 -4.753 -4.425 -5.556 -5.145 -4.812 -4.605 -4.632 -5.159 -5.384 -4.958 -3.765 -3.226 -2.601 -5.234
0.001161 -6.845 -6.665 -6.542 -6.159 -5.82 -5.451 -6.386 -6.109 -5.816 -5.44 -5.059 -4.615 -6.119 -5.703 -5.23 -4.88 -4.549 -5.695 -5.279 -4.944 -4.739 -4.778 -5.291 -5.518 -5.087 -3.885 -3.344 -2.717 -5.367
0.001196 -7.001 -6.809 -6.681 -6.285 -5.941 -5.567 -6.525 -6.234 -5.937 -5.556 -5.172 -4.725 -6.244 -5.822 -5.344 -4.991 -4.659 -5.815 -5.396 -5.059 -4.856 -4.906 -5.406 -5.635 -5.2 -3.992 -3.449 -2.821 -5.484
0.001232 -7.137 -6.935 -6.803 -6.398 -6.049 -5.672 -6.647 -6.346 -6.045 -5.661 -5.274 -4.825 -6.356 -5.929 -5.447 -5.093 -4.759 -5.924 -5.501 -5.164 -4.962 -5.02 -5.51 -5.741 -5.302 -4.09 -3.546 -2.917 -5.589
0.001269 -7.258 -7.048 -6.914 -6.501 -6.148 -5.768 -6.758 -6.448 -6.144 -5.758 -5.369 -4.918 -6.458 -6.027 -5.543 -5.187 -4.851 -6.023 -5.599 -5.261 -5.061 -5.125 -5.607 -5.838 -5.397 -4.181 -3.637 -3.007 -5.686
0.001308 -7.368 -7.152 -7.015 -6.596 -6.241 -5.859 -6.859 -6.543 -6.237 -5.848 -5.458 -5.006 -6.553 -6.119 -5.632 -5.275 -4.939 -6.116 -5.69 -5.352 -5.153 -5.222 -5.697 -5.929 -5.486 -4.268 -3.722 -3.092 -5.777
