# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.886 -3.997 -4.06 -4.109 -3.979 -3.767 -3.981 -4.095 -3.976 -3.759 -3.485 -3.138 -4.1 -3.915 -3.615 -3.354 -3.087 -3.902 -3.63 -3.369 -3.174 -3.096 -3.635 -3.8 -3.506 -2.516 -2.025 -1.441 -3.674
0.001061 -4.652 -4.692 -4.695 -4.617 -4.423 -4.162 -4.579 -4.591 -4.419 -4.153 -3.847 -3.47 -4.598 -4.342 -3.989 -3.701 -3.414 -4.326 -4.008 -3.722 -3.516 -3.45 -4.02 -4.205 -3.87 -2.815 -2.31 -1.713 -4.07
0.001094 -5.068 -5.071 -5.046 -4.905 -4.681 -4.398 -4.916 -4.875 -4.677 -4.388 -4.066 -3.676 -4.882 -4.592 -4.215 -3.913 -3.618 -4.575 -4.237 -3.939 -3.73 -3.673 -4.252 -4.446 -4.09 -3.006 -2.493 -1.89 -4.307
0.001127 -5.354 -5.333 -5.292 -5.113 -4.87 -4.573 -5.155 -5.079 -4.866 -4.563 -4.232 -3.832 -5.087 -4.777 -4.384 -4.075 -3.774 -4.76 -4.408 -4.103 -3.892 -3.843 -4.424 -4.624 -4.256 -3.153 -2.636 -2.029 -4.483
0.001161 -5.575 -5.536 -5.483 -5.278 -5.023 -4.716 -5.343 -5.243 -5.019 -4.706 -4.368 -3.963 -5.251 -4.926 -4.523 -4.208 -3.903 -4.909 -4.549 -4.24 -4.028 -3.985 -4.566 -4.769 -4.393 -3.277 -2.757 -2.148 -4.627
0.001196 -5.755 -5.703 -5.643 -5.418 -5.153 -4.84 -5.499 -5.381 -5.15 -4.83 -4.487 -4.078 -5.389 -5.055 -4.644 -4.325 -4.017 -5.038 -4.671 -4.359 -4.147 -4.109 -4.689 -4.894 -4.512 -3.387 -2.865 -2.254 -4.751
0.001232 -5.909 -5.847 -5.78 -5.541 -5.269 -4.951 -5.635 -5.503 -5.266 -4.941 -4.594 -4.182 -5.511 -5.169 -4.752 -4.431 -4.121 -5.152 -4.781 -4.466 -4.254 -4.221 -4.798 -5.006 -4.62 -3.487 -2.963 -2.351 -4.862
0.001269 -6.045 -5.974 -5.903 -5.652 -5.375 -5.052 -5.756 -5.613 -5.371 -5.042 -4.693 -4.277 -5.621 -5.273 -4.852 -4.528 -4.216 -5.257 -4.881 -4.564 -4.352 -4.323 -4.899 -5.109 -4.718 -3.58 -3.055 -2.441 -4.964
0.001308 -6.166 -6.089 -6.014 -5.754 -5.472 -5.146 -5.866 -5.714 -5.469 -5.136 -4.785 -4.367 -5.722 -5.369 -4.944 -4.619 -4.306 -5.353 -4.975 -4.657 -4.444 -4.419 -4.993 -5.204 -4.81 -3.668 -3.141 -2.527 -5.059
