# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.005 787.221 nan nan nan nan 784.274 nan nan nan 792.248 785.859 nan nan nan nan 786.435 780.74 780.944 780.923 780.508 778.762 nan nan nan 780.579 777.078 774.452 778.976
0.00103 -4.914 -5.038 -5.113 -5.187 -5.071 -4.869 -5.043 -5.176 -5.068 -4.86 -4.594 -4.252 -5.181 -5.01 -4.721 -4.465 -4.202 -4.998 -4.735 -4.479 -4.287 -4.208 -4.738 -4.899 -4.614 -3.636 -3.149 -2.567 -4.776
0.001061 -5.697 -5.749 -5.762 -5.705 -5.521 -5.269 -5.651 -5.682 -5.518 -5.26 -4.959 -4.587 -5.688 -5.443 -5.1 -4.815 -4.532 -5.428 -5.117 -4.835 -4.632 -4.562 -5.129 -5.31 -4.982 -3.938 -3.435 -2.84 -5.177
0.001094 -6.12 -6.135 -6.119 -5.998 -5.783 -5.507 -5.993 -5.969 -5.78 -5.498 -5.181 -4.795 -5.977 -5.697 -5.327 -5.03 -4.738 -5.68 -5.348 -5.054 -4.846 -4.786 -5.362 -5.553 -5.204 -4.129 -3.619 -3.018 -5.416
0.001127 -6.412 -6.402 -6.369 -6.208 -5.974 -5.684 -6.235 -6.176 -5.971 -5.674 -5.347 -4.952 -6.184 -5.883 -5.498 -5.192 -4.894 -5.866 -5.521 -5.219 -5.009 -4.956 -5.536 -5.733 -5.371 -4.277 -3.762 -3.157 -5.594
0.001161 -6.636 -6.608 -6.563 -6.376 -6.128 -5.828 -6.425 -6.341 -6.125 -5.819 -5.485 -5.084 -6.349 -6.034 -5.638 -5.327 -5.024 -6.017 -5.662 -5.356 -5.145 -5.098 -5.679 -5.88 -5.509 -4.402 -3.884 -3.276 -5.739
0.001196 -6.819 -6.778 -6.725 -6.517 -6.26 -5.953 -6.584 -6.481 -6.257 -5.943 -5.604 -5.199 -6.489 -6.163 -5.759 -5.444 -5.139 -6.146 -5.785 -5.476 -5.264 -5.222 -5.802 -6.006 -5.629 -4.512 -3.991 -3.382 -5.864
0.001232 -6.975 -6.924 -6.864 -6.641 -6.377 -6.064 -6.721 -6.604 -6.373 -6.054 -5.712 -5.303 -6.612 -6.278 -5.868 -5.55 -5.242 -6.262 -5.895 -5.583 -5.371 -5.333 -5.913 -6.118 -5.737 -4.612 -4.09 -3.479 -5.975
0.001269 -7.112 -7.052 -6.988 -6.753 -6.483 -6.166 -6.843 -6.714 -6.479 -6.156 -5.81 -5.399 -6.723 -6.383 -5.968 -5.647 -5.338 -6.366 -5.996 -5.682 -5.47 -5.436 -6.014 -6.221 -5.836 -4.706 -4.182 -3.57 -6.078
0.001308 -7.234 -7.168 -7.1 -6.855 -6.581 -6.26 -6.954 -6.816 -6.577 -6.25 -5.903 -5.489 -6.825 -6.48 -6.061 -5.739 -5.428 -6.463 -6.09 -5.774 -5.562 -5.531 -6.108 -6.317 -5.928 -4.793 -4.269 -3.656 -6.172
