# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.79 778.006 nan nan nan nan 775.058 nan nan 790.434 781.584 776.597 nan nan 787.146 781.555 777.09 771.524 771.729 771.708 771.292 769.546 782.794 789.631 782.528 771.363 767.863 765.237 769.76
0.00103 -5.163 -5.052 -4.96 -4.656 -4.354 -4.013 -4.808 -4.613 -4.35 -4.003 -3.64 -3.214 -4.621 -4.246 -3.804 -3.47 -3.151 -4.232 -3.84 -3.515 -3.303 -3.296 -3.857 -4.074 -3.667 -2.504 -1.972 -1.353 -3.927
0.001061 -5.703 -5.532 -5.411 -5.037 -4.703 -4.336 -5.256 -4.988 -4.699 -4.326 -3.947 -3.504 -4.998 -4.586 -4.117 -3.768 -3.439 -4.577 -4.164 -3.83 -3.624 -3.657 -4.177 -4.403 -3.974 -2.777 -2.237 -1.611 -4.253
0.001094 -6.012 -5.807 -5.674 -5.267 -4.916 -4.538 -5.519 -5.215 -4.912 -4.527 -4.14 -3.69 -5.224 -4.796 -4.313 -3.958 -3.624 -4.791 -4.368 -4.031 -3.829 -3.889 -4.377 -4.608 -4.168 -2.955 -2.411 -1.781 -4.456
0.001127 -6.234 -6.007 -5.866 -5.438 -5.078 -4.692 -5.71 -5.384 -5.074 -4.682 -4.289 -3.835 -5.394 -4.955 -4.464 -4.105 -3.768 -4.954 -4.525 -4.186 -3.989 -4.068 -4.53 -4.764 -4.318 -3.094 -2.548 -1.916 -4.611
0.001161 -6.41 -6.167 -6.021 -5.578 -5.212 -4.822 -5.865 -5.523 -5.208 -4.811 -4.415 -3.957 -5.534 -5.087 -4.591 -4.229 -3.89 -5.089 -4.657 -4.316 -4.123 -4.216 -4.658 -4.894 -4.444 -3.213 -2.665 -2.032 -4.741
0.001196 -6.559 -6.303 -6.153 -5.7 -5.329 -4.935 -5.998 -5.644 -5.325 -4.924 -4.526 -4.066 -5.655 -5.203 -4.703 -4.339 -3.998 -5.207 -4.772 -4.431 -4.241 -4.346 -4.771 -5.008 -4.555 -3.319 -2.77 -2.136 -4.855
0.001232 -6.689 -6.423 -6.27 -5.809 -5.435 -5.038 -6.115 -5.753 -5.431 -5.027 -4.627 -4.165 -5.763 -5.308 -4.805 -4.439 -4.097 -5.314 -4.877 -4.536 -4.347 -4.462 -4.874 -5.112 -4.656 -3.416 -2.866 -2.231 -4.958
0.001269 -6.805 -6.532 -6.377 -5.909 -5.532 -5.133 -6.221 -5.853 -5.528 -5.122 -4.72 -4.257 -5.863 -5.404 -4.899 -4.532 -4.189 -5.412 -4.973 -4.632 -4.446 -4.568 -4.969 -5.208 -4.749 -3.507 -2.956 -2.32 -5.053
0.001308 -6.912 -6.632 -6.475 -6.003 -5.623 -5.222 -6.32 -5.946 -5.619 -5.211 -4.809 -4.344 -5.956 -5.495 -4.988 -4.62 -4.276 -5.504 -5.064 -4.723 -4.538 -4.666 -5.058 -5.297 -4.838 -3.593 -3.041 -2.405 -5.143
