# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.57 783.786 nan nan nan nan 780.839 nan nan nan 787.467 782.378 nan nan nan 787.532 782.87 777.305 777.51 777.488 777.073 775.327 788.777 nan 788.525 777.144 773.643 771.017 775.541
0.00103 -6.452 -6.334 -6.237 -5.923 -5.616 -5.271 -6.085 -5.878 -5.612 -5.261 -4.896 -4.467 -5.887 -5.507 -5.061 -4.724 -4.403 -5.493 -5.098 -4.771 -4.56 -4.558 -5.114 -5.333 -4.923 -3.754 -3.221 -2.601 -5.185
0.001061 -6.986 -6.807 -6.683 -6.301 -5.962 -5.592 -6.528 -6.251 -5.958 -5.582 -5.201 -4.756 -6.26 -5.844 -5.372 -5.021 -4.691 -5.836 -5.42 -5.085 -4.88 -4.92 -5.432 -5.66 -5.228 -4.027 -3.486 -2.859 -5.509
0.001094 -7.292 -7.08 -6.944 -6.528 -6.174 -5.793 -6.788 -6.475 -6.17 -5.783 -5.393 -4.942 -6.485 -6.053 -5.567 -5.211 -4.875 -6.049 -5.624 -5.286 -5.086 -5.153 -5.631 -5.864 -5.422 -4.204 -3.659 -3.029 -5.711
0.001127 -7.513 -7.277 -7.134 -6.698 -6.335 -5.947 -6.978 -6.644 -6.331 -5.936 -5.542 -5.086 -6.654 -6.211 -5.718 -5.357 -5.019 -6.211 -5.781 -5.441 -5.246 -5.332 -5.784 -6.019 -5.571 -4.344 -3.796 -3.164 -5.866
0.001161 -7.688 -7.436 -7.288 -6.838 -6.468 -6.076 -7.132 -6.783 -6.465 -6.065 -5.667 -5.208 -6.793 -6.343 -5.844 -5.481 -5.14 -6.346 -5.912 -5.572 -5.38 -5.481 -5.912 -6.149 -5.696 -4.462 -3.913 -3.28 -5.995
0.001196 -7.835 -7.572 -7.419 -6.959 -6.585 -6.189 -7.264 -6.903 -6.581 -6.178 -5.778 -5.317 -6.913 -6.459 -5.956 -5.59 -5.248 -6.464 -6.027 -5.686 -5.498 -5.61 -6.025 -6.263 -5.807 -4.568 -4.018 -3.383 -6.109
0.001232 -7.965 -7.691 -7.536 -7.068 -6.69 -6.291 -7.38 -7.011 -6.687 -6.281 -5.879 -5.416 -7.022 -6.563 -6.057 -5.69 -5.347 -6.57 -6.132 -5.791 -5.605 -5.727 -6.127 -6.366 -5.908 -4.665 -4.114 -3.479 -6.212
0.001269 -8.081 -7.799 -7.641 -7.168 -6.787 -6.386 -7.486 -7.111 -6.784 -6.375 -5.972 -5.508 -7.121 -6.659 -6.151 -5.783 -5.439 -6.668 -6.228 -5.887 -5.703 -5.833 -6.222 -6.462 -6.001 -4.756 -4.204 -3.568 -6.307
0.001308 -8.187 -7.899 -7.739 -7.261 -6.878 -6.476 -7.584 -7.203 -6.875 -6.465 -6.06 -5.595 -7.214 -6.75 -6.24 -5.871 -5.526 -6.76 -6.319 -5.978 -5.795 -5.931 -6.311 -6.551 -6.089 -4.842 -4.289 -3.653 -6.396
