# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.448670 -13.729131 -14.982443 -15.653872 -15.992926 -16.168719 -16.407937 -16.425505 -16.271253 -11.735925 -13.123132 -14.480504 -15.120028 -16.023318 -15.028130
2.350000 -11.383081 -13.682376 -14.947611 -15.626590 -15.970210 -16.148828 -16.393640 -16.415939 -16.264607 -11.672592 -13.071123 -14.440669 -15.086643 -16.001059 -14.993773
2.400000 -11.242183 -13.589623 -14.885340 -15.583630 -15.938934 -16.124784 -16.383921 -16.418343 -16.274500 -11.537461 -12.964941 -14.365608 -15.028075 -15.970952 -14.932721
2.450000 -11.178402 -13.543713 -14.850748 -15.556210 -15.915855 -16.104394 -16.368858 -16.407792 -16.266735 -11.475820 -12.914046 -14.326267 -14.994857 -15.948308 -14.898581
2.500000 -11.037000 -13.450112 -14.787422 -15.512077 -15.883343 -16.079081 -16.357818 -16.408846 -16.275265 -11.340144 -12.807112 -14.250236 -14.935210 -15.916960 -14.836466
2.550000 -10.975019 -13.405082 -14.753130 -15.484594 -15.859985 -16.058279 -16.342085 -16.397412 -16.266489 -11.280194 -12.757353 -14.211437 -14.902223 -15.894014 -14.802603
2.600000 -10.833149 -13.310698 -14.688829 -15.439375 -15.826330 -16.031792 -16.329823 -16.397220 -16.273761 -11.144012 -12.649722 -14.134510 -14.841578 -15.861517 -14.739505
2.650000 -10.690228 -13.215328 -14.623588 -15.393255 -15.791803 -16.004455 -16.316764 -16.396286 -16.280332 -11.006786 -12.541087 -14.056623 -14.780001 -15.828152 -14.675470
2.700000 -10.630659 -13.171467 -14.589682 -15.365667 -15.768047 -15.983076 -16.300110 -16.383646 -16.270176 -10.949099 -12.492843 -14.018538 -14.747305 -15.804780 -14.641962
2.750000 -10.487325 -13.075401 -14.523573 -15.318580 -15.732500 -15.954691 -16.285959 -16.381599 -16.275625 -10.811426 -12.383590 -13.939853 -14.684839 -15.770389 -14.577052
2.800000 -10.429552 -13.032495 -14.490092 -15.291083 -15.708635 -15.933081 -16.268833 -16.368288 -16.264678 -10.755434 -12.336537 -13.902416 -14.652504 -15.746889 -14.543947
2.850000 -10.285837 -12.935784 -14.423177 -15.243095 -15.672138 -15.903719 -16.253665 -16.365205 -16.269084 -10.617349 -12.226713 -13.822991 -14.589213 -15.711544 -14.478225
2.900000 -10.141120 -12.838158 -14.355406 -15.194295 -15.634862 -15.873600 -16.237796 -16.361478 -16.272888 -10.478271 -12.115948 -13.742685 -14.525075 -15.675423 -14.411649
2.950000 -10.085787 -12.796546 -14.322493 -15.166912 -15.610838 -15.851664 -16.220016 -16.347244 -16.260852 -10.424582 -12.070508 -13.706120 -14.493221 -15.651736 -14.379085
3.000000 -9.940737 -12.698347 -14.254001 -15.117305 -15.572708 -15.820667 -16.203232 -16.342584 -16.263718 -10.285143 -11.959237 -13.625154 -14.428344 -15.614758 -14.311782
3.050000 -9.887195 -12.657747 -14.221609 -15.090131 -15.548706 -15.798637 -16.185133 -16.327841 -16.251058 -10.233151 -11.915026 -13.589315 -14.396950 -15.591074 -14.279718
3.100000 -9.741841 -12.559017 -14.152447 -15.039772 -15.509780 -15.766820 -16.167492 -16.322310 -16.253048 -10.093381 -11.803288 -13.507736 -14.331387 -15.553295 -14.211740
3.150000 -9.595529 -12.459431 -14.082496 -14.988672 -15.470147 -15.734321 -16.149225 -16.316211 -16.254512 -9.952665 -11.690664 -13.425340 -14.265043 -15.514814 -14.142976
3.200000 -9.544455 -12.420225 -14.050818 -14.961784 -15.446172 -15.712159 -16.130682 -16.300763 -16.240990 -9.903012 -11.648147 -13.390501 -14.234282 -15.491131 -14.111599
3.250000 -9.397885 -12.320170 -13.980268 -14.910008 -15.405822 -15.678920 -16.111641 -16.293875 -16.241660 -9.762013 -11.535113 -13.307559 -14.167324 -15.451928 -14.042231
3.300000 -9.250381 -12.219291 -13.908965 -14.857529 -15.364802 -15.645035 -16.092010 -16.286456 -16.241842 -9.620093 -11.421224 -13.223834 -14.099622 -15.412060 -13.972112
3.350000 -9.201800 -12.181537 -13.878079 -14.831015 -15.340951 -15.622842 -16.073130 -16.270416 -16.227571 -9.572808 -11.380449 -13.190064 -14.069573 -15.388476 -13.941502
3.400000 -9.054084 -12.080246 -13.806242 -14.777929 -15.299285 -15.588288 -16.052797 -16.262280 -16.227032 -9.430652 -11.266205 -13.105856 -14.001322 -15.347957 -13.870845
3.450000 -8.905458 -11.978160 -13.733684 -14.724172 -15.256983 -15.553123 -16.031909 -16.253647 -16.226039 -9.287599 -11.151132 -13.020895 -13.932360 -15.306806 -13.799469
3.500000 -8.859397 -11.941912 -13.703662 -14.698116 -15.233342 -15.530988 -16.012787 -16.237112 -16.211118 -9.242713 -11.112146 -12.988258 -13.903097 -15.283408 -13.769697
3.550000 -8.710603 -11.839470 -13.630630 -14.643815 -15.190458 -15.495219 -15.991261 -16.227826 -16.209468 -9.099471 -10.996770 -12.902872 -13.833647 -15.241671 -13.697844
3.600000 -8.560923 -11.736259 -13.556906 -14.588875 -15.146968 -15.458869 -15.969209 -16.218073 -16.207393 -8.955356 -10.880593 -12.816762 -13.763515 -15.199332 -13.625301
3.650000 -8.517411 -11.701569 -13.527813 -14.563348 -15.123616 -15.436873 -15.949930 -16.201132 -16.191911 -8.912900 -10.843441 -12.785318 -13.735104 -15.176199 -13.596433
3.700000 -8.367608 -11.598055 -13.453672 -14.507922 -15.079603 -15.399978 -15.927300 -16.190784 -16.189237 -8.768641 -10.727010 -12.698837 -13.664541 -15.133333 -13.523469
3.750000 -8.216944 -11.493799 -13.378867 -14.451884 -15.035013 -15.362530 -15.904172 -16.179996 -16.186165 -8.623534 -10.609805 -12.611660 -13.593325 -15.089894 -13.449844
3.800000 -8.065424 -11.388808 -13.303406 -14.395243 -14.989854 -15.324537 -15.880553 -16.168776 -16.182701 -8.477586 -10.491831 -12.523794 -13.521461 -15.045890 -13.375567
3.850000 -8.025269 -11.356205 -13.275595 -14.370486 -14.966961 -15.302807 -15.861158 -16.151394 -16.166581 -8.438336 -10.457120 -12.493969 -13.494234 -15.023185 -13.347947
3.900000 -7.873690 -11.250979 -13.199788 -14.313431 -14.921351 -15.264341 -15.837032 -16.139648 -16.162587 -8.292307 -10.338959 -12.405803 -13.422012 -14.978726 -13.273319
3.950000 -7.721279 -11.145044 -13.123351 -14.255799 -14.875198 -15.225356 -15.812440 -16.127492 -16.158224 -8.145462 -10.220056 -12.316974 -13.349169 -14.933728 -13.198065
4.000000 -7.683757 -11.114117 -13.096610 -14.231726 -14.852755 -15.203930 -15.793058 -16.109877 -16.141717 -8.108730 -10.187288 -12.288474 -13.322938 -14.911449 -13.171491
4.050000 -7.531332 -11.007995 -13.019876 -14.173731 -14.806200 -15.164522 -15.768006 -16.097242 -16.136869 -7.961850 -10.068246 -12.199394 -13.249786 -14.866046 -13.095936
4.100000 -7.378100 -10.901189 -12.942537 -14.115182 -14.759127 -15.124617 -15.742511 -16.084220 -16.131674 -7.814177 -9.948484 -12.109674 -13.176038 -14.820127 -13.019778
4.150000 -7.224067 -10.793705 -12.864600 -14.056087 -14.711542 -15.084224 -15.716580 -16.070816 -16.126139 -7.665719 -9.828011 -12.019323 -13.101702 -14.773700 -12.943025
4.200000 -7.190046 -10.765038 -12.839331 -14.032985 -14.689764 -15.063274 -15.697294 -16.052973 -16.109202 -7.632339 -9.797850 -11.992626 -13.076847 -14.752056 -12.917893
4.250000 -7.036064 -10.657431 -12.761161 -13.973590 -14.641839 -15.022518 -15.670962 -16.039146 -16.103235 -7.483910 -9.677302 -11.902089 -13.002265 -14.705286 -12.840903
4.300000 -6.881305 -10.549171 -12.682417 -13.913672 -14.593425 -14.981296 -15.644214 -16.024958 -16.096947 -7.334720 -9.556067 -11.810943 -12.927118 -14.658030 -12.763342
4.350000 -6.725777 -10.440264 -12.603104 -13.853237 -14.544528 -14.939613 -15.617057 -16.010413 -16.090342 -7.184775 -9.434150 -11.719196 -12.851413 -14.610295 -12.685216
4.400000 -6.695349 -10.413955 -12.579410 -13.831212 -14.523523 -14.919245 -15.597973 -15.992445 -16.073077 -7.154840 -9.406692 -11.694404 -12.828038 -14.589392 -12.661627
4.450000 -6.539937 -10.304989 -12.499926 -13.770537 -14.474344 -14.877257 -15.570468 -15.977528 -16.066089 -7.004990 -9.284765 -11.602532 -12.752148 -14.541372 -12.583325
4.500000 -6.383781 -10.195399 -12.419897 -13.709367 -14.424704 -14.834828 -15.542573 -15.962273 -16.058802 -6.854410 -9.162180 -11.510082 -12.675722 -14.492893 -12.504481
4.550000 -6.226887 -10.085192 -12.339328 -13.647708 -14.374608 -14.791966 -15.514293 -15.946684 -16.051221 -6.703107 -9.038946 -11.417060 -12.598766 -14.443961 -12.425101
4.600000 -6.200144 -10.061338 -12.317308 -13.626857 -14.354473 -14.772278 -15.495508 -15.928685 -16.033718 -6.676710 -9.014285 -11.394269 -12.576969 -14.423898 -12.403154
4.650000 -6.043433 -9.951133 -12.236626 -13.565014 -14.304150 -14.729164 -15.466930 -15.912770 -16.025797 -6.525568 -8.891103 -11.301183 -12.499887 -14.374736 -12.323656
4.700000 -5.886009 -9.840335 -12.155427 -13.502703 -14.253391 -14.685634 -15.437985 -15.896538 -16.017598 -6.373728 -8.767294 -11.207547 -12.422296 -14.325141 -12.243644
4.750000 -5.727880 -9.728950 -12.073718 -13.439931 -14.202202 -14.641696 -15.408678 -15.879993 -16.009123 -6.221197 -8.642865 -11.113368 -12.344204 -14.275119 -12.163124
4.800000 -5.704917 -9.707644 -12.053462 -13.420347 -14.183028 -14.622779 -15.390280 -15.862048 -15.991464 -6.198432 -8.621096 -11.092671 -12.324077 -14.255987 -12.142911
4.850000 -5.547038 -9.596321 -11.971696 -13.357443 -14.131664 -14.578638 -15.360722 -15.845219 -15.982690 -6.046128 -8.496782 -10.998486 -12.245915 -14.205785 -12.062330
4.900000 -5.388478 -9.484435 -11.889440 -13.294097 -14.079888 -14.534107 -15.330818 -15.828093 -15.973655 -5.893158 -8.371871 -10.903779 -12.167271 -14.155175 -11.981262
4.950000 -5.229246 -9.371991 -11.806700 -13.230315 -14.027706 -14.489189 -15.300573 -15.810674 -15.964363 -5.739529 -8.246371 -10.808558 -12.088152 -14.104162 -11.899713
5.000000 -5.069349 -9.258997 -11.723482 -13.166103 -13.975124 -14.443891 -15.269993 -15.792966 -15.954819 -5.585248 -8.120288 -10.712828 -12.008565 -14.052753 -11.817689
5.050000 -5.051242 -9.241001 -11.705557 -13.148222 -13.957271 -14.426055 -15.252192 -15.775196 -15.937068 -5.567154 -8.102261 -10.694873 -11.990648 -14.034903 -11.799767
5.100000 -4.891680 -9.128144 -11.622351 -13.083944 -13.904575 -14.380614 -15.221414 -15.757253 -15.927269 -5.413185 -7.976371 -10.599208 -11.911058 -13.983374 -11.717751
5.150000 -4.731479 -9.014759 -11.538689 -13.019253 -13.851496 -14.334810 -15.190316 -15.739035 -15.917230 -5.258590 -7.849922 -10.503056 -11.831019 -13.931466 -11.635280
5.200000 -4.570645 -8.900852 -11.454574 -12.954156 -13.798040 -14.288647 -15.158902 -15.720545 -15.906954 -5.103376 -7.722920 -10.406422 -11.750537 -13.879183 -11.552360
5.250000 -4.556540 -8.885612 -11.438613 -12.937735 -13.781337 -14.271767 -15.141666 -15.702996 -15.889206 -5.089135 -7.707996 -10.390764 -11.734488 -13.862452 -11.536370
5.300000 -4.396108 -8.771901 -11.354563 -12.872620 -13.727813 -14.225506 -15.110095 -15.684307 -15.878708 -4.934298 -7.581248 -10.294251 -11.654055 -13.810097 -11.453510
5.350000 -4.235071 -8.657690 -11.270082 -12.807117 -13.673929 -14.178902 -15.078222 -15.665359 -15.867986 -4.778869 -7.453970 -10.197277 -11.573199 -13.757384 -11.370221
5.400000 -4.073435 -8.542986 -11.185175 -12.741232 -13.619689 -14.131961 -15.046052 -15.646157 -15.857042 -4.622853 -7.326170 -10.099849 -11.491924 -13.704319 -11.286509
5.450000 -3.911207 -8.427796 -11.099847 -12.674969 -13.565099 -14.084688 -15.013589 -15.626704 -15.845879 -4.466258 -7.197853 -10.001973 -11.410238 -13.650906 -11.202379
5.500000 -3.902255 -8.416134 -11.086464 -12.660488 -13.549945 -14.069112 -14.997160 -15.609524 -15.828221 -4.456981 -7.186947 -9.989313 -11.396645 -13.635684 -11.188927
5.550000 -3.740515 -8.301212 -11.001266 -12.594266 -13.495343 -14.021793 -14.964588 -15.589914 -15.816875 -4.300848 -7.058960 -9.891624 -11.315071 -13.582253 -11.104920
5.600000 -3.578210 -8.185824 -10.915666 -12.527684 -13.440406 -13.974157 -14.931736 -15.570063 -15.805321 -4.144161 -6.930481 -9.793508 -11.233104 -13.528492 -11.020516
5.650000 -3.415347 -8.069979 -10.829672 -12.460747 -13.385141 -13.926208 -14.898609 -15.549977 -15.793562 -3.986928 -6.801515 -9.694969 -11.150749 -13.474403 -10.935718
5.700000 -3.251933 -7.953681 -10.743287 -12.393461 -13.329551 -13.877952 -14.865211 -15.529659 -15.781601 -3.829157 -6.672069 -9.596015 -11.068012 -13.419993 -10.850533
5.750000 -3.248298 -7.945740 -10.732612 -12.381041 -13.316061 -13.863792 -14.849693 -15.512945 -15.764123 -3.825006 -6.665329 -9.586489 -11.057004 -13.406395 -10.839748
5.800000 -3.085457 -7.829781 -10.646418 -12.313851 -13.260511 -13.815540 -14.816230 -15.492507 -15.752014 -3.667779 -6.536288 -9.487787 -10.974439 -13.352019 -10.754748
5.850000 -2.922091 -7.713391 -10.559853 -12.246329 -13.204652 -13.766994 -14.782508 -15.471848 -15.739712 -3.510038 -6.406789 -9.388689 -10.891511 -13.297336 -10.669380
5.900000 -2.758207 -7.596576 -10.472922 -12.178479 -13.148488 -13.718160 -14.748531 -15.450971 -15.727221 -3.351791 -6.276839 -9.289201 -10.808224 -13.242352 -10.583647
5.950000 -2.593814 -7.479343 -10.385631 -12.110305 -13.092025 -13.669041 -14.714303 -15.429879 -15.714543 -3.193045 -6.146446 -9.189327 -10.724584 -13.187070 -10.497557
6.000000 -2.595653 -7.475258 -10.377785 -12.100058 -13.080307 -13.656400 -14.699792 -15.413717 -15.697324 -3.194175 -6.144014 -9.183062 -10.716280 -13.175203 -10.489560
6.050000 -2.431914 -7.358432 -10.290744 -12.032035 -13.023933 -13.607332 -14.665541 -15.392542 -15.684529 -3.036054 -6.014097 -9.083505 -10.632870 -13.120004 -10.403713
6.100000 -2.267691 -7.241208 -10.203360 -11.963704 -12.967274 -13.557994 -14.631052 -15.371162 -15.671558 -2.877459 -5.883758 -8.983581 -10.549125 -13.064523 -10.317526
6.150000 -2.102990 -7.123593 -10.115639 -11.895071 -12.910334 -13.508389 -14.596327 -15.349580 -15.658411 -2.718397 -5.753003 -8.883298 -10.465049 -13.008763 -10.231004
6.200000 -1.937821 -7.005592 -10.027586 -11.826141 -12.853119 -13.458522 -14.561370 -15.327799 -15.645092 -2.558876 -5.621840 -8.782661 -10.380648 -12.952729 -10.144152
6.250000 -1.772189 -6.887212 -9.939206 -11.756918 -12.795631 -13.408397 -14.526185 -15.305823 -15.631602 -2.398902 -5.490274 -8.681674 -10.295927 -12.896425 -10.056976
6.300000 -1.780846 -6.887962 -9.934935 -11.749440 -12.786190 -13.397724 -14.513011 -15.290437 -15.614796 -2.406613 -5.493230 -8.679513 -10.291043 -12.886786 -10.052503
6.350000 -1.615966 -6.770069 -9.846873 -11.680428 -12.728848 -13.347703 -14.477850 -15.268418 -15.601226 -2.247359 -5.362225 -8.578916 -10.206619 -12.830621 -9.965638
6.400000 -1.450649 -6.651816 -9.758502 -11.611138 -12.671247 -13.297438 -14.442472 -15.246212 -15.587493 -2.087678 -5.230838 -8.477988 -10.121892 -12.774201 -9.878465
6.450000 -1.284901 -6.533210 -9.669827 -11.541574 -12.613394 -13.246931 -14.406880 -15.223822 -15.573602 -1.927576 -5.099077 -8.376735 -10.036866 -12.717529 -9.790990
6.500000 -1.118731 -6.414257 -9.580852 -11.471742 -12.555290 -13.196187 -14.371078 -15.201252 -15.559553 -1.767059 -4.966948 -8.275162 -9.951547 -12.660609 -9.703218
6.550000 -0.952145 -6.294962 -9.491582 -11.401646 -12.496942 -13.145210 -14.335070 -15.178503 -15.545351 -1.606137 -4.834456 -8.173276 -9.865939 -12.603445 -9.615152
6.600000 -0.967842 -6.300731 -9.491047 -11.397086 -12.489915 -13.136635 -14.323353 -15.164002 -15.529054 -1.620645 -4.842996 -8.175390 -9.864635 -12.596170 -9.614365
6.650000 -0.802102 -6.181998 -9.402160 -11.327257 -12.431764 -13.085812 -14.287411 -15.141247 -15.514801 -1.460534 -4.711146 -8.073961 -9.779388 -12.539197 -9.526675
6.700000 -0.635969 -6.062944 -9.312995 -11.257179 -12.373381 -13.034768 -14.251273 -15.118323 -15.500402 -1.300039 -4.578953 -7.972236 -9.693868 -12.481994 -9.438709
6.750000 -0.469452 -5.943572 -9.223557 -11.186855 -12.314769 -12.983507 -14.214942 -15.095232 -15.485857 -1.139167 -4.446426 -7.870219 -9.608080 -12.424565 -9.350471
6.800000 -0.302557 -5.823890 -9.133850 -11.116290 -12.255933 -12.932032 -14.178422 -15.071977 -15.471170 -0.977926 -4.313568 -7.767916 -9.522028 -12.366912 -9.261966
6.850000 -0.135292 -5.703902 -9.043879 -11.045487 -12.196877 -12.880346 -14.141714 -15.048561 -15.456343 -0.816323 -4.180388 -7.665331 -9.435718 -12.309041 -9.173199
6.900000 -0.158232 -5.714858 -9.047226 -11.043976 -12.192388 -12.873989 -14.131560 -15.035037 -15.440641 -0.837827 -4.194688 -7.671876 -9.438137 -12.304252 -9.176241
6.950000 0.008100 -5.595504 -8.957698 -10.973494 -12.133578 -12.822504 -14.094959 -15.011647 -15.425793 -0.677121 -4.062224 -7.569814 -9.352246 -12.246619 -9.087910
