# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.729088 -4.550589 -7.707122 -9.591587 -10.671198 -11.309625 -12.479500 -13.305232 -13.660672 0.082657 -3.107703 -6.405661 -8.076590 -10.776120 -7.829084
2.350000 1.190448 -4.220362 -7.460150 -9.397780 -10.509966 -11.168834 -12.380220 -13.242732 -13.621882 0.528314 -2.740882 -6.123704 -7.839771 -10.618175 -7.585452
2.400000 1.652667 -3.889243 -7.212268 -9.203050 -10.347806 -11.027113 -12.280021 -13.179360 -13.582291 0.974833 -2.373180 -5.840844 -7.602039 -10.459301 -7.340908
2.450000 2.115673 -3.557297 -6.963532 -9.007452 -10.184769 -10.884512 -12.178948 -13.115157 -13.541930 1.422145 -2.004661 -5.557141 -7.363450 -10.299550 -7.095510
2.500000 2.579402 -3.224581 -6.713997 -8.811036 -10.020904 -10.741079 -12.077045 -13.050158 -13.500831 1.870185 -1.635385 -5.272652 -7.124059 -10.138971 -6.849311
2.550000 3.043794 -2.891149 -6.463712 -8.613849 -9.856257 -10.596858 -11.974352 -12.984397 -13.459023 2.318895 -1.265408 -4.987427 -6.883913 -9.977607 -6.602361
2.600000 3.508795 -2.557050 -6.212723 -8.415934 -9.690869 -10.451889 -11.870904 -12.917906 -13.416534 2.768220 -0.894780 -4.701513 -6.643059 -9.815502 -6.354705
2.650000 3.974353 -2.222329 -5.961073 -8.217333 -9.524780 -10.306210 -11.766739 -12.850716 -13.373390 3.218110 -0.523548 -4.414955 -6.401539 -9.652694 -6.106387
2.700000 4.440423 -1.887031 -5.708801 -8.018083 -9.358026 -10.159857 -11.661889 -12.782856 -13.329615 3.668520 -0.151757 -4.127793 -6.159392 -9.489220 -5.857445
2.750000 4.906959 -1.551193 -5.455945 -7.818220 -9.190641 -10.012864 -11.556384 -12.714352 -13.285232 4.119405 0.220553 -3.840067 -5.916656 -9.325114 -5.607918
2.800000 5.373923 -1.214853 -5.202539 -7.617777 -9.022659 -9.865263 -11.450255 -12.645230 -13.240264 4.570726 0.593344 -3.551810 -5.673363 -9.160408 -5.357838
2.850000 5.841276 -0.878045 -4.948616 -7.416785 -8.854109 -9.717082 -11.343528 -12.575515 -13.194731 5.022447 0.966581 -3.263057 -5.429547 -8.995133 -5.107239
2.900000 6.308983 -0.540802 -4.694206 -7.215274 -8.685019 -9.568350 -11.236231 -12.505230 -13.148654 5.474531 1.340230 -2.973839 -5.185239 -8.829316 -4.856151
2.950000 6.777013 -0.203154 -4.439337 -7.013270 -8.515416 -9.419093 -11.128387 -12.434396 -13.102051 5.926947 1.714262 -2.684184 -4.940465 -8.662984 -4.604603
3.000000 7.245333 0.134871 -4.184037 -6.810799 -8.345327 -9.269335 -11.020021 -12.363035 -13.054940 6.379665 2.088647 -2.394121 -4.695253 -8.496163 -4.352621
3.050000 7.713917 0.473248 -3.928331 -6.607887 -8.174773 -9.119101 -10.911153 -12.291166 -13.007340 6.832656 2.463358 -2.103675 -4.449627 -8.328876 -4.100230
3.100000 8.182736 0.811949 -3.672241 -6.404556 -8.003779 -8.968412 -10.801807 -12.218808 -12.959265 7.285893 2.838370 -1.812870 -4.203612 -8.161145 -3.847454
3.150000 8.651765 1.150953 -3.415792 -6.200828 -7.832364 -8.817289 -10.692001 -12.145980 -12.910733 7.739352 3.213658 -1.521729 -3.957230 -7.992993 -3.594316
3.200000 9.120982 1.490236 -3.159004 -5.996723 -7.660551 -8.665753 -10.581754 -12.072699 -12.861757 8.193009 3.589200 -1.230275 -3.710502 -7.824439 -3.340837
3.250000 9.590362 1.829779 -2.901897 -5.792261 -7.488357 -8.513822 -10.471085 -11.998980 -12.812353 8.646841 3.964974 -0.938527 -3.463448 -7.655502 -3.087036
3.300000 10.059886 2.169560 -2.644491 -5.587461 -7.315800 -8.361514 -10.360011 -11.924841 -12.762535 9.100828 4.340961 -0.646505 -3.216087 -7.486201 -2.832934
3.350000 10.529533 2.509561 -2.386803 -5.382340 -7.142900 -8.208846 -10.248549 -11.850296 -12.712315 9.554950 4.717140 -0.354227 -2.968437 -7.316553 -2.578548
3.400000 10.999283 2.849763 -2.128851 -5.176915 -6.969670 -8.055835 -10.136713 -11.775360 -12.661707 10.009187 5.093493 -0.061712 -2.720515 -7.146574 -2.323895
3.450000 11.469119 3.190151 -1.870651 -4.971202 -6.796129 -7.902496 -10.024520 -11.700046 -12.610722 10.463521 5.470004 0.231025 -2.472338 -6.976280 -2.068991
3.500000 11.939024 3.530707 -1.612219 -4.765217 -6.622290 -7.748844 -9.911983 -11.624367 -12.559373 10.917936 5.846656 0.523968 -2.223921 -6.805686 -1.813853
3.550000 12.408981 3.871417 -1.353570 -4.558973 -6.448167 -7.594893 -9.799117 -11.548338 -12.507672 11.372416 6.223432 0.817100 -1.975279 -6.634806 -1.558496
3.600000 12.878974 4.212264 -1.094718 -4.352486 -6.273776 -7.440657 -9.685934 -11.471969 -12.455628 11.826944 6.600319 1.110409 -1.726426 -6.463654 -1.302932
3.650000 13.348989 4.553236 -0.835677 -4.145767 -6.099128 -7.286149 -9.572447 -11.395273 -12.403253 12.281506 6.977301 1.403879 -1.477376 -6.292244 -1.047177
3.700000 13.819012 4.894318 -0.576460 -3.938831 -5.924236 -7.131381 -9.458668 -11.318261 -12.350557 12.736088 7.354364 1.697498 -1.228142 -6.120587 -0.791244
3.750000 14.289028 5.235498 -0.317079 -3.731688 -5.749113 -6.976365 -9.344609 -11.240944 -12.297549 13.190675 7.731497 1.991252 -0.978736 -5.948696 -0.535143
3.800000 14.759024 5.576763 -0.057546 -3.524352 -5.573769 -6.821113 -9.230281 -11.163333 -12.244240 13.645256 8.108685 2.285131 -0.729171 -5.776582 -0.278889
3.850000 15.228989 5.918102 0.202127 -3.316832 -5.398217 -6.665636 -9.115695 -11.085437 -12.190638 14.099818 8.485917 2.579122 -0.479456 -5.604257 -0.022491
3.900000 15.698910 6.259503 0.461929 -3.109141 -5.222466 -6.509943 -9.000860 -11.007267 -12.136752 14.554348 8.863182 2.873213 -0.229605 -5.431730 0.234038
3.950000 16.168775 6.600954 0.721850 -2.901287 -5.046527 -6.354046 -8.885788 -10.928831 -12.082591 15.008836 9.240468 3.167395 0.020373 -5.259013 0.490689
4.000000 16.638574 6.942446 0.981879 -2.693282 -4.870409 -6.197953 -8.770486 -10.850139 -12.028163 15.463270 9.617765 3.461657 0.270468 -5.086114 0.747450
4.050000 17.108296 7.283969 1.242007 -2.485135 -4.694123 -6.041675 -8.654965 -10.771200 -11.973476 15.917640 9.995062 3.755989 0.520670 -4.913044 1.004314
4.100000 17.577931 7.625512 1.502224 -2.276854 -4.517677 -5.885220 -8.539233 -10.692021 -11.918538 16.371936 10.372350 4.050381 0.770970 -4.739811 1.261269
4.150000 18.047469 7.967067 1.762521 -2.068450 -4.341079 -5.728598 -8.423299 -10.612612 -11.863356 16.826148 10.749619 4.344824 1.021358 -4.566425 1.518307
4.200000 18.516900 8.308624 2.022890 -1.859930 -4.164339 -5.571815 -8.307171 -10.532980 -11.807938 17.280266 11.126861 4.639310 1.271827 -4.392893 1.775420
4.250000 18.986216 8.650175 2.283322 -1.651302 -3.987465 -5.414881 -8.190857 -10.453132 -11.752290 17.734282 11.504065 4.933830 1.522366 -4.219224 2.032598
4.300000 19.455408 8.991712 2.543809 -1.442575 -3.810463 -5.257803 -8.074364 -10.373076 -11.696419 18.188187 11.881224 5.228376 1.772970 -4.045425 2.289834
4.350000 19.924467 9.333226 2.804343 -1.233756 -3.633343 -5.100589 -7.957701 -10.292819 -11.640333 18.641973 12.258330 5.522940 2.023629 -3.871504 2.547121
4.400000 20.393386 9.674709 3.064918 -1.024852 -3.456110 -4.943246 -7.840873 -10.212368 -11.584036 19.095631 12.635375 5.817514 2.274336 -3.697469 2.804450
4.450000 20.862156 10.016155 3.325524 -0.815871 -3.278772 -4.785780 -7.723887 -10.131729 -11.527536 19.549154 13.012352 6.112091 2.525085 -3.523326 3.061814
4.500000 21.330770 10.357556 3.586157 -0.606820 -3.101337 -4.628199 -7.606751 -10.050909 -11.470839 20.002534 13.389252 6.406664 2.775868 -3.349082 3.319207
4.550000 21.799222 10.698905 3.846808 -0.397704 -2.923809 -4.470508 -7.489471 -9.969914 -11.413950 20.455765 13.766070 6.701227 3.026678 -3.174743 3.576621
4.600000 22.267503 11.040196 4.107472 -0.188531 -2.746197 -4.312715 -7.372052 -9.888750 -11.356874 20.908839 14.142798 6.995772 3.277510 -3.000316 3.834051
4.650000 22.735608 11.381423 4.368141 0.020694 -2.568504 -4.154826 -7.254501 -9.807423 -11.299618 21.361751 14.519431 7.290293 3.528356 -2.825807 4.091490
4.700000 23.203530 11.722578 4.628812 0.229965 -2.390739 -3.996845 -7.136824 -9.725938 -11.242187 21.814492 14.895961 7.584785 3.779211 -2.651222 4.348932
4.750000 23.671263 12.063656 4.889476 0.439275 -2.212905 -3.838779 -7.019026 -9.644301 -11.184585 22.267058 15.272383 7.879241 4.030070 -2.476566 4.606371
4.800000 24.138801 12.404652 5.150130 0.648620 -2.035010 -3.680633 -6.901112 -9.562516 -11.126818 22.719443 15.648691 8.173656 4.280925 -2.301845 4.863802
4.850000 24.606139 12.745560 5.410766 0.857994 -1.857057 -3.522412 -6.783088 -9.480590 -11.068891 23.171640 16.024880 8.468025 4.531774 -2.127064 5.121220
4.900000 25.073270 13.086375 5.671382 1.067392 -1.679052 -3.364122 -6.664958 -9.398527 -11.010807 23.623645 16.400944 8.762342 4.782609 -1.952228 5.378618
4.950000 25.540190 13.427091 5.931970 1.276809 -1.501000 -3.205767 -6.546727 -9.316331 -10.952573 24.075452 16.776878 9.056602 5.033426 -1.777342 5.635993
5.000000 26.006894 13.767704 6.192527 1.486240 -1.322905 -3.047351 -6.428401 -9.234007 -10.894191 24.527057 17.152677 9.350800 5.284220 -1.602411 5.893339
5.050000 26.473377 14.108209 6.453048 1.695682 -1.144773 -2.888881 -6.309983 -9.151560 -10.835667 24.978454 17.528337 9.644932 5.534987 -1.427440 6.150652
5.100000 26.939634 14.448602 6.713528 1.905128 -0.966607 -2.730359 -6.191478 -9.068994 -10.777004 25.429639 17.903853 9.938994 5.785723 -1.252432 6.407927
5.150000 27.405662 14.788878 6.973964 2.114576 -0.788412 -2.571791 -6.072891 -8.986314 -10.718207 25.880607 18.279220 10.232980 6.036422 -1.077392 6.665160
5.200000 27.871455 15.129033 7.234350 2.324020 -0.610192 -2.413179 -5.954224 -8.903522 -10.659279 26.331355 18.654435 10.526887 6.287081 -0.902324 6.922347
5.250000 28.337010 15.469063 7.494684 2.533457 -0.431951 -2.254529 -5.835483 -8.820624 -10.600225 26.781878 19.029494 10.820710 6.537695 -0.727232 7.179484
5.300000 28.802322 15.808964 7.754960 2.742884 -0.253692 -2.095844 -5.716671 -8.737622 -10.541047 27.232173 19.404392 11.114447 6.788262 -0.552120 7.436567
5.350000 29.267389 16.148733 8.015176 2.952296 -0.075420 -1.937128 -5.597791 -8.654521 -10.481750 27.682235 19.779126 11.408093 7.038777 -0.376991 7.693592
5.400000 29.732207 16.488366 8.275329 3.161690 0.102862 -1.778383 -5.478848 -8.571324 -10.422336 28.132062 20.153692 11.701645 7.289236 -0.201850 7.950556
5.450000 30.196772 16.827860 8.535413 3.371062 0.281150 -1.619615 -5.359844 -8.488035 -10.362810 28.581650 20.528087 11.995099 7.539637 -0.026699 8.207456
5.500000 30.661082 17.167211 8.795427 3.580410 0.459443 -1.460826 -5.240784 -8.404657 -10.303175 29.030995 20.902309 12.288452 7.789977 0.148458 8.464288
5.550000 31.125132 17.506416 9.055367 3.789729 0.637735 -1.302018 -5.121670 -8.321192 -10.243433 29.480096 21.276353 12.581701 8.040251 0.323618 8.721049
5.600000 31.588921 17.845473 9.315231 3.999018 0.816024 -1.143196 -5.002505 -8.237645 -10.183588 29.928948 21.650217 12.874843 8.290456 0.498778 8.977736
5.650000 32.052446 18.184378 9.575014 4.208272 0.994307 -0.984363 -4.883292 -8.154019 -10.123642 30.377549 22.023898 13.167876 8.540591 0.673935 9.234346
5.700000 32.515704 18.523130 9.834715 4.417490 1.172582 -0.825520 -4.764035 -8.070315 -10.063599 30.825898 22.397393 13.460795 8.790653 0.849086 9.490876
5.750000 32.978693 18.861724 10.094331 4.626669 1.350845 -0.666672 -4.644736 -7.986537 -10.003462 31.273990 22.770701 13.753600 9.040637 1.024228 9.747325
5.800000 33.441410 19.200160 10.353859 4.835805 1.529094 -0.507819 -4.525397 -7.902689 -9.943233 31.721824 23.143818 14.046287 9.290543 1.199359 10.003688
5.850000 33.903853 19.538434 10.613298 5.044897 1.707327 -0.348967 -4.406022 -7.818771 -9.882914 32.169398 23.516742 14.338854 9.540367 1.374477 10.259964
5.900000 34.366021 19.876544 10.872643 5.253941 1.885540 -0.190115 -4.286613 -7.734788 -9.822509 32.616710 23.889471 14.631298 9.790108 1.549577 10.516151
5.950000 34.827911 20.214489 11.131894 5.462937 2.063732 -0.031268 -4.167173 -7.650742 -9.762020 33.063758 24.262003 14.923618 10.039763 1.724660 10.772245
6.000000 35.289522 20.552266 11.391049 5.671881 2.241900 0.127573 -4.047703 -7.566634 -9.701449 33.510539 24.634337 15.215811 10.289329 1.899721 11.028246
6.050000 35.750851 20.889874 11.650104 5.880771 2.420042 0.286406 -3.928206 -7.482467 -9.640799 33.957053 25.006470 15.507876 10.538805 2.074759 11.284151
6.100000 36.211898 21.227310 11.909059 6.089606 2.598156 0.445227 -3.808685 -7.398245 -9.580072 34.403298 25.378400 15.799811 10.788190 2.249772 11.539958
6.150000 36.672662 21.564573 12.167911 6.298383 2.776240 0.604037 -3.689141 -7.313968 -9.519270 34.849272 25.750127 16.091613 11.037480 2.424758 11.795665
6.200000 37.133139 21.901662 12.426659 6.507101 2.954292 0.762831 -3.569577 -7.229638 -9.458395 35.294974 26.121648 16.383281 11.286674 2.599714 12.051271
6.250000 37.593331 22.238575 12.685301 6.715757 3.132311 0.921609 -3.449994 -7.145259 -9.397449 35.740402 26.492962 16.674814 11.535771 2.774640 12.306774
6.300000 38.053235 22.575310 12.943835 6.924351 3.310294 1.080368 -3.330394 -7.060832 -9.336435 36.185557 26.864068 16.966210 11.784769 2.949532 12.562171
6.350000 38.512850 22.911866 13.202260 7.132880 3.488239 1.239108 -3.210780 -6.976359 -9.275355 36.630435 27.234965 17.257468 12.033667 3.124391 12.817463
6.400000 38.972176 23.248242 13.460575 7.341343 3.666146 1.397825 -3.091152 -6.891842 -9.214209 37.075038 27.605651 17.548586 12.282462 3.299213 13.072647
6.450000 39.431212 23.584438 13.718778 7.549738 3.844012 1.556519 -2.971514 -6.807282 -9.153001 37.519363 27.976125 17.839563 12.531154 3.473997 13.327721
6.500000 39.889956 23.920451 13.976868 7.758064 4.021836 1.715189 -2.851866 -6.722681 -9.091732 37.963411 28.346387 18.130398 12.779741 3.648742 13.582686
6.550000 40.348409 24.256281 14.234843 7.966320 4.199617 1.873831 -2.732210 -6.638042 -9.030403 38.407180 28.716435 18.421089 13.028223 3.823446 13.837539
6.600000 40.806570 24.591926 14.492703 8.174505 4.377353 2.032446 -2.612547 -6.553365 -8.969017 38.850670 29.086270 18.711637 13.276597 3.998109 14.092279
6.650000 41.264439 24.927387 14.750447 8.382616 4.555043 2.191031 -2.492880 -6.468653 -8.907575 39.293880 29.455889 19.002039 13.524863 4.172728 14.346905
6.700000 41.722014 25.262663 15.008073 8.590653 4.732685 2.349586 -2.373208 -6.383907 -8.846079 39.736810 29.825293 19.292295 13.773020 4.347302 14.601417
6.750000 42.179297 25.597752 15.265581 8.798616 4.910280 2.508109 -2.253535 -6.299128 -8.784530 40.179459 30.194481 19.582404 14.021067 4.521830 14.855813
6.800000 42.636286 25.932654 15.522969 9.006502 5.087824 2.666599 -2.133861 -6.214317 -8.722929 40.621828 30.563452 19.872365 14.269003 4.696312 15.110092
6.850000 43.092981 26.267368 15.780237 9.214311 5.265317 2.825055 -2.014188 -6.129477 -8.661279 41.063916 30.932206 20.162178 14.516826 4.870745 15.364254
6.900000 43.549383 26.601895 16.037384 9.422042 5.442759 2.983475 -1.894516 -6.044609 -8.599581 41.505723 31.300742 20.451842 14.764537 5.045129 15.618297
6.950000 44.005491 26.936233 16.294410 9.629694 5.620148 3.141859 -1.774847 -5.959713 -8.537835 41.947249 31.669061 20.741356 15.012135 5.219463 15.872222
7.000000 44.461305 27.270383 16.551313 9.837266 5.797484 3.300206 -1.655183 -5.874792 -8.476044 42.388495 32.037162 21.030720 15.259618 5.393746 16.126027
7.050000 44.916827 27.604343 16.808094 10.044758 5.974764 3.458514 -1.535523 -5.789846 -8.414209 42.829459 32.405044 21.319933 15.506987 5.567977 16.379712
7.100000 45.372055 27.938114 17.064751 10.252168 6.151989 3.616783 -1.415870 -5.704876 -8.352330 43.270142 32.772708 21.608995 15.754240 5.742155 16.633276
7.150000 45.826990 28.271696 17.321284 10.459497 6.329158 3.775012 -1.296223 -5.619885 -8.290410 43.710545 33.140154 21.897906 16.001378 5.916279 16.886719
7.200000 46.281632 28.605088 17.577693 10.666743 6.506270 3.933200 -1.176585 -5.534872 -8.228449 44.150668 33.507382 22.186665 16.248399 6.090349 17.140041
7.250000 46.735982 28.938290 17.833977 10.873906 6.683324 4.091346 -1.056957 -5.449839 -8.166449 44.590510 33.874391 22.475272 16.495303 6.264364 17.393240
7.300000 47.190041 29.271302 18.090136 11.080985 6.860320 4.249450 -0.937338 -5.364787 -8.104410 45.030073 34.241181 22.763726 16.742090 6.438323 17.646316
7.350000 47.643808 29.604124 18.346170 11.287979 7.037257 4.407511 -0.817730 -5.279717 -8.042334 45.469357 34.607754 23.052028 16.988760 6.612225 17.899270
7.400000 48.097284 29.936757 18.602078 11.494889 7.214134 4.565527 -0.698134 -5.194629 -7.980222 45.908362 34.974109 23.340178 17.235312 6.786071 18.152101
