# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.132 -4.272 -4.365 -4.473 -4.374 -4.184 -4.308 -4.464 -4.37 -4.176 -3.919 -3.585 -4.468 -4.317 -4.043 -3.794 -3.536 -4.306 -4.056 -3.807 -3.618 -3.538 -4.057 -4.212 -3.939 -2.978 -2.495 -1.916 -4.092
0.001061 -4.937 -5.006 -5.032 -5.003 -4.834 -4.592 -4.928 -4.982 -4.83 -4.583 -4.29 -3.924 -4.988 -4.759 -4.427 -4.149 -3.87 -4.744 -4.444 -4.168 -3.966 -3.894 -4.454 -4.631 -4.312 -3.282 -2.783 -2.191 -4.5
0.001094 -5.371 -5.402 -5.397 -5.302 -5.1 -4.834 -5.277 -5.276 -5.097 -4.825 -4.514 -4.134 -5.283 -5.017 -4.658 -4.366 -4.077 -5.001 -4.677 -4.388 -4.182 -4.117 -4.691 -4.878 -4.537 -3.475 -2.967 -2.369 -4.742
0.001127 -5.67 -5.675 -5.652 -5.516 -5.294 -5.012 -5.523 -5.486 -5.29 -5.003 -4.682 -4.292 -5.494 -5.206 -4.83 -4.53 -4.235 -5.189 -4.852 -4.555 -4.346 -4.288 -4.867 -5.06 -4.706 -3.623 -3.111 -2.509 -4.922
0.001161 -5.898 -5.886 -5.851 -5.686 -5.45 -5.158 -5.716 -5.654 -5.446 -5.149 -4.821 -4.425 -5.661 -5.358 -4.971 -4.665 -4.366 -5.341 -4.994 -4.692 -4.482 -4.43 -5.01 -5.208 -4.845 -3.749 -3.233 -2.628 -5.068
0.001196 -6.084 -6.059 -6.014 -5.829 -5.583 -5.284 -5.877 -5.795 -5.579 -5.274 -4.941 -4.54 -5.803 -5.489 -5.094 -4.783 -4.481 -5.472 -5.118 -4.812 -4.601 -4.554 -5.135 -5.335 -4.965 -3.859 -3.341 -2.734 -5.194
0.001232 -6.243 -6.207 -6.156 -5.955 -5.701 -5.396 -6.016 -5.919 -5.697 -5.386 -5.049 -4.645 -5.927 -5.605 -5.203 -4.889 -4.585 -5.588 -5.229 -4.92 -4.709 -4.665 -5.246 -5.448 -5.074 -3.96 -3.44 -2.831 -5.307
0.001269 -6.382 -6.337 -6.281 -6.067 -5.808 -5.498 -6.139 -6.031 -5.804 -5.488 -5.148 -4.741 -6.039 -5.71 -5.304 -4.987 -4.681 -5.693 -5.33 -5.02 -4.808 -4.767 -5.348 -5.552 -5.173 -4.053 -3.532 -2.922 -5.409
0.001308 -6.506 -6.454 -6.394 -6.171 -5.906 -5.593 -6.251 -6.134 -5.903 -5.584 -5.241 -4.832 -6.142 -5.808 -5.397 -5.079 -4.771 -5.791 -5.425 -5.112 -4.9 -4.863 -5.442 -5.648 -5.266 -4.141 -3.619 -3.008 -5.505
