# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.834708 -13.550551 -15.079722 -15.926190 -16.371360 -16.612959 -16.982853 -17.111394 -17.025818 -11.174112 -12.823095 -14.461995 -15.250841 -16.412383 -15.136442
2.350000 -10.665263 -13.436885 -15.001426 -15.870380 -16.329217 -16.579311 -16.966132 -17.109118 -17.032508 -11.011347 -12.693866 -14.368847 -15.176850 -16.371611 -15.059562
2.400000 -10.591667 -13.383541 -14.960924 -15.838045 -16.301847 -16.555028 -16.948004 -17.096245 -17.022899 -10.940177 -12.634871 -14.322952 -15.137911 -16.344739 -15.019575
2.450000 -10.422052 -13.269254 -14.881727 -15.781165 -16.258541 -16.520164 -16.929979 -17.092612 -17.028207 -10.777188 -12.505147 -14.229019 -15.062985 -16.302796 -14.941783
2.500000 -10.351039 -13.217349 -14.841942 -15.749090 -16.231156 -16.495698 -16.911337 -17.078950 -17.017642 -10.708463 -12.447910 -14.184144 -15.024675 -16.275882 -14.902483
2.550000 -10.181289 -13.102506 -14.761925 -15.691234 -16.186785 -16.459720 -16.892114 -17.074069 -17.021680 -10.545289 -12.317747 -14.089502 -14.948899 -16.232865 -14.823861
2.600000 -10.010486 -12.986666 -14.680952 -15.632452 -16.141514 -16.422859 -16.872059 -17.068412 -17.024986 -10.381068 -12.186571 -13.993885 -14.872171 -16.188951 -14.744285
2.650000 -9.942984 -12.936720 -14.642144 -15.600734 -16.114113 -16.398147 -16.852721 -17.053682 -17.013125 -10.315669 -12.131726 -13.950398 -14.834719 -16.161983 -14.705922
2.700000 -9.772103 -12.820417 -14.560466 -15.541101 -16.067908 -16.360308 -16.831609 -17.046921 -17.015306 -10.151324 -12.000194 -13.854177 -14.757258 -16.117128 -14.625632
2.750000 -9.707149 -12.771970 -14.522492 -15.509796 -16.040666 -16.335597 -16.811963 -17.031624 -17.002720 -10.088347 -11.947141 -13.811804 -14.720559 -16.090294 -14.588078
2.800000 -9.536225 -12.655257 -14.440176 -15.449387 -15.993606 -16.296857 -16.789875 -17.023842 -17.003861 -9.923915 -11.815301 -13.715040 -14.642433 -16.044576 -14.507140
2.850000 -9.364303 -12.537626 -14.356995 -15.388149 -15.945747 -16.257338 -16.767058 -17.015389 -17.004375 -9.758495 -11.682522 -13.617387 -14.563448 -15.998061 -14.425339
2.900000 -9.302865 -12.491251 -14.320178 -15.357422 -15.918733 -16.232639 -16.746999 -16.999321 -16.990801 -9.698860 -11.631943 -13.576556 -14.527796 -15.971420 -14.388905
2.950000 -9.130955 -12.373290 -14.236453 -15.295510 -15.870123 -16.192327 -16.723316 -16.989959 -16.990387 -9.533411 -11.498928 -13.478448 -14.448241 -15.924148 -14.306552
3.000000 -8.958081 -12.254453 -14.151908 -15.232819 -15.820764 -16.151286 -16.698956 -16.979978 -16.989398 -9.367008 -11.365013 -13.379498 -14.367875 -15.876130 -14.223382
3.050000 -8.900175 -12.210216 -14.116345 -15.202785 -15.794102 -16.126730 -16.678622 -16.963287 -16.974986 -9.310739 -11.316961 -13.340291 -14.333369 -15.849807 -14.188166
3.100000 -8.727367 -12.091122 -14.031342 -15.139509 -15.744087 -16.084991 -16.653493 -16.952492 -16.973165 -9.144364 -11.182879 -13.240966 -14.252519 -15.801126 -14.104529
3.150000 -8.671983 -12.048459 -13.996752 -15.110066 -15.717785 -16.060650 -16.633089 -16.935488 -16.958291 -9.090503 -11.136666 -13.202984 -14.218913 -15.775140 -14.070263
3.200000 -8.499275 -11.929153 -13.911339 -15.046260 -15.667169 -16.018270 -16.607248 -16.923938 -16.955697 -8.924190 -11.002459 -13.103332 -14.137630 -15.725851 -13.986208
3.250000 -8.325657 -11.809035 -13.825177 -14.981749 -15.615878 -15.975236 -16.580803 -16.911842 -16.952599 -8.756979 -10.867412 -13.002904 -14.055606 -15.675890 -13.901408
3.300000 -8.273825 -11.768596 -13.791970 -14.953153 -15.590098 -15.951216 -16.560319 -16.894417 -16.937094 -8.706511 -10.823793 -12.966659 -14.023281 -15.650394 -13.868491
3.350000 -8.100362 -11.648332 -13.705473 -14.888189 -15.538285 -15.907619 -16.533242 -16.881643 -16.933301 -8.539419 -10.688685 -12.865975 -13.940899 -15.599905 -13.783347
3.400000 -7.926022 -11.527292 -13.618265 -14.822557 -15.485835 -15.863407 -16.505599 -16.868360 -16.929041 -8.371462 -10.552771 -12.764552 -13.857814 -15.548782 -13.697496
3.450000 -7.750812 -11.405486 -13.530357 -14.756271 -15.432760 -15.818590 -16.477401 -16.854579 -16.924325 -8.202647 -10.416063 -12.662402 -13.774038 -15.497037 -13.610947
3.500000 -7.703636 -11.368009 -13.499038 -14.728879 -15.407768 -15.795098 -16.456929 -16.836729 -16.908124 -8.156633 -10.375880 -12.628496 -13.743470 -15.472286 -13.579875
3.550000 -7.528660 -11.246144 -13.410887 -14.662234 -15.354267 -15.749815 -16.428194 -16.822362 -16.902802 -7.988016 -10.239194 -12.526180 -13.659428 -15.420109 -13.493075
3.600000 -7.352845 -11.123546 -13.322071 -14.594969 -15.300175 -15.703962 -16.398937 -16.807529 -16.897056 -7.818575 -10.101746 -12.423169 -13.574729 -15.367344 -13.405613
3.650000 -7.309297 -11.088427 -13.292303 -14.568615 -15.275908 -15.681001 -16.378605 -16.789485 -16.880453 -7.776036 -10.064275 -12.391153 -13.545614 -15.343287 -13.376060
3.700000 -7.133771 -10.965831 -13.203306 -14.501055 -15.221454 -15.634745 -16.348874 -16.774128 -16.874161 -7.606848 -9.926908 -12.288038 -13.460712 -15.290153 -13.288410
3.750000 -6.957439 -10.842533 -13.113675 -14.432906 -15.166442 -15.587951 -16.318650 -16.758333 -16.867472 -7.436867 -9.788811 -12.184262 -13.375186 -15.236464 -13.200130
3.800000 -6.917545 -10.809819 -13.085518 -14.407657 -15.142971 -15.565594 -16.298537 -16.740174 -16.850548 -7.397833 -9.754093 -12.154190 -13.347585 -15.213172 -13.172155
3.850000 -6.741557 -10.686580 -12.995766 -14.339273 -15.087655 -15.518456 -16.267896 -16.723911 -16.843367 -7.228162 -9.616135 -12.050367 -13.261915 -15.159173 -13.083746
3.900000 -6.564793 -10.562671 -12.905412 -14.270331 -15.031811 -15.470810 -16.236792 -16.707235 -16.835813 -7.057728 -9.477477 -11.945914 -13.175651 -15.104648 -12.994737
3.950000 -6.387263 -10.438102 -12.814464 -14.200840 -14.975446 -15.422662 -16.205233 -16.690155 -16.827895 -6.886539 -9.338128 -11.840838 -13.088802 -15.049606 -12.905137
4.000000 -6.352219 -10.408612 -12.788499 -14.177126 -14.953109 -15.401187 -16.185498 -16.671940 -16.810642 -6.852161 -9.307088 -11.813392 -13.063268 -15.027408 -12.879314
4.050000 -6.175110 -10.284177 -12.697506 -14.107475 -14.896515 -15.352770 -16.153592 -16.654459 -16.802297 -6.681360 -9.167955 -11.708347 -12.976351 -14.972130 -12.789661
4.100000 -5.997265 -10.159112 -12.605947 -14.037302 -14.839429 -15.303878 -16.121255 -16.636597 -16.793609 -6.509835 -9.028161 -11.602709 -12.888878 -14.916363 -12.699446
4.150000 -5.818693 -10.033423 -12.513832 -13.966617 -14.781858 -15.254521 -16.088496 -16.618360 -16.784585 -6.337596 -8.887715 -11.496487 -12.800856 -14.860114 -12.608678
4.200000 -5.788587 -10.007259 -12.490170 -13.944552 -14.760771 -15.234046 -16.069259 -16.600207 -16.767118 -6.307962 -8.860451 -11.471773 -12.777500 -14.839125 -12.585117
4.250000 -5.610513 -9.881779 -12.398081 -13.873776 -14.703039 -15.184485 -16.036217 -16.581629 -16.757723 -6.136186 -8.720295 -11.365653 -12.689481 -14.782708 -12.494366
4.300000 -5.431742 -9.755704 -12.305461 -13.802513 -14.644847 -15.134483 -16.002775 -16.562698 -16.748012 -5.963725 -8.579515 -11.258976 -12.600941 -14.725835 -12.403088
4.350000 -5.252283 -9.629044 -12.212321 -13.730770 -14.586203 -15.084047 -15.968940 -16.543420 -16.737991 -5.790589 -8.438120 -11.151750 -12.511888 -14.668511 -12.311292
4.400000 -5.227202 -9.606301 -12.191062 -13.710459 -14.566472 -15.064679 -15.950308 -16.525432 -16.720414 -5.765788 -8.414725 -11.129868 -12.490810 -14.648839 -12.290093
4.450000 -5.048315 -9.479918 -12.098014 -13.638690 -14.507730 -15.014101 -15.916248 -16.505866 -16.710072 -5.593189 -8.273691 -11.022812 -12.401826 -14.591410 -12.198381
4.500000 -4.868771 -9.352977 -12.004469 -13.566466 -14.448560 -14.963111 -15.881816 -16.485972 -16.699438 -5.419943 -8.132071 -10.915234 -12.312353 -14.533556 -12.106176
4.550000 -4.688577 -9.225485 -11.910436 -13.493794 -14.388967 -14.911716 -15.847017 -16.465756 -16.688516 -5.246061 -7.989872 -10.807141 -12.222400 -14.475282 -12.013485
4.600000 -4.668604 -9.206251 -11.891672 -13.475330 -14.370686 -14.893550 -15.829084 -16.448028 -16.670919 -5.226176 -7.970432 -10.788180 -12.203693 -14.457020 -11.994740
4.650000 -4.489055 -9.079104 -11.797794 -13.402691 -14.311053 -14.842070 -15.794114 -16.427572 -16.659722 -5.052903 -7.828662 -10.680321 -12.113871 -14.398699 -11.902196
4.700000 -4.308887 -8.951432 -11.703451 -13.329627 -14.251021 -14.790207 -15.758797 -16.406811 -16.648254 -4.879021 -7.686341 -10.571973 -12.023593 -14.339980 -11.809190
4.750000 -4.128108 -8.823243 -11.608652 -13.256146 -14.190594 -14.737965 -15.723139 -16.385751 -16.636520 -4.704539 -7.543476 -10.463143 -11.932865 -14.280870 -11.715729
4.800000 -3.946725 -8.694545 -11.513402 -13.182253 -14.129780 -14.685353 -15.687146 -16.364395 -16.624523 -4.529466 -7.400077 -10.353838 -11.841694 -14.221376 -11.621821
4.850000 -3.933257 -8.679820 -11.497879 -13.166220 -14.113436 -14.668813 -15.670209 -16.347109 -16.607014 -4.515847 -7.385702 -10.338651 -11.826074 -14.205000 -11.606267
4.900000 -3.752612 -8.551548 -11.402859 -13.092431 -14.052650 -14.616181 -15.634105 -16.325570 -16.594793 -4.341474 -7.242815 -10.229658 -11.735108 -14.145525 -11.512580
4.950000 -3.571392 -8.422792 -11.307412 -13.018251 -13.991496 -14.563197 -15.597682 -16.303751 -16.582324 -4.166536 -7.099419 -10.120213 -11.643722 -14.085686 -11.418468
5.000000 -3.389606 -8.293559 -11.211543 -12.943687 -13.929981 -14.509866 -15.560947 -16.281657 -16.569612 -3.991044 -6.955520 -10.010325 -11.551923 -14.025487 -11.323938
5.050000 -3.381428 -8.282527 -11.198701 -12.929687 -13.915273 -14.494713 -15.544894 -16.264808 -16.552253 -3.982524 -6.945285 -9.998243 -11.538859 -14.010708 -11.311023
5.100000 -3.200447 -8.153780 -11.103116 -12.855278 -13.853835 -14.441411 -15.508091 -16.242570 -16.539353 -3.807798 -6.801962 -9.888723 -11.447319 -13.950578 -11.216769
5.150000 -3.018928 -8.024580 -11.007133 -12.780504 -13.792054 -14.387780 -15.470992 -16.220071 -16.526222 -3.632544 -6.658162 -9.778781 -11.355386 -13.890108 -11.122117
5.200000 -2.836878 -7.894933 -10.910757 -12.705372 -13.729937 -14.333826 -15.433602 -16.197316 -16.512865 -3.456770 -6.513892 -9.668424 -11.263067 -13.829304 -11.027076
5.250000 -2.654307 -7.764847 -10.813994 -12.629888 -13.667488 -14.279555 -15.395925 -16.174309 -16.499283 -3.280484 -6.369160 -9.557659 -11.170367 -13.768170 -10.931649
5.300000 -2.652876 -7.758557 -10.804619 -12.618543 -13.654936 -14.266246 -15.381080 -16.158105 -16.482206 -3.278471 -6.364225 -9.549580 -11.160616 -13.755496 -10.922151
5.350000 -2.471193 -7.629030 -10.708205 -12.543274 -13.592621 -14.212058 -15.343386 -16.134999 -16.468479 -3.103034 -6.220144 -9.439251 -11.068241 -13.694488 -10.827065
5.400000 -2.289015 -7.499086 -10.611425 -12.467671 -13.529992 -14.157570 -15.305421 -16.111654 -16.454539 -2.927111 -6.075624 -9.328536 -10.975505 -13.633169 -10.731615
5.450000 -2.106349 -7.368733 -10.514285 -12.391739 -13.467054 -14.102785 -15.267188 -16.088073 -16.440392 -2.750709 -5.930673 -9.217438 -10.882415 -13.571542 -10.635807
5.500000 -1.923204 -7.237976 -10.416790 -12.315484 -13.403813 -14.047710 -15.228693 -16.064262 -16.426040 -2.573837 -5.785297 -9.105966 -10.788976 -13.509614 -10.539647
5.550000 -1.928643 -7.236543 -10.410993 -12.306901 -13.393522 -14.036348 -15.215155 -16.048797 -16.409334 -2.578453 -5.785781 -9.102003 -10.782647 -13.499151 -10.533675
5.600000 -1.746466 -7.106413 -10.313908 -12.230917 -13.330468 -13.981406 -15.176689 -16.024927 -16.394872 -2.402509 -5.641127 -8.991032 -10.689591 -13.437401 -10.437915
5.650000 -1.563834 -6.975901 -10.216488 -12.154627 -13.267126 -13.926189 -15.137973 -16.000838 -16.380216 -2.226119 -5.496071 -8.879706 -10.596206 -13.375365 -10.341821
5.700000 -1.380756 -6.845014 -10.118737 -12.078037 -13.203501 -13.870701 -15.099013 -15.976532 -16.365369 -2.049290 -5.350619 -8.768030 -10.502496 -13.313049 -10.245400
5.750000 -1.197238 -6.713757 -10.020661 -12.001150 -13.139598 -13.814946 -15.059811 -15.952014 -16.350333 -1.872031 -5.204779 -8.656012 -10.408467 -13.250456 -10.148655
5.800000 -1.209655 -6.717282 -10.018539 -11.995422 -13.131660 -13.805622 -15.047670 -15.937373 -16.334078 -1.883383 -5.210785 -8.656262 -10.405656 -13.242296 -10.146306
5.850000 -1.027180 -6.586715 -9.920929 -11.918858 -13.067992 -13.750047 -15.008539 -15.912833 -16.318966 -1.707124 -5.065733 -8.544803 -10.312065 -13.179929 -10.050018
5.900000 -0.844290 -6.455799 -9.823013 -11.842014 -13.004061 -13.694220 -14.969179 -15.888092 -16.303676 -1.530458 -4.920314 -8.433019 -10.218172 -13.117301 -9.953425
5.950000 -0.660991 -6.324540 -9.724794 -11.764894 -12.939871 -13.638145 -14.929595 -15.863152 -16.288209 -1.353391 -4.774533 -8.320917 -10.123983 -13.054415 -9.856532
6.000000 -0.477292 -6.192944 -9.626279 -11.687504 -12.875426 -13.581826 -14.889790 -15.838016 -16.272569 -1.175931 -4.628397 -8.208500 -10.029502 -12.991277 -9.759343
6.050000 -0.293198 -6.061017 -9.527472 -11.609848 -12.810732 -13.525267 -14.849768 -15.812689 -16.256758 -0.998084 -4.481912 -8.095776 -9.934734 -12.927891 -9.661865
6.100000 -0.108717 -5.928764 -9.428379 -11.531931 -12.745791 -13.468472 -14.809531 -15.787171 -16.240780 -0.819857 -4.335085 -7.982748 -9.839685 -12.864260 -9.564102
6.150000 0.076145 -5.796191 -9.329005 -11.453757 -12.680610 -13.411445 -14.769085 -15.761468 -16.224636 -0.641257 -4.187921 -7.869423 -9.744359 -12.800390 -9.466059
6.200000 0.261380 -5.663304 -9.229354 -11.375331 -12.615190 -13.354191 -14.728431 -15.735581 -16.208329 -0.462291 -4.040425 -7.755805 -9.648761 -12.736283 -9.367741
6.250000 0.446982 -5.530108 -9.129431 -11.296656 -12.549538 -13.296713 -14.687574 -15.709514 -16.191863 -0.282964 -3.892605 -7.641901 -9.552896 -12.671945 -9.269153
6.300000 0.632945 -5.396609 -9.029242 -11.217738 -12.483656 -13.239014 -14.646517 -15.683269 -16.175238 -0.103284 -3.744466 -7.527714 -9.456768 -12.607379 -9.170300
6.350000 0.819261 -5.262812 -8.928790 -11.138581 -12.417548 -13.181100 -14.605264 -15.656850 -16.158458 0.076743 -3.596013 -7.413250 -9.360382 -12.542589 -9.071185
6.400000 1.005925 -5.128723 -8.828080 -11.059188 -12.351220 -13.122972 -14.563817 -15.630258 -16.141525 0.257111 -3.447253 -7.298513 -9.263744 -12.477578 -8.971815
6.450000 1.192929 -4.994347 -8.727118 -10.979564 -12.284673 -13.064636 -14.522180 -15.603498 -16.124441 0.437813 -3.298191 -7.183510 -9.166856 -12.412352 -8.872193
6.500000 1.380268 -4.859689 -8.625907 -10.899713 -12.217913 -13.006094 -14.480356 -15.576570 -16.107209 0.618843 -3.148832 -7.068244 -9.069724 -12.346913 -8.772323
6.550000 1.567935 -4.724754 -8.524453 -10.819639 -12.150943 -12.947351 -14.438348 -15.549479 -16.089830 0.800195 -2.999182 -6.952720 -8.972352 -12.281266 -8.672212
6.600000 1.755924 -4.589548 -8.422759 -10.739347 -12.083767 -12.888410 -14.396160 -15.522226 -16.072308 0.981863 -2.849247 -6.836944 -8.874745 -12.215413 -8.571862
6.650000 1.944228 -4.454076 -8.320830 -10.658839 -12.016388 -12.829273 -14.353794 -15.494815 -16.054644 1.163841 -2.699031 -6.720919 -8.776907 -12.149359 -8.471278
6.700000 2.132842 -4.318342 -8.218670 -10.578120 -11.948809 -12.769945 -14.311253 -15.467247 -16.036840 1.346123 -2.548541 -6.604650 -8.678841 -12.083108 -8.370465
6.750000 2.321760 -4.182351 -8.116283 -10.497193 -11.881036 -12.710429 -14.268540 -15.439526 -16.018899 1.528703 -2.397780 -6.488143 -8.580552 -12.016661 -8.269426
6.800000 2.510976 -4.046109 -8.013675 -10.416063 -11.813070 -12.650729 -14.225658 -15.411653 -16.000822 1.711575 -2.246756 -6.371401 -8.482045 -11.950024 -8.168166
6.850000 2.700484 -3.909620 -7.910848 -10.334733 -11.744915 -12.590847 -14.182611 -15.383631 -15.982613 1.894733 -2.095472 -6.254428 -8.383323 -11.883199 -8.066689
6.900000 2.890277 -3.772889 -7.807806 -10.253207 -11.676575 -12.530786 -14.139400 -15.355463 -15.964271 2.078173 -1.943933 -6.137230 -8.284390 -11.816190 -7.964999
6.950000 3.080351 -3.635920 -7.704555 -10.171488 -11.608053 -12.470551 -14.096028 -15.327150 -15.945801 2.261887 -1.792145 -6.019809 -8.185250 -11.749001 -7.863100
7.000000 3.270700 -3.498719 -7.601097 -10.089579 -11.539352 -12.410143 -14.052499 -15.298696 -15.927203 2.445871 -1.640113 -5.902172 -8.085907 -11.681633 -7.760996
