# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.77 -6.706 -6.639 -6.398 -6.125 -5.806 -6.493 -6.359 -6.122 -5.796 -5.449 -5.036 -6.368 -6.024 -5.607 -5.285 -4.975 -6.008 -5.636 -5.321 -5.108 -5.076 -5.654 -5.862 -5.475 -4.341 -3.817 -3.204 -5.718
0.001061 -7.348 -7.223 -7.123 -6.801 -6.49 -6.142 -6.97 -6.755 -6.486 -6.132 -5.765 -5.334 -6.765 -6.379 -5.93 -5.592 -5.27 -6.366 -5.969 -5.641 -5.43 -5.432 -5.985 -6.204 -5.792 -4.619 -4.085 -3.465 -6.056
0.001094 -7.675 -7.516 -7.401 -7.04 -6.711 -6.35 -7.246 -6.992 -6.707 -6.339 -5.963 -5.523 -7.001 -6.596 -6.132 -5.786 -5.459 -6.586 -6.177 -5.844 -5.636 -5.661 -6.19 -6.415 -5.99 -4.799 -4.261 -3.636 -6.265
0.001127 -7.908 -7.726 -7.602 -7.217 -6.878 -6.507 -7.447 -7.167 -6.874 -6.497 -6.115 -5.67 -7.177 -6.76 -6.286 -5.936 -5.605 -6.752 -6.336 -6.0 -5.795 -5.837 -6.347 -6.575 -6.143 -4.94 -4.399 -3.772 -6.424
0.001161 -8.092 -7.894 -7.763 -7.362 -7.015 -6.639 -7.608 -7.311 -7.011 -6.628 -6.243 -5.794 -7.32 -6.895 -6.415 -6.061 -5.728 -6.89 -6.468 -6.131 -5.929 -5.983 -6.478 -6.708 -6.271 -5.06 -4.517 -3.888 -6.556
0.001196 -8.246 -8.035 -7.9 -7.487 -7.134 -6.754 -7.744 -7.435 -7.13 -6.744 -6.355 -5.904 -7.444 -7.013 -6.529 -6.172 -5.837 -7.009 -6.585 -6.247 -6.047 -6.111 -6.592 -6.824 -6.383 -5.167 -4.622 -3.992 -6.672
0.001232 -8.38 -8.159 -8.021 -7.599 -7.242 -6.858 -7.865 -7.545 -7.238 -6.848 -6.457 -6.004 -7.555 -7.119 -6.631 -6.273 -5.937 -7.117 -6.69 -6.351 -6.153 -6.226 -6.696 -6.929 -6.485 -5.265 -4.719 -4.088 -6.777
0.001269 -8.499 -8.271 -8.13 -7.701 -7.34 -6.955 -7.974 -7.647 -7.337 -6.944 -6.551 -6.097 -7.657 -7.217 -6.726 -6.367 -6.029 -7.216 -6.787 -6.448 -6.251 -6.331 -6.792 -7.026 -6.58 -5.356 -4.809 -4.178 -6.873
0.001308 -8.608 -8.374 -8.231 -7.795 -7.433 -7.045 -8.075 -7.741 -7.429 -7.034 -6.64 -6.184 -7.751 -7.309 -6.816 -6.455 -6.117 -7.309 -6.879 -6.539 -6.343 -6.429 -6.882 -7.117 -6.669 -5.442 -4.894 -4.262 -6.964
0.001347 -8.709 -8.469 -8.324 -7.885 -7.52 -7.13 -8.169 -7.83 -7.516 -7.12 -6.724 -6.268 -7.84 -7.395 -6.901 -6.539 -6.2 -7.396 -6.965 -6.625 -6.431 -6.521 -6.967 -7.203 -6.753 -5.524 -4.976 -4.344 -7.049
0.001388 -8.803 -8.559 -8.413 -7.969 -7.603 -7.212 -8.257 -7.914 -7.599 -7.201 -6.805 -6.348 -7.925 -7.478 -6.982 -6.619 -6.28 -7.48 -7.047 -6.707 -6.514 -6.608 -7.049 -7.285 -6.834 -5.603 -5.055 -4.422 -7.131
0.00143 -8.892 -8.644 -8.497 -8.05 -7.682 -7.291 -8.341 -7.995 -7.679 -7.28 -6.883 -6.425 -8.005 -7.557 -7.06 -6.697 -6.357 -7.56 -7.126 -6.786 -6.594 -6.691 -7.127 -7.364 -6.912 -5.68 -5.131 -4.498 -7.21
0.001473 -8.976 -8.726 -8.577 -8.128 -7.759 -7.367 -8.422 -8.073 -7.755 -7.356 -6.959 -6.5 -8.083 -7.634 -7.136 -6.772 -6.432 -7.637 -7.203 -6.863 -6.671 -6.771 -7.203 -7.44 -6.987 -5.754 -5.205 -4.572 -7.286
0.001518 -9.057 -8.804 -8.655 -8.204 -7.834 -7.441 -8.499 -8.148 -7.83 -7.43 -7.032 -6.573 -8.159 -7.708 -7.209 -6.846 -6.505 -7.712 -7.277 -6.937 -6.745 -6.848 -7.277 -7.514 -7.061 -5.826 -5.277 -4.644 -7.36
0.001564 -9.134 -8.879 -8.73 -8.277 -7.906 -7.513 -8.574 -8.222 -7.903 -7.502 -7.104 -6.644 -8.232 -7.781 -7.281 -6.917 -6.576 -7.784 -7.35 -7.009 -6.818 -6.922 -7.349 -7.586 -7.133 -5.897 -5.348 -4.714 -7.432
0.001611 -9.209 -8.952 -8.802 -8.349 -7.977 -7.583 -8.647 -8.293 -7.973 -7.572 -7.174 -6.714 -8.303 -7.851 -7.351 -6.987 -6.646 -7.855 -7.42 -7.08 -6.889 -6.995 -7.419 -7.657 -7.203 -5.967 -5.417 -4.784 -7.503
0.00166 -9.281 -9.023 -8.873 -8.418 -8.047 -7.652 -8.717 -8.363 -8.043 -7.641 -7.243 -6.783 -8.373 -7.921 -7.42 -7.056 -6.714 -7.925 -7.489 -7.149 -6.959 -7.065 -7.488 -7.726 -7.272 -6.035 -5.486 -4.852 -7.572
0.00171 -9.351 -9.092 -8.942 -8.487 -8.115 -7.72 -8.786 -8.431 -8.111 -7.709 -7.31 -6.85 -8.441 -7.989 -7.488 -7.123 -6.782 -7.993 -7.557 -7.217 -7.027 -7.134 -7.556 -7.793 -7.339 -6.103 -5.553 -4.919 -7.64
0.001761 -9.419 -9.16 -9.009 -8.553 -8.181 -7.787 -8.854 -8.498 -8.178 -7.776 -7.377 -6.916 -8.508 -8.055 -7.554 -7.19 -6.848 -8.06 -7.624 -7.283 -7.093 -7.201 -7.623 -7.86 -7.406 -6.169 -5.619 -4.985 -7.706
0.001815 -9.485 -9.226 -9.075 -8.619 -8.247 -7.852 -8.92 -8.564 -8.243 -7.841 -7.442 -6.982 -8.574 -8.121 -7.62 -7.255 -6.914 -8.125 -7.69 -7.349 -7.159 -7.267 -7.688 -7.926 -7.471 -6.234 -5.685 -5.051 -7.772
0.00187 -9.55 -9.291 -9.14 -8.684 -8.312 -7.917 -8.984 -8.628 -8.308 -7.906 -7.507 -7.047 -8.639 -8.186 -7.685 -7.32 -6.979 -8.19 -7.755 -7.414 -7.224 -7.332 -7.753 -7.991 -7.536 -6.299 -5.749 -5.115 -7.837
0.001926 -9.613 -9.354 -9.204 -8.748 -8.376 -7.981 -9.048 -8.692 -8.372 -7.97 -7.571 -7.111 -8.702 -8.25 -7.749 -7.384 -7.043 -8.254 -7.818 -7.478 -7.288 -7.396 -7.817 -8.054 -7.6 -6.363 -5.813 -5.179 -7.901
0.001984 -9.675 -9.417 -9.266 -8.811 -8.439 -8.044 -9.111 -8.755 -8.435 -8.033 -7.634 -7.174 -8.765 -8.313 -7.812 -7.447 -7.106 -8.317 -7.882 -7.541 -7.351 -7.458 -7.88 -8.118 -7.663 -6.427 -5.877 -5.243 -7.964
