# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.129 -3.221 -3.266 -3.28 -3.132 -2.906 -3.176 -3.263 -3.128 -2.897 -2.615 -2.259 -3.268 -3.063 -2.748 -2.479 -2.207 -3.049 -2.763 -2.496 -2.297 -2.222 -2.771 -2.941 -2.636 -1.627 -1.133 -0.545 -2.813
0.001061 -3.871 -3.894 -3.883 -3.774 -3.565 -3.293 -3.759 -3.746 -3.561 -3.284 -2.97 -2.587 -3.753 -3.48 -3.116 -2.821 -2.53 -3.464 -3.136 -2.844 -2.636 -2.574 -3.149 -3.339 -2.993 -1.924 -1.415 -0.815 -3.202
0.001094 -4.276 -4.261 -4.225 -4.056 -3.819 -3.526 -4.09 -4.024 -3.815 -3.516 -3.187 -2.79 -4.031 -3.727 -3.338 -3.031 -2.732 -3.71 -3.361 -3.059 -2.848 -2.797 -3.378 -3.575 -3.211 -2.113 -1.597 -0.992 -3.436
0.001127 -4.555 -4.517 -4.465 -4.26 -4.005 -3.698 -4.324 -4.224 -4.001 -3.689 -3.351 -2.946 -4.232 -3.908 -3.505 -3.191 -2.886 -3.891 -3.531 -3.222 -3.01 -2.968 -3.548 -3.751 -3.376 -2.26 -1.74 -1.131 -3.609
0.001161 -4.771 -4.715 -4.652 -4.423 -4.156 -3.84 -4.508 -4.385 -4.152 -3.83 -3.486 -3.076 -4.393 -4.056 -3.643 -3.324 -3.015 -4.039 -3.671 -3.358 -3.145 -3.11 -3.688 -3.895 -3.511 -2.384 -1.86 -1.249 -3.752
0.001196 -4.948 -4.879 -4.809 -4.561 -4.285 -3.963 -4.663 -4.522 -4.281 -3.953 -3.604 -3.19 -4.53 -4.183 -3.763 -3.44 -3.128 -4.167 -3.792 -3.476 -3.264 -3.234 -3.81 -4.019 -3.63 -2.493 -1.968 -1.354 -3.875
0.001232 -5.099 -5.02 -4.944 -4.682 -4.4 -4.073 -4.797 -4.642 -4.396 -4.063 -3.711 -3.293 -4.65 -4.296 -3.871 -3.544 -3.231 -4.28 -3.901 -3.583 -3.37 -3.346 -3.919 -4.13 -3.736 -2.593 -2.066 -1.451 -3.985
0.001269 -5.233 -5.146 -5.065 -4.792 -4.504 -4.173 -4.916 -4.751 -4.5 -4.163 -3.808 -3.388 -4.759 -4.399 -3.969 -3.641 -3.326 -4.384 -4.002 -3.681 -3.469 -3.448 -4.019 -4.232 -3.834 -2.686 -2.158 -1.542 -4.086
0.001308 -5.353 -5.259 -5.175 -4.893 -4.601 -4.267 -5.025 -4.851 -4.597 -4.257 -3.9 -3.478 -4.86 -4.495 -4.062 -3.732 -3.416 -4.48 -4.095 -3.773 -3.561 -3.544 -4.112 -4.326 -3.926 -2.773 -2.244 -1.627 -4.18
0.001347 -5.462 -5.363 -5.276 -4.987 -4.692 -4.355 -5.126 -4.945 -4.688 -4.345 -3.987 -3.563 -4.953 -4.585 -4.149 -3.818 -3.5 -4.57 -4.183 -3.86 -3.648 -3.634 -4.2 -4.415 -4.013 -2.857 -2.326 -1.709 -4.269
0.001388 -5.563 -5.46 -5.371 -5.076 -4.778 -4.44 -5.22 -5.033 -4.774 -4.429 -4.069 -3.644 -5.042 -4.671 -4.232 -3.9 -3.582 -4.656 -4.267 -3.943 -3.731 -3.72 -4.284 -4.5 -4.096 -2.937 -2.406 -1.788 -4.353
0.00143 -5.658 -5.55 -5.46 -5.16 -4.86 -4.52 -5.308 -5.117 -4.856 -4.51 -4.149 -3.723 -5.126 -4.752 -4.312 -3.978 -3.66 -4.738 -4.347 -4.023 -3.811 -3.802 -4.364 -4.581 -4.175 -3.014 -2.482 -1.864 -4.434
0.001473 -5.747 -5.636 -5.544 -5.241 -4.939 -4.598 -5.392 -5.197 -4.935 -4.587 -4.225 -3.799 -5.206 -4.831 -4.389 -4.055 -3.736 -4.816 -4.425 -4.1 -3.888 -3.881 -4.442 -4.659 -4.252 -3.089 -2.557 -1.938 -4.511
0.001518 -5.831 -5.718 -5.625 -5.318 -5.015 -4.673 -5.473 -5.274 -5.011 -4.663 -4.3 -3.872 -5.283 -4.907 -4.464 -4.129 -3.809 -4.892 -4.5 -4.174 -3.963 -3.957 -4.517 -4.734 -4.326 -3.162 -2.63 -2.01 -4.587
0.001564 -5.911 -5.796 -5.702 -5.393 -5.089 -4.746 -5.55 -5.349 -5.085 -4.735 -4.372 -3.944 -5.358 -4.98 -4.536 -4.201 -3.881 -4.966 -4.573 -4.247 -4.036 -4.031 -4.589 -4.807 -4.399 -3.233 -2.701 -2.081 -4.66
0.001611 -5.988 -5.872 -5.776 -5.466 -5.161 -4.817 -5.624 -5.422 -5.157 -4.807 -4.443 -4.014 -5.431 -5.052 -4.607 -4.271 -3.951 -5.038 -4.644 -4.318 -4.107 -4.102 -4.661 -4.878 -4.469 -3.303 -2.77 -2.151 -4.731
0.00166 -6.061 -5.944 -5.848 -5.537 -5.231 -4.886 -5.696 -5.492 -5.227 -4.876 -4.512 -4.083 -5.501 -5.122 -4.677 -4.34 -4.02 -5.108 -4.713 -4.387 -4.176 -4.172 -4.73 -4.948 -4.539 -3.371 -2.839 -2.219 -4.801
0.00171 -6.133 -6.015 -5.918 -5.606 -5.299 -4.955 -5.766 -5.561 -5.296 -4.944 -4.58 -4.151 -5.57 -5.19 -4.744 -4.408 -4.088 -5.176 -4.781 -4.455 -4.244 -4.241 -4.798 -5.016 -4.606 -3.439 -2.906 -2.286 -4.869
