# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.571103 -11.433336 -12.422297 -12.926795 -13.165217 -13.278898 -13.395576 -13.309925 -13.092057 -9.808242 -10.943950 -12.031190 -12.527831 -13.185559 -12.457435
0.250000 -9.459460 -11.425849 -12.480559 -13.026479 -13.289810 -13.418835 -13.565711 -13.505424 -13.303171 -9.709083 -10.907430 -12.061902 -12.594054 -13.312636 -12.518317
0.300000 -9.271692 -11.347300 -12.471021 -13.060492 -13.350059 -13.495267 -13.674045 -13.640605 -13.454890 -9.534404 -10.798430 -12.023434 -12.592880 -13.375504 -12.511532
0.350000 -9.040280 -11.228870 -12.424043 -13.058677 -13.375495 -13.537537 -13.749557 -13.744147 -13.575714 -9.316528 -10.648494 -11.946492 -12.554570 -13.403664 -12.467407
0.400000 -8.767848 -11.076734 -12.348041 -13.030866 -13.376813 -13.556870 -13.804533 -13.829244 -13.679402 -9.058508 -10.462806 -11.838551 -12.487811 -13.407894 -12.394447
0.450000 -8.578148 -10.968917 -12.292075 -13.007757 -13.373589 -13.565960 -13.838021 -13.883391 -13.746311 -8.878616 -10.332149 -11.760828 -12.438143 -13.406661 -12.340553
0.500000 -8.279203 -10.789614 -12.188566 -12.952325 -13.347290 -13.557720 -13.865615 -13.941387 -13.823112 -8.594002 -10.119471 -11.625508 -12.343847 -13.383280 -12.240075
0.550000 -8.064073 -10.658613 -12.110883 -12.908491 -13.323990 -13.547161 -13.880378 -13.977676 -13.872730 -8.388949 -9.964999 -11.525443 -12.272647 -13.362038 -12.164525
0.600000 -7.795217 -10.491367 -12.008052 -12.846584 -13.286933 -13.525536 -13.889463 -14.012916 -13.924184 -8.132262 -9.769405 -11.395567 -12.177652 -13.327472 -12.064272
0.650000 -7.614527 -10.377371 -11.936344 -12.801759 -13.258444 -13.507200 -13.891355 -14.032064 -13.954040 -7.959560 -9.636800 -11.306103 -12.111091 -13.300622 -11.994258
0.700000 -7.373895 -10.223842 -11.838055 -12.738601 -13.216650 -13.478692 -13.889343 -14.052691 -13.988731 -7.729360 -9.458968 -11.184616 -12.019525 -13.260972 -11.898180
0.750000 -7.065298 -10.025287 -11.709302 -12.654264 -13.159345 -13.438212 -13.882458 -14.074565 -14.028495 -7.433942 -9.229710 -11.026548 -11.899270 -13.206382 -11.772223
0.800000 -6.845823 -9.882096 -11.614506 -12.590277 -13.114121 -13.404674 -13.872282 -14.084425 -14.050835 -7.223602 -9.065233 -10.911425 -11.810367 -13.163042 -11.679366
0.850000 -6.637341 -9.744868 -11.522487 -12.527048 -13.068434 -13.369918 -13.859400 -14.090327 -14.068450 -7.023653 -8.908123 -10.800417 -11.723855 -13.119119 -11.589158
0.900000 -6.352446 -9.557271 -11.396630 -12.440520 -13.005883 -13.322318 -13.841741 -14.098424 -14.092627 -6.750411 -8.693376 -10.648625 -11.605519 -13.058978 -11.465775
0.950000 -6.162573 -9.430176 -11.309373 -12.378648 -12.959494 -13.285587 -13.824373 -14.097735 -14.102364 -6.568055 -8.548764 -10.544633 -11.523115 -13.014146 -11.380115
1.000000 -5.891033 -9.249202 -11.185876 -12.291783 -12.894982 -13.235025 -13.801798 -14.099305 -14.119044 -6.307361 -8.342518 -10.396989 -11.406621 -12.951882 -11.258921
1.050000 -5.718246 -9.131826 -11.103668 -12.231994 -12.848877 -13.197464 -13.781392 -14.093717 -14.122740 -6.141209 -8.209679 -10.300006 -11.328698 -12.907154 -11.178122
1.100000 -5.458994 -8.957294 -10.982908 -12.145519 -12.783336 -13.144998 -13.755197 -14.090243 -14.133515 -5.892103 -8.011506 -10.156655 -11.214491 -12.843720 -11.059518
1.150000 -5.204341 -8.785015 -10.862915 -12.058870 -12.717054 -13.091441 -13.727229 -14.084438 -14.141629 -5.647315 -7.816242 -10.014695 -11.100871 -12.779487 -10.941622
1.200000 -4.954126 -8.614969 -10.743757 -11.972168 -12.650184 -13.036968 -13.697699 -14.076544 -14.147339 -5.406700 -7.623825 -9.874156 -10.987915 -12.714614 -10.824503
1.250000 -4.708194 -8.447126 -10.625484 -11.885516 -12.582858 -12.981727 -13.666792 -14.066770 -14.150870 -5.170119 -7.434191 -9.735056 -10.875684 -12.649235 -10.708218
1.300000 -4.466396 -8.281454 -10.508136 -11.798998 -12.515188 -12.925845 -13.634664 -14.055298 -14.152417 -4.937437 -7.247275 -9.597403 -10.764227 -12.583462 -10.592807
1.350000 -4.228592 -8.117915 -10.391741 -11.712685 -12.447268 -12.869433 -13.601453 -14.042287 -14.152153 -4.708527 -7.063013 -9.461200 -10.653580 -12.517395 -10.478303
1.400000 -3.994651 -7.956472 -10.276323 -11.626635 -12.379180 -12.812586 -13.567282 -14.027880 -14.150232 -4.483267 -6.881339 -9.326443 -10.543772 -12.451117 -10.364730
1.450000 -3.764445 -7.797086 -10.161895 -11.540898 -12.310994 -12.755386 -13.532255 -14.012200 -14.146790 -4.261542 -6.702190 -9.193124 -10.434825 -12.384699 -10.252105
1.500000 -3.537856 -7.639716 -10.048469 -11.455517 -12.242771 -12.697907 -13.496469 -13.995361 -14.141948 -4.043242 -6.525505 -9.061233 -10.326756 -12.318206 -10.140441
1.550000 -3.314773 -7.484324 -9.936050 -11.370528 -12.174565 -12.640211 -13.460006 -13.977462 -14.135814 -3.828265 -6.351223 -8.930757 -10.219578 -12.251692 -10.029746
1.600000 -3.095088 -7.330870 -9.824644 -11.285959 -12.106421 -12.582354 -13.422941 -13.958591 -14.128488 -3.616512 -6.179288 -8.801682 -10.113297 -12.185203 -9.920026
1.650000 -2.878703 -7.179316 -9.714249 -11.201838 -12.038380 -12.524387 -13.385340 -13.938831 -14.120058 -3.407890 -6.009642 -8.673993 -10.007921 -12.118783 -9.811282
1.700000 -2.665523 -7.029625 -9.604866 -11.118185 -11.970478 -12.466353 -13.347265 -13.918253 -14.110603 -3.202313 -5.842235 -8.547672 -9.903453 -12.052469 -9.703515
1.750000 -2.332688 -6.798943 -9.439037 -10.993758 -11.871397 -12.383156 -13.296210 -13.895403 -14.105707 -2.881711 -5.583046 -8.354592 -9.745532 -11.955944 -9.540287
1.800000 -2.123909 -6.651574 -9.330657 -10.910269 -11.803148 -12.324459 -13.256849 -13.873029 -14.094158 -2.680286 -5.418541 -8.229828 -9.641906 -11.889232 -9.433471
1.850000 -1.918117 -6.505989 -9.223297 -10.827312 -11.735135 -12.265813 -13.217171 -13.850025 -14.081791 -2.481704 -5.256155 -8.106405 -9.539206 -11.822725 -9.327644
1.900000 -1.715237 -6.362155 -9.116950 -10.744900 -11.667378 -12.207245 -13.177214 -13.826442 -14.068659 -2.285895 -5.095843 -7.984306 -9.437431 -11.756447 -9.222801
1.950000 -1.384440 -6.131296 -8.949541 -10.618001 -11.565290 -12.120712 -13.122201 -13.799183 -14.059139 -1.967065 -4.837096 -7.790235 -9.277759 -11.656861 -9.057936
2.000000 -1.185543 -5.989661 -8.844260 -10.535932 -11.497437 -12.061775 -13.081334 -13.774241 -14.044386 -1.775026 -4.679482 -7.669677 -9.176911 -11.590443 -8.954113
2.050000 -0.989386 -5.849707 -8.739990 -10.454445 -11.429906 -12.002995 -13.040298 -13.748851 -14.029015 -1.585599 -4.523844 -7.550412 -9.076991 -11.524319 -8.851274
2.100000 -0.659110 -5.618182 -8.571162 -10.325650 -11.325632 -11.914102 -12.982596 -13.718675 -14.016486 -1.267148 -4.264762 -7.355238 -8.915809 -11.422519 -8.684960
2.150000 -0.466699 -5.480356 -8.467992 -10.244609 -11.258147 -11.855120 -12.940863 -13.692176 -13.999762 -1.081274 -4.111704 -7.237505 -8.816865 -11.356402 -8.583181
2.200000 -0.276883 -5.344153 -8.365827 -10.164179 -11.191031 -11.796357 -12.899046 -13.665335 -13.982537 -0.897878 -3.960540 -7.121036 -8.718850 -11.290629 -8.482381
2.250000 0.053049 -5.111973 -8.195710 -10.033691 -11.084823 -11.705380 -12.838980 -13.632603 -13.967376 -0.579652 -3.701082 -6.924839 -8.556301 -11.186870 -8.314752
