# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.303759709109684 -11.468475568098189 -11.46602077163747 -11.416284345621701 -11.321749801711025 -11.397245057210998 -11.058514335561942 -11.724787638791838 -10.645357667822996 -11.091090202998846 -10.146817074848173 -11.41680733696716 -11.081777709648971 -11.879077255585557 -11.682262240228518 -11.571650109970061 -11.4354010814578 -11.272602304394344 -11.477987041563793 -11.467953950639682 -10.788637862265862 -11.38186605602474 -11.374745774365849 -11.483031708517242 -10.696916509322739 -11.083690920462386 -10.285262660366781 -11.392519480081198
0.12024048096192384 -11.598986681527244 -12.157002751786585 -12.004408087614298 -11.919550489094437 -12.153292089809877 -12.174082677724485 -11.22788009564352 -11.569338115041159 -9.662633178086327 -10.484147484261044 -9.13577734949341 -11.836965855325154 -11.262815841358854 -12.608408412034493 -12.258939064837755 -11.476459173700874 -11.865283014479962 -11.533381677310892 -12.162653791745583 -12.004969551928362 -10.674745615996901 -12.17277840058216 -11.765838853435042 -12.085736402966436 -11.718179173160975 -12.018863389843746 -11.36378746743876 -11.941117872941724
0.18036072144288576 -11.578498114712534 -12.438804980633051 -12.169245932527595 -12.07316546960934 -12.54820007523687 -12.525484244040399 -11.10874657752004 -11.204593180700364 -8.69093698280269 -9.828646779286512 -8.242411334491745 -11.90842421965818 -11.154586649830755 -12.922642404078008 -12.455280106920192 -11.15591036983129 -11.945699316581225 -11.48644571818247 -12.441403179506683 -12.168146802574729 -10.33883331427015 -12.535699115129582 -11.823958634779164 -12.303482606132459 -12.264549796193636 -12.496643069450089 -11.955619150311827 -12.136303349412696
0.24048096192384769 -11.453468321414881 -12.568240900227448 -12.19929646333572 -12.103780232925239 -12.774952783539852 -12.714616414476563 -10.899326878394213 -10.790073364990072 -7.779995663421604 -9.208610830423893 -7.470836761280179 -11.858205174729399 -10.955751278747176 -13.080089340917233 -12.513348587507835 -10.777455296851432 -11.904074228398203 -11.339138199588188 -12.568215334125536 -12.196376621896245 -9.946748060805124 -12.735030351235395 -11.768464888688488 -12.380470469933975 -12.623005945296997 -12.795479687873994 -12.353565085623186 -12.206163696889032
0.3006012024048096 -11.321667921171983 -12.646527362250737 -12.194978616853511 -12.106422413676725 -12.934947069055074 -12.842888638725523 -10.696884871304555 -10.418947376345127 -7.007258576194729 -8.69700616706993 -6.866080402484446 -11.78648127875568 -10.763076985549137 -13.181971209819451 -12.53324841229735 -10.43544725344293 -11.840201492629719 -11.188916698895746 -12.644301826803765 -12.19025856109301 -9.59298949335361 -12.872077919966038 -11.6963983214786 -12.416574003378411 -12.89469162274228 -13.016591408878282 -12.658772004744579 -12.243957584411316
0.3607214428857715 -11.166904374194466 -12.679667811187976 -12.153869733442413 -12.076233572345476 -13.042137984463196 -12.921224899875341 -10.478178580337538 -10.049607781277246 -6.284265718442106 -8.226054643031766 -6.334315243118759 -11.684218799928978 -10.553936668524798 -13.236559142457633 -12.51466648332513 -10.09171507602429 -11.745561060833898 -11.01764516252949 -12.675451178283819 -12.147309119267149 -9.238357284474432 -12.958538222792697 -11.596835641785148 -12.41290286917307 -13.104027983472617 -13.179651001277309 -12.898822385619011 -12.247194279464235
0.42084168336673344 -10.997687162980316 -12.682343106691594 -12.088356878235782 -12.02438351847567 -13.113297365337893 -12.96561154309984 -10.249832540323755 -9.683513923120781 -5.598878848545595 -7.78794622548352 -5.857153152152058 -11.56205144158011 -10.335057022561095 -13.259125876637114 -12.470501970627119 -9.748727281937583 -11.630877688029562 -10.833294562804934 -12.676287519383447 -12.07992042824177 -8.885070689673658 -13.010585616967756 -11.47956985250973 -12.382700141113325 -13.27044804073475 -13.30288427923639 -13.093954906534913 -12.22747450584368
0.48096192384769537 -10.819203713555545 -12.663446852552003 -12.005954094849844 -11.957642603678345 -13.158571833239598 -12.985725771702032 -10.015910174798456 -9.321653561750463 -4.944007858695854 -7.3777013119231505 -5.422906867913525 -11.426443793813263 -10.11055790524447 -13.25891951788207 -12.408571847047025 -9.40807404666214 -11.502667887093272 -10.640730383765309 -12.65567041193096 -11.995610865134125 -8.534573172042634 -13.038008595346557 -11.350547157833386 -12.333986741685017 -13.405675687445305 -13.39730153048455 -13.25636811611705 -12.1918236686526
0.5410821643286573 -10.634682382683884 -12.628670079906605 -11.91143324710552 -11.88029132370076 -13.184486459470257 -12.98778073364712 -9.778897052016077 -8.964485831159905 -4.314804877100509 -6.991484234853207 -5.023179341502718 -11.28147140987614 -9.882960115159584 -13.241866944773168 -12.333847510580728 -9.070611918897075 -11.365040780307412 -10.442968003895228 -12.619268212197099 -11.899155635980474 -8.187625144869557 -13.047093770315463 -11.2134952874999 -12.271868833803623 -13.517276463561492 -13.469998869956273 -13.39393857801628 -12.14469423988314
0.6012024048096192 -10.445087062812455 -12.581098157674901 -11.807075654473653 -11.7943204064016 -13.194874022312106 -12.975326727310996 -9.539099430716888 -8.610589660433554 -3.705455008228358 -6.624552427552874 -4.650009228418245 -11.128793821879672 -9.652619393172323 -13.211266385806113 -12.248802835507348 -8.735248382712612 -11.219699304125877 -10.240787627827483 -12.570146038601528 -11.792833229357225 -7.843041932170944 -13.041461687851346 -11.069852839967904 -12.198947928557669 -13.610037632217418 -13.525333109901519 -13.511738558560358 -12.08828194544516
