# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -7.678317586536441 -7.2020996155136885 -7.439496945972408 -7.498926046826213 -6.830239715794004 -6.991431036429603 -7.631627437519334 -8.844845837014805 -9.253820133619367 -9.153601263692668 -9.08287507147293 -7.574861009076373 -7.641381622354636 -7.549106440467216 -7.599069263119394 -8.585141187880467 -7.581919517295661 -7.703376360611713 -7.217655079865182 -7.441897758351121 -7.829431407383449 -6.954893509756559 -7.6082798324000045 -7.36180759400888 -5.906493901602604 -6.4300046856756214 -5.40267601642009 -7.4237050747421485
0.12024048096192384 -8.520107610251344 -8.211246518317967 -8.38646388975068 -8.41117141086281 -7.8976275501393545 -8.036661828714546 -8.422536115431953 -9.491055999025413 -9.491010057346529 -9.524510281681682 -9.202606048157008 -8.47460448391746 -8.435199091529299 -8.574604334298776 -8.560227420423036 -9.26018073611922 -8.484192561809019 -8.53051561054194 -8.22524656687948 -8.388939389616805 -8.497762609358244 -8.005492490571307 -8.485078290429993 -8.332399404691948 -7.051759777544468 -7.539439321606006 -6.572314471491916 -8.346666942986474
0.18036072144288576 -8.956554000444008 -8.77048020408104 -8.89992083836205 -8.901923125220073 -8.499721267803988 -8.62245389030793 -8.821157374493868 -9.784170429633505 -9.493504838416932 -9.629729483087743 -9.13302699133283 -8.952978949504537 -8.836225433086899 -9.145922309392802 -9.084351192458417 -9.574031734622512 -8.964632916536067 -8.956185873838027 -8.783330952935735 -8.902365775490502 -8.806487796973954 -8.59527946805784 -8.94803119081974 -8.863658943119024 -7.710794463920826 -8.172384925040246 -7.248979466284647 -8.846501911492197
0.24048096192384769 -9.251306937674588 -9.161034217873247 -9.254631016108714 -9.240569620688497 -8.92387845287633 -9.033825853917072 -9.086155725351059 -9.967409741067055 -9.455529277840501 -9.67404597701309 -9.047276638204703 -9.280059175975019 -9.103264188534247 -9.545976388175774 -9.447545857362353 -9.773169997442334 -9.29345313703031 -9.242526873749775 -9.172981868787566 -9.256999821671297 -9.001518737493566 -9.00981165823536 -9.263942191427521 -9.232553918302848 -8.17946396403279 -8.620712147505037 -7.7313396335790845 -9.192956395185323
0.3006012024048096 -9.46030269349519 -9.45256191635174 -9.515177073254506 -9.488442658493117 -9.244503888447824 -9.343374216111666 -9.269364436797478 -10.080614946794384 -9.381823318495059 -9.672598949231617 -8.938425875967017 -9.516620856504627 -9.288348385489002 -9.845746594092308 -9.715520798964594 -9.899870161754702 -9.531606168374863 -9.444276664977274 -9.463726449500491 -9.517442495430934 -9.124608592322616 -9.322117356501636 -9.491500042683967 -9.505535609397722 -8.53858095628574 -8.96226971028394 -8.102240372607897 -9.448062046894261
0.3607214428857715 -9.61650248725304 -9.682175777483017 -9.717147035696794 -9.680046477500746 -9.500133748111654 -9.58909378741069 -9.402513952426112 -10.15183580913467 -9.289444854584893 -9.645525793858614 -8.81951899621765 -9.697115360341712 -9.423259371965113 -10.082741598314843 -9.924195240566249 -9.982939490410622 -9.71358943311145 -9.594033179313506 -9.69263944891484 -9.719290467722796 -9.204412258058756 -9.570319102118141 -9.664471771439267 -9.718739540509471 -8.828606892157891 -9.23662583304228 -8.402758615763018 -9.646491584087862
0.42084168336673344 -9.737162806005362 -9.869518933894916 -9.879309064082449 -9.833531087574308 -9.711225719576042 -9.791132833951739 -9.502149650061693 -10.195495254258695 -9.186534369444889 -9.602776709863399 -8.696427524468241 -9.839656435781638 -9.524572280016987 -10.276831531749028 -10.092527823388668 -10.037236909771423 -9.857543451028723 -9.708843404194809 -9.87934237413782 -9.88131676636204 -9.255699981794976 -9.774638248990932 -9.800579347052132 -9.891248846394554 -9.071096377678456 -9.464826937484377 -8.65479839704159 -9.806494406873849
0.48096192384769537 -9.832404636082757 -10.026228474200938 -10.012745111020553 -9.959588564310717 -9.889932330030522 -9.961448254709264 -9.577939036399751 -10.21991041647846 -9.077444557960032 -9.549872309529821 -8.5720843845615 -9.954909789710406 -9.601973788158706 -10.43979729342458 -10.231721548138417 -10.071356406436102 -9.974151099257627 -9.798694944646442 -10.035458607086714 -10.014606381054474 -9.28700887142968 -9.947077946996501 -9.910240597995088 -10.034345695699454 -9.278893592855917 -9.65939715893901 -8.871423572157065 -9.938827145007085
0.5410821643286573 -9.908719200762661 -10.159804524212959 -10.124586544988325 -10.065089155673625 -10.044095126330994 -10.107752134413577 -9.636071026655674 -10.230369675153721 -8.964833390152641 -9.490253699183047 -8.448198258040168 -10.04972998835352 -9.66166539372248 -10.57923431933646 -10.348988020389164 -10.090770944947824 -10.070278202106698 -9.869990104234478 -10.168479184416821 -10.126292779184354 -9.303773941240348 -10.095380854482787 -10.000143974535547 -10.155294150288725 -9.46029692175763 -9.82842362665277 -9.061077401714977 -10.050402395560063
0.6012024048096192 -9.970020910114847 -10.275028564790869 -10.219295956847354 -10.154294861500759 -10.178791619799856 -10.235009650505376 -9.680196919620105 -10.229759512421719 -8.849409058383667 -9.425330730548591 -8.324784045272228 -10.128338000386112 -9.707311589785238 -10.700007094649077 -10.448861159856754 -10.098521339700703 -10.15015726474729 -9.92656686454751 -10.28317767860175 -10.220839598296507 -9.3090018838965 -10.224539077350236 -10.074380213197536 -10.258675138637656 -9.620778322688908 -9.977196615962958 -9.229355675043871 -10.145528934388981
