# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.036702 -7.289508 -10.428979 -12.302550 -13.375487 -14.009725 -15.171097 -15.989299 -16.339890 -2.679915 -5.854120 -9.134688 -10.796367 -13.479734 -10.550258
2.350000 -1.797601 -7.124173 -10.310479 -12.213957 -13.305217 -13.950953 -15.135671 -15.974548 -16.338459 -2.449648 -5.668201 -8.996507 -10.683578 -13.411313 -10.433636
2.400000 -1.559109 -6.959037 -10.191916 -12.125134 -13.234617 -13.891788 -15.099728 -15.959185 -16.336366 -2.219940 -5.482594 -8.858373 -10.570695 -13.342552 -10.316941
2.450000 -1.321220 -6.794104 -10.073304 -12.036101 -13.163708 -13.832252 -15.063296 -15.943239 -16.333640 -1.990787 -5.297302 -8.720296 -10.457730 -13.273472 -10.200186
2.500000 -1.083924 -6.629378 -9.954653 -11.946872 -13.092508 -13.772368 -15.026399 -15.926734 -16.330309 -1.762182 -5.112326 -8.582283 -10.344698 -13.204092 -10.083383
2.550000 -0.847216 -6.464863 -9.835974 -11.857464 -13.021037 -13.712153 -14.989058 -15.909697 -16.326398 -1.534119 -4.927665 -8.444343 -10.231609 -13.134430 -9.966543
2.600000 -0.611086 -6.300563 -9.717278 -11.767891 -12.949309 -13.651627 -14.951295 -15.892150 -16.321931 -1.306590 -4.743320 -8.306483 -10.118475 -13.064504 -9.849676
2.650000 -0.375527 -6.136478 -9.598574 -11.678165 -12.877342 -13.590806 -14.913130 -15.874116 -16.316932 -1.079591 -4.559290 -8.168709 -10.005304 -12.994329 -9.732792
2.700000 -0.140532 -5.972612 -9.479868 -11.588299 -12.805149 -13.529706 -14.874581 -15.855614 -16.311422 -0.853113 -4.375575 -8.031026 -9.892105 -12.923920 -9.615898
2.750000 0.093908 -5.808967 -9.361170 -11.498304 -12.732744 -13.468343 -14.835667 -15.836664 -16.305420 -0.627151 -4.192174 -7.893440 -9.778888 -12.853290 -9.499002
2.800000 0.327800 -5.645542 -9.242485 -11.408190 -12.660140 -13.406730 -14.796403 -15.817285 -16.298946 -0.401698 -4.009085 -7.755954 -9.665659 -12.782453 -9.382111
2.850000 0.561152 -5.482339 -9.123820 -11.317968 -12.587348 -13.344881 -14.756805 -15.797493 -16.292018 -0.176746 -3.826307 -7.618574 -9.552426 -12.711421 -9.265233
2.900000 0.793971 -5.319359 -9.005181 -11.227645 -12.514380 -13.282807 -14.716888 -15.777304 -16.284653 0.047709 -3.643838 -7.481302 -9.439194 -12.640204 -9.148373
2.950000 1.026265 -5.156601 -8.886573 -11.137231 -12.441245 -13.220520 -14.676665 -15.756735 -16.276867 0.271677 -3.461676 -7.344141 -9.325970 -12.568813 -9.031535
3.000000 1.258043 -4.994066 -8.768000 -11.046733 -12.367953 -13.158030 -14.636149 -15.735800 -16.268676 0.495162 -3.279818 -7.207095 -9.212758 -12.497258 -8.914726
3.050000 1.489311 -4.831753 -8.649468 -10.956159 -12.294514 -13.095349 -14.595352 -15.714512 -16.260093 0.718173 -3.098263 -7.070164 -9.099564 -12.425548 -8.797949
3.100000 1.720077 -4.669662 -8.530979 -10.865515 -12.220936 -13.032485 -14.554287 -15.692884 -16.251132 0.940716 -2.917008 -6.933353 -8.986392 -12.353693 -8.681209
3.150000 1.924369 -4.525874 -8.425606 -10.784674 -12.155130 -12.976119 -14.517128 -15.672856 -16.242275 1.137762 -2.756336 -6.811837 -8.885704 -12.289404 -8.577377
3.200000 2.153874 -4.364432 -8.307376 -10.694041 -12.081411 -12.913020 -14.475637 -15.650644 -16.232641 1.359116 -2.575900 -6.675449 -8.772744 -12.217393 -8.460881
3.250000 2.143752 -4.369823 -8.309763 -10.694509 -12.080703 -12.911573 -14.472688 -15.646354 -16.227477 1.349561 -2.582611 -6.679097 -8.774764 -12.216566 -8.463146
3.300000 2.369797 -4.210677 -8.193093 -10.604965 -12.007783 -12.849092 -14.431448 -15.624071 -16.217568 1.567594 -2.404797 -6.544579 -8.663274 -12.145325 -8.348180
3.350000 2.595388 -4.051740 -8.076475 -10.515372 -11.934755 -12.786464 -14.389984 -15.601501 -16.207338 1.785204 -2.227260 -6.410177 -8.551817 -12.073968 -8.233260
3.400000 2.576645 -4.063140 -8.083213 -10.519133 -11.936691 -12.787254 -14.388443 -15.597877 -16.202355 1.767340 -2.240709 -6.418874 -8.557986 -12.075720 -8.239810
3.450000 2.798889 -3.906440 -7.968127 -10.430623 -11.864469 -12.725259 -14.347262 -15.575281 -16.191903 1.981736 -2.065718 -6.286301 -8.447975 -12.005142 -8.126394
3.500000 3.020710 -3.749937 -7.853094 -10.342073 -11.792152 -12.663134 -14.305879 -15.552425 -16.181159 2.195734 -1.890988 -6.153841 -8.337999 -11.934463 -8.013024
3.550000 3.242113 -3.593628 -7.738115 -10.253488 -11.719743 -12.600882 -14.264303 -15.529316 -16.170132 2.409342 -1.716515 -6.021495 -8.228060 -11.863688 -7.899703
3.600000 3.212263 -3.612804 -7.750513 -10.261558 -11.725161 -12.604635 -14.264664 -15.526649 -16.165484 2.380770 -1.738669 -6.036741 -8.239632 -11.868838 -7.911829
3.650000 3.430448 -3.458664 -7.637036 -10.174049 -11.653567 -12.543035 -14.223407 -15.503567 -16.154295 2.591286 -1.566657 -5.906177 -8.131114 -11.798851 -7.799983
3.700000 3.648243 -3.304708 -7.523612 -10.086509 -11.581893 -12.481322 -14.181971 -15.480253 -16.142847 2.801437 -1.394886 -5.775720 -8.022632 -11.728777 -7.688185
3.750000 3.610501 -3.329423 -7.540056 -10.097672 -11.589818 -12.487214 -14.183725 -15.478309 -16.138481 2.765255 -1.423237 -5.795640 -8.038068 -11.736375 -7.704297
3.800000 3.825179 -3.177578 -7.428104 -10.011196 -11.518956 -12.426158 -14.142628 -15.455052 -16.126908 2.972408 -1.253858 -5.666924 -7.930980 -11.667091 -7.593945
3.850000 4.039494 -3.025905 -7.316203 -9.924694 -11.448022 -12.364998 -14.101368 -15.431582 -16.115096 3.179221 -1.084705 -5.538310 -7.823929 -11.597728 -7.483639
3.900000 4.253451 -2.874403 -7.204354 -9.838168 -11.377017 -12.303740 -14.059950 -15.407906 -16.103051 3.385700 -0.915773 -5.409797 -7.716916 -11.528290 -7.373380
3.950000 4.205452 -2.906345 -7.226100 -9.853404 -11.388262 -12.312479 -14.063588 -15.406981 -16.099136 3.339623 -0.952197 -5.435828 -7.737419 -11.539132 -7.394718
4.000000 4.416405 -2.756889 -7.115690 -9.767928 -11.318070 -12.251884 -14.022531 -15.383397 -16.087009 3.543212 -0.785579 -5.309010 -7.631770 -11.470483 -7.285874
4.050000 4.627027 -2.607592 -7.005328 -9.682432 -11.247814 -12.191198 -13.981328 -15.359621 -16.074666 3.746490 -0.619169 -5.182287 -7.526157 -11.401765 -7.177074
4.100000 4.837322 -2.458451 -6.895016 -9.596915 -11.177496 -12.130423 -13.939983 -15.335659 -16.062113 3.949462 -0.452964 -5.055658 -7.420579 -11.332981 -7.068319
4.150000 4.779494 -2.497339 -6.921878 -9.616097 -11.191970 -12.141942 -13.945484 -15.335775 -16.058695 3.893902 -0.497136 -5.087573 -7.445974 -11.346980 -7.094698
4.200000 4.986892 -2.350183 -6.812970 -9.531616 -11.122461 -12.081833 -13.904517 -15.311933 -16.046096 4.094086 -0.333170 -4.962593 -7.341731 -11.278982 -6.987325
4.250000 5.193986 -2.203174 -6.704109 -9.447117 -11.052894 -12.021643 -13.863418 -15.287918 -16.033301 4.293985 -0.169393 -4.837701 -7.237522 -11.210922 -6.879993
4.300000 5.400783 -2.056307 -6.595293 -9.362600 -10.983271 -11.961373 -13.822191 -15.263734 -16.020314 4.493605 -0.005803 -4.712895 -7.133346 -11.142803 -6.772703
4.350000 5.333531 -2.101872 -6.627088 -9.385602 -11.000883 -11.975600 -13.829527 -15.264903 -16.017430 4.428950 -0.057420 -4.750477 -7.163462 -11.159871 -6.803946
4.400000 5.537530 -1.956931 -6.519644 -9.302104 -10.932062 -11.915996 -13.788689 -15.240862 -16.004427 4.625877 0.104002 -4.627275 -7.060590 -11.092531 -6.698006
4.450000 5.741252 -1.812123 -6.412241 -9.218589 -10.863189 -11.856316 -13.747731 -15.216663 -15.991245 4.822545 0.265250 -4.504154 -6.957749 -11.025136 -6.592103
4.500000 5.944703 -1.667446 -6.304880 -9.135058 -10.794265 -11.796565 -13.706656 -15.192310 -15.977888 5.018957 0.426328 -4.381112 -6.854938 -10.957686 -6.486239
4.550000 5.868410 -1.719432 -6.341433 -9.161756 -10.814921 -11.813428 -13.715795 -15.194532 -15.975562 4.945574 0.367559 -4.424151 -6.889609 -10.977733 -6.522173
4.600000 6.069157 -1.576624 -6.235410 -9.079226 -10.746790 -11.754339 -13.675118 -15.170341 -15.962214 5.139384 0.526536 -4.302670 -6.788073 -10.911056 -6.417626
4.650000 6.269653 -1.433936 -6.129425 -8.996679 -10.678610 -11.695181 -13.634331 -15.146005 -15.948701 5.332957 0.685355 -4.181261 -6.686563 -10.844326 -6.313113
4.700000 6.469902 -1.291366 -6.023476 -8.914118 -10.610383 -11.635955 -13.593436 -15.121526 -15.935027 5.526299 0.844020 -4.059924 -6.585080 -10.777546 -6.208633
4.750000 6.384927 -1.349531 -6.064619 -8.944390 -10.633993 -11.655380 -13.604341 -15.124800 -15.933278 5.444534 0.778374 -4.108220 -6.624148 -10.800483 -6.249093
4.800000 6.582560 -1.208776 -5.959977 -8.862810 -10.566549 -11.596813 -13.563850 -15.100499 -15.919634 5.635356 0.935001 -3.988402 -6.523909 -10.734466 -6.145899
4.850000 6.779966 -1.068130 -5.855368 -8.781214 -10.499059 -11.538181 -13.523257 -15.076064 -15.905838 5.825965 1.091486 -3.868649 -6.423694 -10.668400 -6.042735
4.900000 6.977147 -0.927590 -5.750790 -8.699603 -10.431524 -11.479486 -13.482564 -15.051497 -15.891893 6.016363 1.247832 -3.748959 -6.323502 -10.602286 -5.939600
4.950000 7.174109 -0.787155 -5.646244 -8.617977 -10.363946 -11.420730 -13.441774 -15.026802 -15.877803 6.206556 1.404041 -3.629332 -6.223333 -10.536126 -5.836494
5.000000 7.078480 -0.852926 -5.693058 -8.652684 -10.391233 -11.443357 -13.454911 -15.031437 -15.876836 6.114502 1.329938 -3.684112 -6.267835 -10.562664 -5.882547
5.050000 7.272922 -0.714247 -5.589783 -8.572019 -10.324427 -11.385254 -13.414530 -15.006936 -15.862798 6.302267 1.484178 -3.565960 -6.168878 -10.497257 -5.780692
5.100000 7.467162 -0.575663 -5.486536 -8.491339 -10.257578 -11.327090 -13.374057 -14.982312 -15.848621 6.489842 1.638293 -3.447863 -6.069939 -10.431804 -5.678862
5.150000 7.661203 -0.437173 -5.383315 -8.410642 -10.190686 -11.268869 -13.333491 -14.957569 -15.834309 6.677231 1.792285 -3.329821 -5.971019 -10.366306 -5.577056
5.200000 7.855049 -0.298774 -5.280120 -8.329929 -10.123754 -11.210590 -13.292836 -14.932708 -15.819864 6.864437 1.946157 -3.211833 -5.872118 -10.300765 -5.475273
5.250000 7.749210 -0.371850 -5.332395 -8.368919 -10.154602 -11.236325 -13.308158 -14.938697 -15.819698 6.762522 1.863939 -3.272849 -5.921856 -10.330791 -5.526714
5.300000 7.940626 -0.235152 -5.230437 -8.289148 -10.088429 -11.178692 -13.267916 -14.914043 -15.805323 6.947385 2.015906 -3.156292 -5.824135 -10.265991 -5.426150
5.350000 8.131863 -0.098536 -5.128502 -8.209360 -10.022216 -11.121003 -13.227589 -14.889276 -15.790822 7.132081 2.167764 -3.039783 -5.726428 -10.201148 -5.325605
5.400000 8.322925 0.037998 -5.026587 -8.129554 -9.955961 -11.063258 -13.187177 -14.864400 -15.776197 7.316613 2.319514 -2.923321 -5.628735 -10.136262 -5.225079
5.450000 8.513816 0.174454 -4.924693 -8.049732 -9.889667 -11.005460 -13.146681 -14.839415 -15.761449 7.500985 2.471160 -2.806903 -5.531056 -10.071333 -5.124571
5.500000 8.398182 0.094356 -4.982229 -8.092859 -9.923963 -11.034210 -13.164135 -14.846744 -15.762094 7.389607 2.381146 -2.873920 -5.585840 -10.104737 -5.181202
5.550000 8.586724 0.229163 -4.881539 -8.013957 -9.858416 -10.977049 -13.124055 -14.821976 -15.747433 7.571715 2.530948 -2.758894 -5.489311 -10.040539 -5.081881
5.600000 8.775109 0.363898 -4.780866 -7.935037 -9.792830 -10.919835 -13.083895 -14.797104 -15.732654 7.753675 2.680654 -2.643907 -5.392792 -9.976298 -4.982574
5.650000 8.963340 0.498564 -4.680209 -7.856099 -9.727203 -10.862569 -13.043656 -14.772130 -15.717761 7.935492 2.830268 -2.528959 -5.296282 -9.912016 -4.883281
5.700000 9.151422 0.633163 -4.579567 -7.777142 -9.661538 -10.805251 -13.003338 -14.747056 -15.702755 8.117168 2.979791 -2.414047 -5.199781 -9.847692 -4.784000
5.750000 9.339357 0.767696 -4.478939 -7.698166 -9.595834 -10.747881 -12.962944 -14.721883 -15.687637 8.298708 3.129227 -2.299171 -5.103287 -9.783328 -4.684732
5.800000 9.212193 0.679310 -4.542704 -7.746209 -9.634240 -10.780235 -12.982971 -14.730857 -15.689309 8.176188 3.030020 -2.373283 -5.164051 -9.820761 -4.747510
5.850000 9.397865 0.812249 -4.443247 -7.668133 -9.569269 -10.723495 -12.942993 -14.705911 -15.674294 8.355546 3.177674 -2.259756 -5.068676 -9.757113 -4.649396
5.900000 9.583403 0.945129 -4.343800 -7.590037 -9.504260 -10.666704 -12.902941 -14.680870 -15.659171 8.534778 3.325248 -2.146259 -4.973306 -9.693425 -4.551289
5.950000 9.768811 1.077953 -4.244362 -7.511920 -9.439212 -10.609862 -12.862816 -14.655735 -15.643944 8.713889 3.472746 -2.032792 -4.877939 -9.629696 -4.453191
6.000000 9.954092 1.210721 -4.144933 -7.433783 -9.374126 -10.552971 -12.822617 -14.630508 -15.628613 8.892881 3.620168 -1.919353 -4.782576 -9.565927 -4.355099
6.050000 9.817942 1.115870 -4.213564 -7.485669 -9.415748 -10.588148 -12.844666 -14.640782 -15.631104 8.761677 3.513792 -1.999003 -4.848010 -9.606513 -4.422679
6.100000 10.001030 1.247089 -4.115277 -7.408413 -9.351382 -10.531877 -12.804883 -14.615788 -15.615885 8.938553 3.659486 -1.886876 -4.753738 -9.543449 -4.325712
6.150000 10.184002 1.378261 -4.016994 -7.331134 -9.286977 -10.475557 -12.765030 -14.590704 -15.600567 9.115323 3.805113 -1.774773 -4.659466 -9.480343 -4.228749
6.200000 10.366862 1.509386 -3.918716 -7.253833 -9.222533 -10.419188 -12.725107 -14.565532 -15.585150 9.291987 3.950674 -1.662692 -4.565194 -9.417198 -4.131788
6.250000 10.549613 1.640466 -3.820442 -7.176509 -9.158051 -10.362769 -12.685114 -14.540274 -15.569637 9.468550 4.096173 -1.550632 -4.470920 -9.354012 -4.034830
6.300000 10.732256 1.771502 -3.722171 -7.099163 -9.093530 -10.306303 -12.645054 -14.514930 -15.554028 9.645014 4.241611 -1.438592 -4.376645 -9.290786 -3.937873
6.350000 10.585440 1.668958 -3.796606 -7.155647 -9.139012 -10.344876 -12.669552 -14.526803 -15.557550 9.503500 4.126713 -1.524840 -4.447653 -9.335157 -4.011181
6.400000 10.765965 1.798493 -3.699445 -7.079161 -9.075198 -10.289020 -12.629906 -14.501698 -15.542064 9.677918 4.270477 -1.414075 -4.354440 -9.272622 -3.915318
6.450000 10.946393 1.927991 -3.602284 -7.002651 -9.011345 -10.233116 -12.590193 -14.476510 -15.526485 9.852247 4.414187 -1.303325 -4.261222 -9.210047 -3.819454
6.500000 11.126728 2.057453 -3.505122 -6.926116 -8.947454 -10.177164 -12.550414 -14.451239 -15.510816 10.026490 4.557845 -1.192590 -4.167998 -9.147432 -3.723587
6.550000 11.306973 2.186880 -3.407958 -6.849556 -8.883523 -10.121164 -12.510569 -14.425888 -15.495057 10.200649 4.701454 -1.081868 -4.074769 -9.084776 -3.627717
6.600000 11.487129 2.316276 -3.310791 -6.772971 -8.819554 -10.065118 -12.470659 -14.400457 -15.479210 10.374727 4.845014 -0.971158 -3.981532 -9.022081 -3.531843
6.650000 11.667200 2.445640 -3.213622 -6.696362 -8.755546 -10.009024 -12.430685 -14.374947 -15.463275 10.548726 4.988528 -0.860459 -3.888289 -8.959345 -3.435965
6.700000 11.508168 2.334265 -3.294738 -6.758155 -8.805495 -10.051535 -12.458046 -14.388714 -15.468042 10.395401 4.863855 -0.954291 -3.965715 -9.008098 -3.515868
6.750000 11.686195 2.462175 -3.198647 -6.682384 -8.742180 -9.996041 -12.418485 -14.363448 -15.452240 10.567426 5.005750 -0.844829 -3.873505 -8.946041 -3.421053
6.800000 11.864145 2.590060 -3.102550 -6.606587 -8.678826 -9.940501 -12.378861 -14.338105 -15.436354 10.739381 5.147605 -0.735374 -3.781284 -8.883942 -3.326231
6.850000 12.042022 2.717920 -3.006446 -6.530763 -8.615432 -9.884913 -12.339174 -14.312686 -15.420383 10.911268 5.289423 -0.625925 -3.689052 -8.821803 -3.231401
6.900000 12.219827 2.845757 -2.910334 -6.454912 -8.551999 -9.829279 -12.299425 -14.287192 -15.404330 11.083090 5.431204 -0.516482 -3.596809 -8.759624 -3.136561
6.950000 12.397564 2.973573 -2.814214 -6.379033 -8.488527 -9.773598 -12.259615 -14.261623 -15.388195 11.254849 5.572950 -0.407042 -3.504554 -8.697404 -3.041712
7.000000 12.228718 2.855097 -2.900708 -6.445104 -8.542079 -9.819289 -12.289292 -14.276930 -15.393984 11.092035 5.440419 -0.506976 -3.587149 -8.749693 -3.126924
7.050000 12.404472 2.981499 -2.805640 -6.370046 -8.479287 -9.764199 -12.249891 -14.251609 -15.377989 11.261878 5.580593 -0.398741 -3.495901 -8.688139 -3.033112
7.100000 12.580165 3.107885 -2.710561 -6.294959 -8.416455 -9.709062 -12.210430 -14.226215 -15.361914 11.431667 5.720738 -0.290506 -3.404640 -8.626543 -2.939289
