# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.201732 -14.837566 -15.062999 -15.094232 -15.051782 -14.993917 -14.776010 -14.411361 -14.021617 -14.291287 -14.688602 -14.990301 -15.077027 -15.044270 -15.067990
0.250000 -14.163581 -14.880641 -15.155649 -15.217055 -15.192295 -15.145163 -14.948074 -14.600758 -14.221750 -14.262980 -14.709286 -15.062401 -15.175547 -15.186530 -15.162576
0.300000 -14.035814 -14.851501 -15.186967 -15.285286 -15.282205 -15.248235 -15.076685 -14.750618 -14.384752 -14.147144 -14.652912 -15.068628 -15.214039 -15.278581 -15.196259
0.350000 -13.881518 -14.787566 -15.178653 -15.311047 -15.328016 -15.306230 -15.158334 -14.851941 -14.498225 -14.003761 -14.563987 -15.037204 -15.212341 -15.326374 -15.190127
0.400000 -13.715191 -14.703613 -15.145586 -15.309245 -15.344646 -15.334071 -15.207952 -14.919671 -14.577128 -13.847371 -14.457224 -14.982972 -15.185338 -15.344826 -15.159058
0.450000 -13.516887 -14.595792 -15.093839 -15.292053 -15.347862 -15.349712 -15.247751 -14.979563 -14.649402 -13.659968 -14.324320 -14.907881 -15.140287 -15.350061 -15.109518
0.500000 -13.313172 -14.477271 -15.028270 -15.259207 -15.334382 -15.348035 -15.269041 -15.019962 -14.701570 -13.466507 -14.182158 -14.820246 -15.081052 -15.338498 -15.046036
0.550000 -13.074424 -14.335738 -14.947328 -15.215816 -15.313256 -15.340496 -15.287969 -15.060924 -14.756091 -13.239450 -14.013624 -14.714033 -15.007372 -15.319579 -14.967487
0.600000 -12.865388 -14.203345 -14.862816 -15.161053 -15.276168 -15.314206 -15.282736 -15.073230 -14.779188 -13.039624 -13.859929 -14.609536 -14.928609 -15.284245 -14.884868
0.650000 -12.619902 -14.048558 -14.764805 -15.098401 -15.234560 -15.285470 -15.279127 -15.090571 -14.809412 -12.805032 -13.679917 -14.487810 -14.837424 -15.244726 -14.789106
0.700000 -12.371848 -13.888644 -14.660170 -15.028273 -15.185008 -15.248518 -15.266806 -15.098804 -14.830285 -12.567558 -13.495476 -14.360070 -14.739445 -15.197218 -14.686663
0.750000 -12.079193 -13.701329 -14.539042 -14.948556 -15.130036 -15.208718 -15.256706 -15.113518 -14.860257 -12.287542 -13.278834 -14.211259 -14.626297 -15.144706 -14.568162
0.800000 -11.826692 -13.532899 -14.423517 -14.866203 -15.067540 -15.158414 -15.230301 -15.107109 -14.866144 -12.045125 -13.086988 -14.073593 -14.517160 -15.084187 -14.454740
0.850000 -11.574549 -13.362586 -14.304757 -14.779824 -15.000575 -15.103382 -15.198692 -15.095119 -14.866224 -11.802793 -12.893876 -13.933249 -14.404631 -15.019155 -14.338032
0.900000 -11.272461 -13.161812 -14.167885 -14.683157 -14.928053 -15.045720 -15.170239 -15.091168 -14.877351 -11.512851 -12.664867 -13.769609 -14.275490 -14.949040 -14.203705
0.950000 -11.020777 -12.988229 -14.043610 -14.589954 -14.853539 -14.982721 -15.129907 -15.069880 -14.867787 -11.270527 -12.469514 -13.624672 -14.157186 -14.876391 -14.081395
1.000000 -10.715194 -12.781636 -13.899564 -14.485376 -14.772737 -14.916584 -15.092676 -15.056973 -14.869864 -10.976807 -12.235322 -13.454406 -14.020720 -14.797962 -13.939844
1.050000 -10.407357 -12.571991 -13.752009 -14.377058 -14.688089 -14.846554 -15.051506 -15.040131 -14.868019 -10.680735 -11.998295 -13.280814 -13.880696 -14.715679 -13.794767
1.100000 -10.097853 -12.359853 -13.601481 -14.265511 -14.600092 -14.773117 -15.006858 -15.019796 -14.862686 -10.382896 -11.759003 -13.104443 -13.737646 -14.630037 -13.646700
1.150000 -9.852023 -12.185287 -13.472030 -14.164633 -14.516495 -14.700215 -14.955130 -14.985979 -14.839927 -10.145603 -11.564560 -12.956064 -13.613674 -14.548169 -13.519052
1.200000 -9.543576 -11.971736 -13.318577 -14.049277 -14.424204 -14.622211 -14.905448 -14.960292 -14.829070 -9.848523 -11.324538 -12.777391 -13.467524 -14.458187 -13.368003
1.250000 -9.234936 -11.757076 -13.163461 -13.931937 -14.329763 -14.541966 -14.853386 -14.932152 -14.815730 -9.551140 -11.083661 -12.597283 -13.319645 -14.366039 -13.215268
1.300000 -8.926530 -11.541698 -13.007043 -13.812956 -14.233496 -14.459796 -14.799237 -14.901831 -14.800167 -9.253877 -10.842330 -12.416114 -13.170398 -14.272049 -13.061209
1.350000 -8.618750 -11.325960 -12.849656 -13.692645 -14.135701 -14.375987 -14.743264 -14.869574 -14.782614 -8.957120 -10.600912 -12.234228 -13.020110 -14.176513 -12.906158
1.400000 -8.233388 -11.060427 -12.660112 -13.551416 -14.023843 -14.282389 -14.686063 -14.843446 -14.775779 -8.586109 -10.301945 -12.012775 -12.839813 -14.067602 -12.719655
1.450000 -7.843142 -10.790560 -12.466601 -13.406487 -13.908478 -14.185421 -14.625823 -14.814635 -14.766515 -8.210280 -9.998491 -11.787196 -12.655598 -13.955204 -12.529202
1.500000 -7.448346 -10.516654 -12.269390 -13.258103 -13.789832 -14.085298 -14.562734 -14.783314 -14.754983 -7.829961 -9.690853 -11.557772 -12.467726 -13.839546 -12.335064
1.550000 -7.049310 -10.238982 -12.068725 -13.106489 -13.668116 -13.982220 -14.496976 -14.749639 -14.741332 -7.445459 -9.379315 -11.324760 -12.276442 -13.720835 -12.137485
1.600000 -6.646324 -9.957797 -11.864836 -12.951854 -13.543526 -13.876374 -14.428709 -14.713755 -14.725693 -7.057059 -9.064143 -11.088399 -12.081970 -13.599266 -11.936693
1.650000 -6.239658 -9.673336 -11.657934 -12.794393 -13.416242 -13.767929 -14.358085 -14.675793 -14.708190 -6.665028 -8.745581 -10.848914 -11.884519 -13.475018 -11.732900
1.700000 -5.829564 -9.385818 -11.448217 -12.634286 -13.286431 -13.657045 -14.285242 -14.635873 -14.688932 -6.269613 -8.423859 -10.606510 -11.684284 -13.348257 -11.526302
1.750000 -5.416276 -9.095446 -11.235867 -12.471699 -13.154250 -13.543869 -14.210308 -14.594108 -14.668021 -5.871045 -8.099188 -10.361379 -11.481443 -13.219137 -11.317080
1.800000 -5.000015 -8.802411 -11.021054 -12.306789 -13.019843 -13.428539 -14.133404 -14.550599 -14.645549 -5.469540 -7.771766 -10.113699 -11.276166 -13.087802 -11.105404
1.850000 -4.580983 -8.506887 -10.803937 -12.139699 -12.883344 -13.311181 -14.054640 -14.505441 -14.621603 -5.065298 -7.441777 -9.863637 -11.068606 -12.954385 -10.891430
1.900000 -4.159369 -8.209040 -10.584660 -11.970563 -12.744880 -13.191915 -13.974119 -14.458723 -14.596260 -4.658506 -7.109392 -9.611346 -10.858909 -12.819011 -10.675304
1.950000 -3.735351 -7.909020 -10.363361 -11.799507 -12.604566 -13.070851 -13.891938 -14.410524 -14.569594 -4.249337 -6.774771 -9.356969 -10.647207 -12.681795 -10.457162
2.000000 -3.309092 -7.606970 -10.140166 -11.626646 -12.462510 -12.948092 -13.808185 -14.360922 -14.541671 -3.837952 -6.438059 -9.100639 -10.433626 -12.542845 -10.237129
2.050000 -2.880745 -7.303020 -9.915193 -11.452088 -12.318814 -12.823734 -13.722945 -14.309987 -14.512553 -3.424502 -6.099396 -8.842480 -10.218283 -12.402261 -10.015323
2.100000 -2.450453 -6.997293 -9.688550 -11.275934 -12.173572 -12.697866 -13.636296 -14.257785 -14.482299 -3.009126 -5.758908 -8.582605 -10.001283 -12.260136 -9.791852
2.150000 -2.018347 -6.689903 -9.460341 -11.098277 -12.026872 -12.570573 -13.548311 -14.204376 -14.450961 -2.591955 -5.416716 -8.321123 -9.782729 -12.116558 -9.566818
2.200000 -1.584550 -6.380956 -9.230659 -10.919205 -11.878795 -12.441932 -13.459057 -14.149818 -14.418591 -2.173109 -5.072929 -8.058133 -9.562713 -11.971607 -9.340316
2.250000 -1.149178 -6.070550 -8.999594 -10.738799 -11.729419 -12.312017 -13.368600 -14.094166 -14.385233 -1.752702 -4.727651 -7.793728 -9.341322 -11.825361 -9.112432
