# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.387961 -14.953214 -15.135735 -15.140920 -15.083218 -15.016104 -14.780260 -14.400665 -14.001650 -14.468949 -14.823677 -15.080809 -15.144692 -15.074202 -15.139054
0.250000 -14.419979 -15.046131 -15.265668 -15.293319 -15.248770 -15.189632 -14.969256 -14.602551 -14.211532 -14.508360 -14.899834 -15.195414 -15.279000 -15.241051 -15.270430
0.300000 -14.368623 -15.072038 -15.338704 -15.395027 -15.367285 -15.318343 -15.117744 -14.767506 -14.386689 -14.466370 -14.904447 -15.248916 -15.357614 -15.361226 -15.345305
0.350000 -14.293173 -15.064931 -15.373433 -15.455274 -15.442511 -15.402660 -15.219699 -14.884139 -14.512405 -14.399192 -14.878478 -15.266288 -15.397304 -15.437930 -15.381670
0.400000 -14.207617 -15.039229 -15.384481 -15.488787 -15.489227 -15.457395 -15.289996 -14.967381 -14.603649 -14.320872 -14.836238 -15.262077 -15.412715 -15.485950 -15.394156
0.450000 -14.095832 -14.994242 -15.380620 -15.510124 -15.525392 -15.502572 -15.352667 -15.044603 -14.689856 -14.217153 -14.772777 -15.241128 -15.413747 -15.523581 -15.391909
0.500000 -13.955636 -14.930212 -15.363621 -15.522011 -15.554304 -15.541837 -15.412044 -15.120707 -14.776278 -14.086146 -14.687659 -15.204570 -15.402351 -15.554176 -15.376756
0.550000 -13.838059 -14.868848 -15.337055 -15.516867 -15.561803 -15.557031 -15.442193 -15.163295 -14.826535 -13.975344 -14.610718 -15.163522 -15.379937 -15.562926 -15.351559
0.600000 -13.692315 -14.790849 -15.301083 -15.506820 -15.567079 -15.571640 -15.474951 -15.211149 -14.883691 -13.837759 -14.513931 -15.110048 -15.348988 -15.569719 -15.317242
0.650000 -13.544878 -14.707839 -15.258130 -15.488630 -15.563544 -15.577039 -15.497737 -15.248402 -14.929852 -13.698076 -14.413042 -15.050402 -15.310828 -15.567636 -15.275869
0.700000 -13.396669 -14.621047 -15.209596 -15.463792 -15.552752 -15.574815 -15.512201 -15.276755 -14.966754 -13.557254 -14.309194 -14.985914 -15.266877 -15.558235 -15.228845
0.750000 -13.213094 -14.514061 -15.150412 -15.434276 -15.540848 -15.573665 -15.532012 -15.314022 -15.014762 -13.382886 -14.180928 -14.906784 -15.213428 -15.548077 -15.171549
0.800000 -13.063422 -14.420995 -15.092736 -15.398607 -15.518261 -15.559075 -15.533020 -15.328028 -15.036762 -13.240015 -14.072125 -14.834332 -15.160003 -15.526789 -15.115273
0.850000 -12.914590 -14.326414 -15.032116 -15.359139 -15.491382 -15.539896 -15.528873 -15.336414 -15.052855 -13.097698 -13.962456 -14.759527 -15.103467 -15.501159 -15.055999
0.900000 -12.726002 -14.209297 -14.959801 -15.314772 -15.463673 -15.522383 -15.531285 -15.355448 -15.082111 -12.917691 -13.825453 -14.668489 -15.036543 -15.475104 -14.985459
0.950000 -12.535047 -14.088745 -14.883444 -15.266034 -15.431420 -15.500231 -15.528892 -15.369552 -15.106359 -12.735185 -13.685305 -14.573654 -14.965511 -15.444490 -14.910856
1.000000 -12.387244 -13.989820 -14.815235 -15.217048 -15.393921 -15.469777 -15.512229 -15.364414 -15.108308 -12.593246 -13.572772 -14.492598 -14.901007 -15.408133 -14.843867
1.050000 -12.194598 -13.865129 -14.733288 -15.161886 -15.354785 -15.440476 -15.502201 -15.370503 -15.124308 -12.408752 -13.429156 -14.392765 -14.824219 -15.370591 -14.763619
1.100000 -12.000417 -13.738057 -14.648471 -15.103585 -15.312369 -15.407820 -15.488686 -15.373012 -15.136672 -12.222619 -13.283389 -14.290260 -14.744506 -15.329758 -14.680482
1.150000 -11.804928 -13.608880 -14.561085 -15.042459 -15.266995 -15.372131 -15.472014 -15.372275 -15.145739 -12.035080 -13.135736 -14.185374 -14.662172 -15.285953 -14.594759
1.200000 -11.608338 -13.477847 -14.471399 -14.978788 -15.218946 -15.333695 -15.452476 -15.368589 -15.151807 -11.846350 -12.986433 -14.078369 -14.577489 -15.239461 -14.506720
1.250000 -11.410840 -13.345183 -14.379656 -14.912819 -15.168474 -15.292768 -15.430329 -15.362213 -15.155139 -11.656622 -12.835697 -13.969480 -14.490699 -15.190535 -14.416607
1.300000 -11.212613 -13.211094 -14.286075 -14.844780 -15.115808 -15.249579 -15.405804 -15.353380 -15.155969 -11.466082 -12.683728 -13.858921 -14.402026 -15.139403 -14.324642
1.350000 -11.013825 -13.075772 -14.190858 -14.774876 -15.061155 -15.204334 -15.379109 -15.342297 -15.154505 -11.274900 -12.530711 -13.746892 -14.311670 -15.086272 -14.231025
1.400000 -10.814639 -12.939394 -14.094190 -14.703294 -15.004702 -15.157222 -15.350432 -15.329153 -15.150934 -11.083240 -12.376820 -13.633573 -14.219818 -15.031331 -14.135942
1.450000 -10.615209 -12.802128 -13.996244 -14.630209 -14.946624 -15.108416 -15.319942 -15.314116 -15.145426 -10.891257 -12.222217 -13.519136 -14.126642 -14.974752 -14.039565
1.500000 -10.415681 -12.664129 -13.897179 -14.555780 -14.887079 -15.058074 -15.287798 -15.297342 -15.138135 -10.699100 -12.067058 -13.403740 -14.032303 -14.916695 -13.942056
1.550000 -10.216198 -12.525547 -13.797147 -14.480157 -14.826216 -15.006343 -15.254143 -15.278970 -15.129200 -10.506913 -11.911490 -13.287534 -13.936952 -14.857309 -13.843564
1.600000 -9.947902 -12.344257 -13.670953 -14.388878 -14.756068 -14.949281 -15.223010 -15.269794 -15.133588 -10.249039 -11.705931 -13.138221 -13.817451 -14.789276 -13.719572
1.650000 -9.747069 -12.203552 -13.568335 -14.310414 -14.692237 -14.894518 -15.186234 -15.248271 -15.121498 -10.055409 -11.548453 -13.019619 -13.719462 -14.726910 -13.618478
1.700000 -9.546702 -12.062680 -13.465160 -14.231158 -14.627481 -14.838752 -15.148320 -15.225513 -15.108117 -9.862167 -11.390983 -12.900621 -13.620870 -14.663606 -13.516810
1.750000 -9.346924 -11.921763 -13.361546 -14.151225 -14.561912 -14.782096 -15.109375 -15.201621 -15.093546 -9.669440 -11.233645 -12.781348 -13.521791 -14.599477 -13.414689
1.800000 -9.070690 -11.732597 -13.227571 -14.052307 -14.484275 -14.717673 -15.071235 -15.185855 -15.091645 -9.403634 -11.020188 -12.624202 -13.394530 -14.523975 -13.282922
1.850000 -8.870666 -11.590612 -13.122384 -13.970505 -14.416680 -14.658904 -15.030042 -15.159643 -15.074726 -9.210561 -10.862010 -12.503564 -13.293820 -14.457804 -13.179208
1.900000 -8.671604 -11.448932 -13.017091 -13.888346 -14.348582 -14.599545 -14.988100 -15.132566 -15.056875 -9.018371 -10.704320 -12.382993 -13.192955 -14.391116 -13.075372
1.950000 -8.390213 -11.254718 -12.878164 -13.784584 -14.266206 -14.530472 -14.945560 -15.112703 -15.051102 -8.747421 -10.485783 -12.220848 -13.060758 -14.310888 -12.938660
2.000000 -8.191662 -11.112663 -12.771945 -13.701167 -14.196665 -14.469567 -14.901895 -15.083793 -15.031370 -8.555636 -10.327964 -12.099579 -12.958902 -14.242740 -12.833876
2.050000 -7.994410 -10.971223 -12.665910 -13.617666 -14.126883 -14.408325 -14.857719 -15.054238 -15.010915 -8.365068 -10.170951 -11.978674 -12.857178 -14.174335 -12.729259
2.100000 -7.709022 -10.772994 -12.522978 -13.509940 -14.040601 -14.335402 -14.811507 -15.030944 -15.001901 -8.090118 -9.948402 -11.812516 -12.720980 -14.090208 -12.588542
2.150000 -7.512974 -10.631797 -12.416584 -13.425710 -13.969878 -14.273097 -14.766051 -14.999962 -14.979947 -7.900639 -9.791900 -11.691503 -12.618825 -14.020843 -12.483542
2.200000 -7.224623 -10.430751 -12.270937 -13.315354 -13.881039 -14.197673 -14.717499 -14.974527 -14.968946 -7.622743 -9.566493 -11.522585 -12.479926 -13.934166 -12.340116
2.250000 -7.030215 -10.290179 -12.164530 -13.230716 -13.809677 -14.134594 -14.671023 -14.942353 -14.945711 -7.434782 -9.410899 -11.401826 -12.377681 -13.864140 -12.235077
