# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.153128 -11.200658 -12.306631 -12.884896 -13.167707 -13.308746 -13.479300 -13.438934 -13.248952 -9.412475 -10.659617 -11.866485 -12.426338 -13.192477 -12.346434
0.250000 -8.878159 -11.080843 -12.284934 -12.925209 -13.245434 -13.409582 -13.625765 -13.623870 -13.457605 -9.156096 -10.496536 -11.803643 -12.416543 -13.273943 -12.328654
0.300000 -8.558379 -10.907065 -12.203572 -12.902363 -13.257969 -13.444007 -13.703516 -13.738253 -13.594603 -8.853806 -10.282036 -11.683509 -12.346403 -13.290018 -12.250985
0.350000 -8.254217 -10.729114 -12.105565 -12.855045 -13.241354 -13.446415 -13.743652 -13.810373 -13.686497 -8.564763 -10.068878 -11.551952 -12.258110 -13.276476 -12.156174
0.400000 -7.912667 -10.519609 -11.979740 -12.782341 -13.200871 -13.425923 -13.762882 -13.863363 -13.760389 -8.239028 -9.822535 -11.391000 -12.142461 -13.239223 -12.033697
0.450000 -7.526923 -10.276228 -11.826616 -12.686572 -13.139939 -13.386633 -13.766677 -13.903877 -13.823676 -7.870335 -9.539435 -11.199980 -12.000318 -13.181785 -11.884186
0.500000 -7.160253 -10.040044 -11.673187 -12.585776 -13.071151 -13.337753 -13.757502 -13.928633 -13.869512 -7.519292 -9.266844 -11.011799 -11.856961 -13.116210 -11.734070
0.550000 -6.812625 -9.812360 -11.521590 -12.482603 -12.997457 -13.282411 -13.738822 -13.941358 -13.901783 -7.186028 -9.005692 -10.828246 -11.714628 -13.045476 -11.585521
0.600000 -6.483405 -9.593686 -11.373052 -12.378726 -12.920790 -13.222697 -13.713025 -13.944679 -13.923256 -6.870047 -8.756172 -10.650248 -11.574633 -12.971542 -11.439793
0.650000 -6.089490 -9.330838 -11.193374 -12.252032 -12.826401 -13.148453 -13.679138 -13.945519 -13.945782 -6.491828 -8.456752 -10.435633 -11.405086 -12.880402 -11.263448
0.700000 -5.706323 -9.072640 -11.014486 -12.123690 -12.728900 -13.070199 -13.639494 -13.939178 -13.960280 -6.123627 -8.163682 -10.223427 -11.235861 -12.786003 -11.087738
0.750000 -5.333487 -8.819242 -10.836893 -11.994427 -12.629143 -12.988868 -13.595173 -13.926849 -13.968007 -5.765094 -7.876955 -10.013986 -11.067506 -12.689215 -10.913184
0.800000 -4.970554 -8.570694 -10.660950 -11.864785 -12.527783 -12.905180 -13.547020 -13.909477 -13.969966 -5.415859 -7.596489 -9.807539 -10.900412 -12.590701 -10.740152
0.850000 -4.617110 -8.326993 -10.486911 -11.735180 -12.425332 -12.819703 -13.495713 -13.887823 -13.966967 -5.075556 -7.322164 -9.604231 -10.734864 -12.490984 -10.568906
0.900000 -4.174363 -8.022826 -10.270714 -11.575107 -12.299569 -12.715401 -13.434653 -13.864367 -13.967215 -4.649405 -6.979326 -9.351071 -10.529390 -12.368677 -10.356235
0.950000 -3.836040 -7.786669 -10.099414 -11.445193 -12.194964 -12.626634 -13.377828 -13.835372 -13.955794 -4.323316 -6.714660 -9.152520 -10.365997 -12.266622 -10.187537
1.000000 -3.401569 -7.485355 -9.882633 -11.282359 -12.065132 -12.517462 -13.310358 -13.804300 -13.947750 -3.904791 -6.376187 -8.900219 -10.159522 -12.140116 -9.974146
1.050000 -3.077440 -7.256771 -9.714707 -11.153147 -11.959610 -12.426775 -13.249639 -13.769780 -13.929835 -3.592103 -6.120941 -8.706805 -9.998991 -12.036981 -9.808652
1.100000 -2.650721 -6.958533 -9.498037 -10.988544 -11.826872 -12.313998 -13.177214 -13.732687 -13.915174 -3.180770 -5.786851 -8.455860 -9.792267 -11.907456 -9.595253
1.150000 -2.226039 -6.660648 -9.280651 -10.822546 -11.692333 -12.199170 -13.102263 -13.692712 -13.897447 -2.771272 -5.453582 -8.204648 -9.584696 -11.776088 -9.381096
1.200000 -1.920707 -6.442518 -9.117884 -10.695123 -11.586549 -12.106950 -13.037496 -13.652056 -13.872152 -2.476383 -5.211118 -8.018617 -9.428680 -11.672487 -9.220549
1.250000 -1.503323 -6.148012 -8.901393 -10.528438 -11.450364 -11.989884 -12.959150 -13.607759 -13.849582 -2.073714 -4.882323 -7.769343 -9.221701 -11.539377 -9.007186
1.300000 -1.087894 -5.854060 -8.684564 -10.360852 -11.312934 -11.871363 -12.878945 -13.561295 -13.824685 -1.672832 -4.554472 -7.520106 -9.014277 -11.404989 -8.793451
1.350000 -0.674431 -5.560736 -8.467516 -10.192505 -11.174418 -11.751554 -12.797062 -13.512854 -13.797656 -1.273755 -4.227622 -7.271006 -8.806530 -11.269482 -8.579462
1.400000 -0.262955 -5.268117 -8.250359 -10.023533 -11.034961 -11.630610 -12.713668 -13.462610 -13.768674 -0.876512 -3.901836 -7.022139 -8.598575 -11.133002 -8.365332
1.450000 0.146503 -4.976280 -8.033200 -9.854057 -10.894698 -11.508673 -12.628914 -13.410722 -13.737897 -0.481139 -3.577176 -6.773598 -8.390521 -10.995687 -8.151167
1.500000 0.553905 -4.685302 -7.816139 -9.684196 -10.753755 -11.385873 -12.542942 -13.357334 -13.705472 -0.087680 -3.253709 -6.525476 -8.182474 -10.857661 -7.937071
1.550000 0.959202 -4.395262 -7.599276 -9.514061 -10.612250 -11.262333 -12.455880 -13.302581 -13.671534 0.303815 -2.931506 -6.277862 -7.974534 -10.719046 -7.723143
1.600000 1.362342 -4.106239 -7.382706 -9.343758 -10.470296 -11.138170 -12.367851 -13.246584 -13.636205 0.693290 -2.610638 -6.030846 -7.766800 -10.579952 -7.509479
1.650000 1.763265 -3.818313 -7.166522 -9.173388 -10.327998 -11.013490 -12.278966 -13.189459 -13.599599 1.080681 -2.291180 -5.784515 -7.559365 -10.440488 -7.296173
1.700000 2.161906 -3.531565 -6.950816 -9.003048 -10.185458 -10.888398 -12.189332 -13.131312 -13.561821 1.465923 -1.973207 -5.538955 -7.352321 -10.300753 -7.083316
1.750000 2.558197 -3.246075 -6.735675 -8.832831 -10.042771 -10.762991 -12.099049 -13.072243 -13.522969 1.848945 -1.656798 -5.294253 -7.145759 -10.160845 -6.870996
1.800000 3.106726 -2.854912 -6.444425 -8.605385 -9.854426 -10.599191 -11.985152 -13.002730 -13.482247 2.378630 -1.221721 -4.961017 -6.866693 -9.976446 -6.583753
1.850000 3.501009 -2.570022 -6.228989 -8.434303 -9.710527 -10.472355 -11.893017 -12.941483 -13.441064 2.759813 -0.906305 -4.716395 -6.659727 -9.835290 -6.371103
1.900000 3.892687 -2.286655 -6.014389 -8.263619 -9.566756 -10.345481 -11.800508 -12.879583 -13.399066 3.138521 -0.592713 -4.472898 -6.453513 -9.694236 -6.159262
1.950000 4.281682 -2.004890 -5.800706 -8.093412 -9.423196 -10.218650 -11.707706 -12.817106 -13.356330 3.514675 -0.281025 -4.230605 -6.248132 -9.553365 -5.948309
2.000000 4.835409 -1.608272 -5.503837 -7.860245 -9.229070 -10.049035 -11.587961 -12.741831 -13.310038 4.049588 0.159435 -3.891819 -5.963427 -9.363180 -5.655441
2.050000 5.221614 -1.327858 -5.290591 -7.689893 -9.085007 -9.921479 -11.493991 -12.677829 -13.265590 4.423124 0.469371 -3.650348 -5.758372 -9.221771 -5.444889
2.100000 5.604865 -1.049302 -5.078507 -7.520258 -8.941391 -9.794198 -11.399954 -12.613466 -13.220607 4.793838 0.777142 -3.410331 -5.554393 -9.080780 -5.235471
2.150000 5.985082 -0.772680 -4.867657 -7.351412 -8.798289 -9.667260 -11.305914 -12.548804 -13.175149 5.161649 1.082673 -3.171842 -5.351565 -8.940277 -5.027259
2.200000 6.542212 -0.372232 -4.566688 -7.113972 -8.599786 -9.493206 -11.181624 -12.468974 -13.124410 5.700017 1.526844 -2.829069 -5.062726 -8.745704 -4.730280
2.250000 6.918838 -0.097681 -4.356944 -6.945616 -8.456797 -9.366146 -11.086987 -12.403319 -13.077736 6.064419 1.829880 -2.592092 -4.860886 -8.605276 -4.523135
