# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.017 -4.964 -4.903 -4.677 -4.411 -4.097 -4.759 -4.639 -4.408 -4.087 -3.744 -3.334 -4.648 -4.312 -3.901 -3.582 -3.274 -4.296 -3.928 -3.615 -3.403 -3.367 -3.946 -4.152 -3.769 -2.643 -2.121 -1.509 -4.009
0.001061 -5.605 -5.489 -5.394 -5.085 -4.78 -4.436 -5.242 -5.04 -4.776 -4.426 -4.062 -3.634 -5.05 -4.671 -4.226 -3.891 -3.571 -4.657 -4.263 -3.937 -3.726 -3.721 -4.28 -4.498 -4.089 -2.922 -2.39 -1.77 -4.35
0.001094 -5.936 -5.787 -5.676 -5.327 -5.003 -4.645 -5.522 -5.279 -4.999 -4.635 -4.261 -3.824 -5.288 -4.889 -4.429 -4.086 -3.76 -4.878 -4.472 -4.141 -3.932 -3.949 -4.487 -4.71 -4.289 -3.103 -2.566 -1.942 -4.561
0.001127 -6.171 -6.0 -5.88 -5.505 -5.17 -4.804 -5.725 -5.456 -5.167 -4.793 -4.414 -3.972 -5.466 -5.054 -4.584 -4.236 -3.906 -5.045 -4.631 -4.297 -4.091 -4.125 -4.644 -4.871 -4.442 -3.244 -2.704 -2.078 -4.72
0.001161 -6.357 -6.169 -6.042 -5.651 -5.308 -4.936 -5.887 -5.6 -5.305 -4.925 -4.542 -4.096 -5.61 -5.19 -4.714 -4.362 -4.03 -5.183 -4.765 -4.429 -4.225 -4.271 -4.775 -5.004 -4.57 -3.364 -2.822 -2.195 -4.853
0.001196 -6.512 -6.312 -6.18 -5.777 -5.428 -5.052 -6.025 -5.725 -5.425 -5.041 -4.655 -4.206 -5.735 -5.308 -4.828 -4.473 -4.139 -5.303 -4.881 -4.544 -4.342 -4.398 -4.89 -5.121 -4.683 -3.471 -2.928 -2.299 -4.969
0.001232 -6.647 -6.437 -6.302 -5.889 -5.536 -5.156 -6.146 -5.836 -5.532 -5.146 -4.757 -4.306 -5.846 -5.415 -4.931 -4.574 -4.239 -5.411 -4.987 -4.649 -4.449 -4.513 -4.994 -5.226 -4.785 -3.569 -3.024 -2.395 -5.074
0.001269 -6.768 -6.549 -6.412 -5.991 -5.635 -5.253 -6.256 -5.938 -5.631 -5.242 -4.852 -4.399 -5.948 -5.513 -5.026 -4.668 -4.332 -5.511 -5.084 -4.746 -4.547 -4.618 -5.091 -5.323 -4.88 -3.66 -3.115 -2.484 -5.171
0.001308 -6.877 -6.653 -6.513 -6.086 -5.728 -5.343 -6.357 -6.033 -5.724 -5.332 -4.941 -4.487 -6.043 -5.605 -5.115 -4.757 -4.419 -5.603 -5.175 -4.836 -4.639 -4.716 -5.181 -5.414 -4.969 -3.746 -3.2 -2.569 -5.262
0.001347 -6.978 -6.749 -6.607 -6.176 -5.815 -5.429 -6.451 -6.122 -5.811 -5.418 -5.025 -4.57 -6.132 -5.692 -5.2 -4.841 -4.503 -5.691 -5.262 -4.922 -4.726 -4.807 -5.266 -5.5 -5.054 -3.829 -3.282 -2.65 -5.347
0.001388 -7.073 -6.839 -6.696 -6.261 -5.898 -5.511 -6.54 -6.207 -5.894 -5.5 -5.106 -4.65 -6.217 -5.775 -5.282 -4.921 -4.583 -5.775 -5.344 -5.005 -4.809 -4.894 -5.348 -5.582 -5.135 -3.908 -3.361 -2.729 -5.43
0.00143 -7.162 -6.924 -6.78 -6.342 -5.978 -5.589 -6.624 -6.288 -5.974 -5.579 -5.184 -4.727 -6.298 -5.854 -5.36 -4.999 -4.66 -5.855 -5.424 -5.084 -4.889 -4.977 -5.426 -5.662 -5.213 -3.984 -3.437 -2.804 -5.508
0.001473 -7.247 -7.006 -6.861 -6.42 -6.055 -5.666 -6.705 -6.366 -6.051 -5.655 -5.26 -4.802 -6.376 -5.931 -5.436 -5.074 -4.735 -5.932 -5.5 -5.16 -4.966 -5.057 -5.503 -5.738 -5.288 -4.059 -3.511 -2.878 -5.585
0.001518 -7.327 -7.084 -6.938 -6.496 -6.13 -5.74 -6.783 -6.441 -6.126 -5.729 -5.333 -4.876 -6.451 -6.005 -5.509 -5.147 -4.808 -6.007 -5.575 -5.234 -5.041 -5.134 -5.576 -5.812 -5.362 -4.131 -3.583 -2.95 -5.659
0.001564 -7.405 -7.16 -7.013 -6.569 -6.202 -5.812 -6.858 -6.515 -6.199 -5.801 -5.405 -4.947 -6.525 -6.078 -5.581 -5.219 -4.879 -6.08 -5.647 -5.307 -5.114 -5.208 -5.648 -5.884 -5.433 -4.202 -3.654 -3.021 -5.731
0.001611 -7.479 -7.233 -7.086 -6.641 -6.273 -5.882 -6.93 -6.586 -6.27 -5.871 -5.475 -5.017 -6.596 -6.148 -5.652 -5.289 -4.949 -6.151 -5.718 -5.377 -5.185 -5.281 -5.719 -5.955 -5.504 -4.272 -3.723 -3.09 -5.801
0.00166 -7.552 -7.304 -7.157 -6.711 -6.343 -5.951 -7.001 -6.656 -6.339 -5.94 -5.544 -5.085 -6.666 -6.218 -5.72 -5.358 -5.018 -6.22 -5.787 -5.446 -5.254 -5.351 -5.788 -6.024 -5.572 -4.34 -3.791 -3.158 -5.871
0.00171 -7.622 -7.373 -7.226 -6.779 -6.411 -6.019 -7.07 -6.724 -6.407 -6.008 -5.611 -5.153 -6.734 -6.286 -5.788 -5.425 -5.085 -6.288 -5.855 -5.514 -5.322 -5.42 -5.856 -6.092 -5.64 -4.408 -3.859 -3.226 -5.938
0.001761 -7.69 -7.441 -7.293 -6.846 -6.478 -6.086 -7.138 -6.791 -6.474 -6.075 -5.678 -5.219 -6.801 -6.352 -5.855 -5.492 -5.151 -6.355 -5.921 -5.581 -5.389 -5.487 -5.922 -6.158 -5.707 -4.474 -3.925 -3.292 -6.005
0.001815 -7.756 -7.507 -7.359 -6.912 -6.543 -6.151 -7.204 -6.857 -6.539 -6.14 -5.744 -5.285 -6.867 -6.418 -5.92 -5.557 -5.217 -6.421 -5.987 -5.647 -5.455 -5.553 -5.988 -6.224 -5.772 -4.539 -3.991 -3.357 -6.071
0.00187 -7.821 -7.572 -7.424 -6.976 -6.608 -6.216 -7.268 -6.921 -6.604 -6.205 -5.808 -5.35 -6.932 -6.483 -5.985 -5.622 -5.282 -6.485 -6.052 -5.712 -5.519 -5.618 -6.053 -6.289 -5.837 -4.604 -4.055 -3.422 -6.135
0.001926 -7.884 -7.636 -7.488 -7.04 -6.672 -6.28 -7.332 -6.985 -6.668 -6.269 -5.872 -5.414 -6.995 -6.547 -6.049 -5.686 -5.346 -6.549 -6.116 -5.775 -5.583 -5.682 -6.117 -6.353 -5.901 -4.668 -4.119 -3.486 -6.199
0.001984 -7.946 -7.698 -7.55 -7.103 -6.735 -6.343 -7.395 -7.048 -6.731 -6.332 -5.935 -5.477 -7.058 -6.61 -6.112 -5.749 -5.409 -6.612 -6.179 -5.839 -5.646 -5.744 -6.18 -6.416 -5.964 -4.732 -4.183 -3.55 -6.263
0.002044 -8.007 -7.759 -7.612 -7.165 -6.797 -6.406 -7.456 -7.11 -6.793 -6.395 -5.998 -5.54 -7.12 -6.672 -6.175 -5.812 -5.472 -6.675 -6.241 -5.901 -5.709 -5.806 -6.242 -6.478 -6.027 -4.794 -4.246 -3.613 -6.325
0.002106 -8.067 -7.82 -7.673 -7.227 -6.859 -6.468 -7.517 -7.172 -6.855 -6.457 -6.06 -5.602 -7.182 -6.734 -6.237 -5.874 -5.534 -6.736 -6.303 -5.963 -5.77 -5.867 -6.304 -6.54 -6.089 -4.857 -4.308 -3.675 -6.387
0.00217 -8.126 -7.88 -7.733 -7.287 -6.92 -6.529 -7.577 -7.233 -6.916 -6.518 -6.122 -5.663 -7.243 -6.795 -6.298 -5.936 -5.596 -6.797 -6.364 -6.024 -5.831 -5.927 -6.366 -6.602 -6.15 -4.919 -4.37 -3.737 -6.448
0.002236 -8.184 -7.939 -7.792 -7.348 -6.981 -6.59 -7.636 -7.293 -6.977 -6.579 -6.183 -5.725 -7.303 -6.856 -6.359 -5.997 -5.657 -6.858 -6.425 -6.085 -5.892 -5.987 -6.426 -6.662 -6.211 -4.98 -4.431 -3.799 -6.509
0.002303 -8.241 -7.997 -7.851 -7.407 -7.04 -6.65 -7.695 -7.352 -7.037 -6.639 -6.243 -5.785 -7.362 -6.916 -6.42 -6.057 -5.718 -6.918 -6.485 -6.145 -5.952 -6.046 -6.487 -6.722 -6.272 -5.041 -4.493 -3.86 -6.569
0.002373 -8.297 -8.054 -7.908 -7.466 -7.1 -6.71 -7.753 -7.411 -7.096 -6.699 -6.303 -5.846 -7.421 -6.975 -6.48 -6.118 -5.778 -6.977 -6.545 -6.205 -6.011 -6.104 -6.547 -6.782 -6.332 -5.102 -4.553 -3.921 -6.629
