# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.036 -4.089 -4.103 -4.047 -3.864 -3.612 -3.992 -4.024 -3.861 -3.603 -3.303 -2.931 -4.03 -3.786 -3.443 -3.159 -2.876 -3.77 -3.461 -3.179 -2.975 -2.906 -3.472 -3.653 -3.325 -2.282 -1.779 -1.185 -3.52
0.001061 -4.733 -4.719 -4.683 -4.516 -4.278 -3.986 -4.548 -4.483 -4.275 -3.976 -3.647 -3.251 -4.491 -4.186 -3.798 -3.491 -3.192 -4.169 -3.822 -3.519 -3.309 -3.257 -3.838 -4.035 -3.671 -2.574 -2.058 -1.453 -3.895
0.001094 -5.116 -5.066 -5.007 -4.786 -4.523 -4.211 -4.864 -4.749 -4.519 -4.201 -3.859 -3.45 -4.757 -4.424 -4.015 -3.697 -3.39 -4.408 -4.042 -3.73 -3.518 -3.48 -4.06 -4.265 -3.884 -2.761 -2.238 -1.628 -4.122
0.001127 -5.382 -5.309 -5.236 -4.982 -4.704 -4.38 -5.089 -4.943 -4.7 -4.37 -4.019 -3.604 -4.951 -4.601 -4.179 -3.854 -3.542 -4.585 -4.209 -3.891 -3.679 -3.651 -4.226 -4.436 -4.045 -2.906 -2.38 -1.766 -4.292
0.001161 -5.589 -5.499 -5.417 -5.14 -4.851 -4.519 -5.268 -5.098 -4.847 -4.508 -4.153 -3.732 -5.107 -4.745 -4.314 -3.985 -3.67 -4.73 -4.346 -4.025 -3.813 -3.794 -4.364 -4.577 -4.179 -3.028 -2.5 -1.883 -4.431
0.001196 -5.759 -5.657 -5.568 -5.274 -4.977 -4.639 -5.417 -5.232 -4.973 -4.629 -4.269 -3.845 -5.24 -4.87 -4.432 -4.1 -3.782 -4.855 -4.466 -4.143 -3.931 -3.919 -4.484 -4.699 -4.296 -3.137 -2.606 -1.989 -4.553
0.001232 -5.906 -5.793 -5.699 -5.393 -5.09 -4.747 -5.548 -5.349 -5.086 -4.737 -4.374 -3.947 -5.358 -4.981 -4.538 -4.203 -3.884 -4.967 -4.574 -4.249 -4.038 -4.031 -4.591 -4.809 -4.401 -3.236 -2.704 -2.085 -4.661
0.001269 -6.035 -5.915 -5.817 -5.501 -5.193 -4.847 -5.665 -5.456 -5.189 -4.837 -4.471 -4.042 -5.465 -5.083 -4.636 -4.299 -3.978 -5.07 -4.674 -4.347 -4.136 -4.135 -4.69 -4.909 -4.498 -3.329 -2.795 -2.175 -4.761
0.001308 -6.152 -6.025 -5.924 -5.6 -5.288 -4.94 -5.771 -5.555 -5.285 -4.929 -4.562 -4.131 -5.564 -5.178 -4.728 -4.389 -4.067 -5.165 -4.766 -4.438 -4.228 -4.231 -4.783 -5.002 -4.589 -3.416 -2.882 -2.261 -4.854
