# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.876110 -10.316458 -12.305290 -13.444449 -14.067945 -14.420661 -15.012885 -15.332381 -15.365898 -7.302279 -9.386842 -11.494491 -12.532391 -14.126887 -12.380426
2.350000 -6.584978 -10.112520 -12.156695 -13.331143 -13.976189 -14.342367 -14.961644 -15.304550 -15.352756 -7.021589 -9.158573 -11.322645 -12.390541 -14.037300 -12.234050
2.400000 -6.401290 -9.978839 -12.054756 -13.249446 -13.906857 -14.280762 -14.915578 -15.271946 -15.328607 -6.843889 -9.010938 -11.207370 -12.292470 -13.969213 -12.133383
2.450000 -6.108589 -9.773241 -11.904447 -13.134401 -13.813359 -14.200732 -14.862650 -15.242525 -15.313967 -6.561619 -8.781034 -11.033831 -12.148900 -13.877884 -11.985291
2.500000 -5.813845 -9.565893 -11.752577 -13.017921 -13.718510 -14.119408 -14.808564 -15.212098 -15.298437 -6.277341 -8.549298 -10.858651 -12.003792 -13.785213 -11.835645
2.550000 -5.517133 -9.356862 -11.599205 -12.900060 -13.622359 -14.036839 -14.753362 -15.180701 -15.282050 -5.991129 -8.315799 -10.681892 -11.857205 -13.691249 -11.684505
2.600000 -5.218530 -9.146212 -11.444389 -12.780871 -13.524957 -13.953069 -14.697084 -15.148370 -15.264838 -5.703058 -8.080605 -10.503616 -11.709196 -13.596042 -11.531928
2.650000 -4.918108 -8.934005 -11.288185 -12.660405 -13.426350 -13.868145 -14.639770 -15.115137 -15.246830 -5.413200 -7.843782 -10.323880 -11.559819 -13.499638 -11.377969
2.700000 -4.615939 -8.720303 -11.130645 -12.538709 -13.326583 -13.782108 -14.581455 -15.081033 -15.228055 -5.121625 -7.605393 -10.142742 -11.409127 -13.402081 -11.222681
2.750000 -4.312091 -8.505163 -10.971822 -12.415831 -13.225701 -13.694999 -14.522176 -15.046090 -15.208539 -4.828401 -7.365499 -9.960255 -11.257170 -13.303415 -11.066117
2.800000 -4.006633 -8.288643 -10.811766 -12.291816 -13.123744 -13.606860 -14.461968 -15.010336 -15.188309 -4.533593 -7.124161 -9.776472 -11.103998 -13.203682 -10.908325
2.850000 -3.699628 -8.070798 -10.650525 -12.166708 -13.020754 -13.517728 -14.400863 -14.973799 -15.167390 -4.237265 -6.881435 -9.591446 -10.949659 -13.102922 -10.749354
2.900000 -3.391141 -7.851679 -10.488145 -12.040549 -12.916769 -13.427639 -14.338893 -14.936506 -15.145804 -3.939479 -6.637377 -9.405224 -10.794197 -13.001173 -10.589249
2.950000 -3.081231 -7.631339 -10.324671 -11.913379 -12.811828 -13.336631 -14.276090 -14.898483 -15.123574 -3.640296 -6.392043 -9.217854 -10.637657 -12.898473 -10.428056
3.000000 -2.769959 -7.409827 -10.160146 -11.785238 -12.705966 -13.244736 -14.212482 -14.859754 -15.100723 -3.339772 -6.145483 -9.029383 -10.480081 -12.794859 -10.265817
3.050000 -2.457382 -7.187191 -9.994613 -11.656163 -12.599219 -13.151988 -14.148099 -14.820342 -15.077269 -3.037965 -5.897748 -8.839854 -10.321511 -12.690363 -10.102574
3.100000 -2.143554 -6.963477 -9.828112 -11.526190 -12.491620 -13.058419 -14.082967 -14.780272 -15.053234 -2.734929 -5.648888 -8.649311 -10.161986 -12.585021 -9.938367
3.150000 -1.828531 -6.738730 -9.660681 -11.395356 -12.383202 -12.964059 -14.017114 -14.739564 -15.028635 -2.430717 -5.398949 -8.457795 -10.001544 -12.478864 -9.773235
3.200000 -1.512364 -6.512994 -9.492358 -11.263693 -12.273996 -12.868939 -13.950564 -14.698241 -15.003492 -2.125379 -5.147977 -8.265346 -9.840222 -12.371924 -9.607215
3.250000 -1.195104 -6.286309 -9.323180 -11.131235 -12.164032 -12.773087 -13.883343 -14.656321 -14.977822 -1.818965 -4.896017 -8.072003 -9.678056 -12.264230 -9.440343
3.300000 -0.876799 -6.058716 -9.153181 -10.998012 -12.053340 -12.676530 -13.815475 -14.613826 -14.951640 -1.511523 -4.643111 -7.877802 -9.515080 -12.155811 -9.272654
3.350000 -0.557497 -5.830255 -8.982395 -10.864055 -11.941947 -12.579295 -13.746981 -14.570774 -14.924965 -1.203099 -4.389300 -7.682780 -9.351327 -12.046695 -9.104181
3.400000 -0.237242 -5.600963 -8.810855 -10.729393 -11.829882 -12.481408 -13.677886 -14.527183 -14.897810 -0.893737 -4.134624 -7.486971 -9.186830 -11.936909 -8.934957
3.450000 0.083920 -5.370876 -8.638591 -10.594055 -11.717169 -12.382893 -13.608209 -14.483070 -14.870192 -0.583481 -3.879122 -7.290409 -9.021618 -11.826479 -8.765013
3.500000 0.405948 -5.140029 -8.465636 -10.458067 -11.603833 -12.283774 -13.537971 -14.438454 -14.842123 -0.272372 -3.622830 -7.093126 -8.855722 -11.715430 -8.594379
3.550000 0.728800 -4.908456 -8.292016 -10.321457 -11.489901 -12.184074 -13.467193 -14.393350 -14.813619 0.039549 -3.365786 -6.895154 -8.689170 -11.603786 -8.423085
3.600000 1.052437 -4.676190 -8.117762 -10.184248 -11.375393 -12.083816 -13.395893 -14.347773 -14.784692 0.352244 -3.108022 -6.696522 -8.521989 -11.491570 -8.251157
3.650000 1.376821 -4.443262 -7.942899 -10.046465 -11.260334 -11.983020 -13.324090 -14.301741 -14.755355 0.665676 -2.849573 -6.497259 -8.354207 -11.378804 -8.078623
3.700000 1.701913 -4.209702 -7.767455 -9.908133 -11.144745 -11.881707 -13.251803 -14.255266 -14.725621 0.979808 -2.590470 -6.297393 -8.185850 -11.265510 -7.905509
3.750000 2.027680 -3.975540 -7.591453 -9.769273 -11.028647 -11.779897 -13.179047 -14.208363 -14.695502 1.294604 -2.330746 -6.096951 -8.016941 -11.151709 -7.731841
3.800000 2.354086 -3.740804 -7.414919 -9.629907 -10.912059 -11.677610 -13.105840 -14.161047 -14.665009 1.610032 -2.070429 -5.895960 -7.847504 -11.037421 -7.557641
3.850000 2.681097 -3.505522 -7.237877 -9.490056 -10.795002 -11.574863 -13.032199 -14.113330 -14.634153 1.926059 -1.809549 -5.694443 -7.677564 -10.922665 -7.382934
3.900000 3.008683 -3.269719 -7.060348 -9.349741 -10.677495 -11.471674 -12.958137 -14.065226 -14.602945 2.242654 -1.548134 -5.492426 -7.507141 -10.807459 -7.207743
3.950000 3.336812 -3.033422 -6.882354 -9.208982 -10.559555 -11.368061 -12.883671 -14.016746 -14.571395 2.559786 -1.286210 -5.289932 -7.336257 -10.691823 -7.032087
4.000000 3.665454 -2.796653 -6.703917 -9.067796 -10.441200 -11.264040 -12.808815 -13.967903 -14.539513 2.877426 -1.023804 -5.086983 -7.164934 -10.575772 -6.855990
4.050000 3.994580 -2.559438 -6.525057 -8.926202 -10.322446 -11.159627 -12.733582 -13.918708 -14.507310 3.195546 -0.760941 -4.883601 -6.993190 -10.459324 -6.679470
4.100000 4.324163 -2.321799 -6.345793 -8.784217 -10.203310 -11.054837 -12.657987 -13.869173 -14.474794 3.514119 -0.497644 -4.679806 -6.821044 -10.342494 -6.502548
4.150000 4.654176 -2.083757 -6.166144 -8.641859 -10.083808 -10.949685 -12.582042 -13.819308 -14.441975 3.833118 -0.233937 -4.475619 -6.648516 -10.225299 -6.325241
4.200000 4.984594 -1.845333 -5.986128 -8.499144 -9.963954 -10.844186 -12.505760 -13.769124 -14.408861 4.152519 0.030158 -4.271059 -6.475623 -10.107753 -6.147568
4.250000 5.315391 -1.606549 -5.805764 -8.356087 -9.843764 -10.738354 -12.429153 -13.718631 -14.375460 4.472298 0.294619 -4.066146 -6.302383 -9.989871 -5.969547
4.300000 5.646544 -1.367423 -5.625067 -8.212704 -9.723250 -10.632201 -12.352232 -13.667839 -14.341781 4.792430 0.559425 -3.860895 -6.128811 -9.871666 -5.791193
4.350000 5.978029 -1.127975 -5.444053 -8.069008 -9.602427 -10.525740 -12.275009 -13.616757 -14.307833 5.112894 0.824557 -3.655326 -5.954924 -9.753152 -5.612523
4.400000 6.309825 -0.888222 -5.262740 -7.925014 -9.481308 -10.418984 -12.197495 -13.565395 -14.273621 5.433668 1.089994 -3.449455 -5.780736 -9.634341 -5.433554
4.450000 6.641909 -0.648183 -5.081140 -7.780736 -9.359905 -10.311945 -12.119701 -13.513761 -14.239155 5.754730 1.355720 -3.243298 -5.606264 -9.515247 -5.254298
4.500000 6.974263 -0.407874 -4.899270 -7.636187 -9.238230 -10.204635 -12.041636 -13.461864 -14.204441 6.076061 1.621714 -3.036871 -5.431520 -9.395882 -5.074772
4.550000 7.306865 -0.167310 -4.717143 -7.491378 -9.116295 -10.097063 -11.963310 -13.409713 -14.169486 6.397641 1.887961 -2.830188 -5.256519 -9.276256 -4.894989
4.600000 7.639696 0.073491 -4.534773 -7.346323 -8.994111 -9.989242 -11.884733 -13.357315 -14.134297 6.719452 2.154444 -2.623263 -5.081274 -9.156381 -4.714962
4.650000 7.972739 0.314515 -4.352172 -7.201033 -8.871690 -9.881180 -11.805914 -13.304678 -14.098880 7.041475 2.421146 -2.416112 -4.905798 -9.036268 -4.534705
4.700000 8.305975 0.555747 -4.169354 -7.055519 -8.749041 -9.772890 -11.726862 -13.251810 -14.063242 7.363694 2.688053 -2.208746 -4.730103 -8.915926 -4.354229
4.750000 8.639389 0.797174 -3.986329 -6.909791 -8.626174 -9.664379 -11.647585 -13.198718 -14.027389 7.686092 2.955149 -2.001180 -4.554200 -8.795368 -4.173547
4.800000 8.972962 1.038783 -3.803111 -6.763862 -8.503100 -9.555657 -11.568092 -13.145408 -13.991327 8.008653 3.222421 -1.793425 -4.378102 -8.674600 -3.992670
4.850000 9.306680 1.280559 -3.619709 -6.617739 -8.379827 -9.446733 -11.488391 -13.091889 -13.955062 8.331360 3.489854 -1.585493 -4.201819 -8.553634 -3.811610
4.900000 9.640527 1.522490 -3.436135 -6.471434 -8.256365 -9.337616 -11.408488 -13.038166 -13.918599 8.654201 3.757435 -1.377396 -4.025362 -8.432479 -3.630377
4.950000 9.974490 1.764566 -3.252400 -6.324955 -8.132723 -9.228314 -11.328392 -12.984246 -13.881944 8.977160 4.025152 -1.169144 -3.848741 -8.311141 -3.448981
5.000000 10.308553 2.006773 -3.068512 -6.178312 -8.008908 -9.118835 -11.248110 -12.930136 -13.845101 9.300223 4.292992 -0.960749 -3.671965 -8.189631 -3.267433
5.050000 10.642704 2.249102 -2.884482 -6.031514 -7.884929 -9.009187 -11.167649 -12.875840 -13.808077 9.623378 4.560944 -0.752221 -3.495045 -8.067956 -3.085742
5.100000 10.976929 2.491540 -2.700320 -5.884567 -7.760794 -8.899377 -11.087016 -12.821365 -13.770876 9.946612 4.828996 -0.543570 -3.317989 -7.946124 -2.903916
5.150000 11.311217 2.734079 -2.516033 -5.737482 -7.636511 -8.789413 -11.006216 -12.766717 -13.733503 10.269912 5.097138 -0.334804 -3.140806 -7.824142 -2.721966
5.200000 11.645554 2.976708 -2.331631 -5.590265 -7.512086 -8.679301 -10.925256 -12.711900 -13.695962 10.593268 5.365358 -0.125934 -2.963504 -7.702018 -2.539900
5.250000 11.979930 3.219417 -2.147122 -5.442923 -7.387526 -8.569047 -10.844143 -12.656921 -13.658258 10.916667 5.633648 0.083032 -2.786093 -7.579758 -2.357725
5.300000 12.314335 3.462198 -1.962514 -5.295465 -7.262839 -8.458660 -10.762882 -12.601785 -13.620396 11.240099 5.901996 0.292085 -2.608578 -7.457369 -2.175450
5.350000 12.648756 3.705041 -1.777814 -5.147897 -7.138030 -8.348144 -10.681478 -12.546495 -13.582379 11.563554 6.170395 0.501218 -2.430969 -7.334858 -1.993082
5.400000 12.983184 3.947938 -1.593030 -5.000226 -7.013107 -8.237506 -10.599938 -12.491058 -13.544212 11.887021 6.438834 0.710423 -2.253272 -7.212231 -1.810629
5.450000 13.317609 4.190882 -1.408170 -4.852458 -6.888075 -8.126752 -10.518265 -12.435477 -13.505899 12.210492 6.707306 0.919691 -2.075494 -7.089494 -1.628098
5.500000 13.652023 4.433863 -1.223239 -4.704600 -6.762940 -8.015886 -10.436467 -12.379758 -13.467444 12.533956 6.975802 1.129016 -1.897643 -6.966653 -1.445496
5.550000 13.986415 4.676875 -1.038244 -4.556657 -6.637707 -7.904915 -10.354546 -12.323904 -13.428850 12.857405 7.244315 1.338391 -1.719723 -6.843713 -1.262828
5.600000 14.320778 4.919911 -0.853193 -4.408635 -6.512382 -7.793844 -10.272509 -12.267920 -13.390122 13.180832 7.512836 1.547809 -1.541743 -6.720680 -1.080102
5.650000 14.655103 5.162964 -0.668090 -4.260540 -6.386971 -7.682678 -10.190359 -12.211810 -13.351262 13.504226 7.781358 1.757263 -1.363706 -6.597558 -0.897324
5.700000 14.989381 5.406026 -0.482942 -4.112378 -6.261478 -7.571421 -10.108102 -12.155577 -13.312275 13.827582 8.049875 1.966748 -1.185621 -6.474353 -0.714498
5.750000 15.323607 5.649092 -0.297754 -3.964152 -6.135908 -7.460079 -10.025741 -12.099227 -13.273163 14.150891 8.318379 2.176258 -1.007491 -6.351071 -0.531632
5.800000 15.657772 5.892155 -0.112532 -3.815869 -6.010266 -7.348655 -9.943280 -12.042761 -13.233930 14.474146 8.586865 2.385786 -0.829323 -6.227714 -0.348730
5.850000 15.991869 6.135209 0.072719 -3.667533 -5.884556 -7.237155 -9.860724 -11.986185 -13.194579 14.797341 8.855325 2.595327 -0.651121 -6.104288 -0.165798
5.900000 16.325892 6.378250 0.257994 -3.519148 -5.758783 -7.125581 -9.778076 -11.929501 -13.155113 15.120469 9.123755 2.804876 -0.472890 -5.980798 0.017160
5.950000 16.659834 6.621271 0.443288 -3.370719 -5.632951 -7.013939 -9.695340 -11.872712 -13.115535 15.443523 9.392148 3.014429 -0.294636 -5.857247 0.200139
6.000000 16.993690 6.864267 0.628597 -3.222251 -5.507063 -6.902233 -9.612520 -11.815823 -13.075849 15.766499 9.660499 3.223979 -0.116362 -5.733639 0.383134
6.050000 17.327453 7.107233 0.813916 -3.073747 -5.381125 -6.790465 -9.529618 -11.758836 -13.036056 16.089389 9.928802 3.433523 0.061927 -5.609978 0.566141
6.100000 17.661118 7.350165 0.999240 -2.925212 -5.255139 -6.678640 -9.446640 -11.701754 -12.996159 16.412188 10.197054 3.643055 0.240227 -5.486269 0.749155
6.150000 17.994679 7.593058 1.184567 -2.776648 -5.129109 -6.566761 -9.363587 -11.644580 -12.956162 16.734892 10.465248 3.852572 0.418534 -5.362514 0.932173
6.200000 18.328132 7.835907 1.369891 -2.628060 -5.003039 -6.454832 -9.280463 -11.587318 -12.916067 17.057495 10.733381 4.062070 0.596843 -5.238717 1.115190
6.250000 18.661472 8.078709 1.555210 -2.479452 -4.876932 -6.342855 -9.197271 -11.529969 -12.875876 17.379993 11.001447 4.271544 0.775151 -5.114881 1.298203
6.300000 18.994693 8.321459 1.740518 -2.330826 -4.750791 -6.230834 -9.114013 -11.472537 -12.835592 17.702380 11.269444 4.480991 0.953455 -4.991009 1.481208
6.350000 19.327792 8.564153 1.925814 -2.182187 -4.624619 -6.118772 -9.030694 -11.415025 -12.795217 18.024653 11.537366 4.690407 1.131752 -4.867106 1.664201
6.400000 19.660765 8.806788 2.111094 -2.033536 -4.498419 -6.006671 -8.947315 -11.357434 -12.754753 18.346807 11.805210 4.899788 1.310037 -4.743173 1.847180
6.450000 19.993606 9.049361 2.296353 -1.884877 -4.372195 -5.894536 -8.863878 -11.299767 -12.714203 18.668839 12.072973 5.109132 1.488307 -4.619213 2.030141
6.500000 20.326314 9.291867 2.481590 -1.736214 -4.245949 -5.782367 -8.780388 -11.242027 -12.673569 18.990745 12.340650 5.318435 1.666561 -4.495230 2.213081
6.550000 20.658883 9.534304 2.666802 -1.587548 -4.119683 -5.670169 -8.696845 -11.184215 -12.632853 19.312521 12.608239 5.527694 1.844794 -4.371225 2.395998
6.600000 20.991311 9.776669 2.851985 -1.438882 -3.993400 -5.557942 -8.613253 -11.126335 -12.592056 19.634163 12.875736 5.736906 2.023004 -4.247202 2.578887
6.650000 21.323593 10.018958 3.037137 -1.290219 -3.867103 -5.445691 -8.529613 -11.068388 -12.551182 19.955670 13.143139 5.946069 2.201188 -4.123163 2.761747
6.700000 21.655728 10.261170 3.222255 -1.141562 -3.740794 -5.333417 -8.445928 -11.010377 -12.510232 20.277036 13.410444 6.155179 2.379344 -3.999110 2.944576
6.750000 21.987712 10.503300 3.407338 -0.992912 -3.614476 -5.221122 -8.362201 -10.952303 -12.469208 20.598260 13.677649 6.364234 2.557469 -3.875046 3.127370
6.800000 22.319543 10.745348 3.592381 -0.844273 -3.488149 -5.108808 -8.278432 -10.894168 -12.428111 20.919339 13.944751 6.573232 2.735561 -3.750972 3.310127
6.850000 22.651217 10.987310 3.777384 -0.695645 -3.361818 -4.996478 -8.194625 -10.835974 -12.386944 21.240270 14.211747 6.782170 2.913618 -3.626891 3.492845
6.900000 22.982732 11.229184 3.962344 -0.547032 -3.235483 -4.884134 -8.110781 -10.777724 -12.345708 21.561051 14.478636 6.991046 3.091638 -3.502805 3.675522
6.950000 23.314087 11.470967 4.147259 -0.398435 -3.109146 -4.771777 -8.026901 -10.719419 -12.304405 21.881679 14.745415 7.199859 3.269617 -3.378716 3.858156
7.000000 23.645277 11.712659 4.332126 -0.249856 -2.982810 -4.659409 -7.942989 -10.661060 -12.263037 22.202152 15.012082 7.408605 3.447556 -3.254625 4.040745
7.050000 23.976303 11.954256 4.516945 -0.101297 -2.856477 -4.547033 -7.859045 -10.602650 -12.221604 22.522468 15.278634 7.617284 3.625451 -3.130535 4.223287
7.100000 24.307161 12.195758 4.701714 0.047240 -2.730147 -4.434649 -7.775071 -10.544190 -12.180110 22.842626 15.545071 7.825893 3.803301 -3.006447 4.405779
7.150000 24.637849 12.437161 4.886429 0.195754 -2.603823 -4.322260 -7.691069 -10.485681 -12.138554 23.162623 15.811390 8.034430 3.981103 -2.882363 4.588221
