# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.619025 -11.415507 -12.363003 -12.841416 -13.064175 -13.168217 -13.265953 -13.164414 -12.936770 -9.848282 -10.944445 -11.989265 -12.463520 -13.082955 -12.396489
0.250000 -9.523734 -11.420134 -12.430655 -12.948729 -13.195309 -13.314013 -13.440572 -13.363215 -13.150452 -9.764969 -10.921225 -12.030516 -12.538799 -13.216464 -12.466652
0.300000 -9.353129 -11.354300 -12.430980 -12.990758 -13.262431 -13.396600 -13.553610 -13.501845 -13.304841 -9.606920 -10.826184 -12.003114 -12.547137 -13.286090 -12.469615
0.350000 -9.139092 -11.248747 -12.393994 -12.997064 -13.294832 -13.445103 -13.633874 -13.608854 -13.428328 -9.405883 -10.690383 -11.937381 -12.518463 -13.321096 -12.435365
0.400000 -8.943652 -11.145468 -12.349009 -12.988936 -13.308952 -13.472970 -13.688896 -13.686784 -13.520386 -9.221485 -10.561403 -11.867948 -12.480551 -13.337440 -12.392707
0.450000 -8.709156 -11.012661 -12.280561 -12.961228 -13.305870 -13.485120 -13.731183 -13.754540 -13.603862 -8.999171 -10.400234 -11.772501 -12.419917 -13.336821 -12.326830
0.500000 -8.492750 -10.886329 -12.211267 -12.928078 -13.294593 -13.487388 -13.760288 -13.806369 -13.669730 -8.793555 -10.248777 -11.679273 -12.357552 -13.327734 -12.259816
0.550000 -8.227695 -10.726540 -12.118165 -12.877273 -13.269418 -13.478099 -13.782521 -13.855344 -13.735242 -8.541109 -10.059624 -11.558182 -12.272555 -13.305126 -12.169381
0.600000 -8.044920 -10.614895 -12.051595 -12.839316 -13.248816 -13.468263 -13.794076 -13.885076 -13.776229 -8.366853 -9.928134 -11.472691 -12.211466 -13.286262 -12.104614
0.650000 -7.807701 -10.467216 -11.960674 -12.784446 -13.215830 -13.448864 -13.801703 -13.915707 -13.821114 -8.140359 -9.755475 -11.357942 -12.127449 -13.255470 -12.015965
0.700000 -7.582442 -10.325089 -11.871255 -12.728527 -13.180263 -13.425943 -13.803966 -13.939442 -13.858170 -7.925056 -9.590154 -11.246392 -12.044443 -13.221945 -11.928656
0.750000 -7.368683 -10.188630 -11.783817 -12.672260 -13.142948 -13.400411 -13.801927 -13.957465 -13.888651 -7.720555 -9.432127 -11.138369 -11.962971 -13.186531 -11.843180
0.800000 -7.165924 -10.057838 -11.698671 -12.616152 -13.104505 -13.372959 -13.796407 -13.970703 -13.913550 -7.526415 -9.281255 -11.034053 -11.883381 -13.149862 -11.759862
0.850000 -6.892960 -9.881032 -11.582863 -12.539165 -13.051151 -13.334318 -13.787158 -13.986631 -13.945148 -7.264967 -9.077619 -10.892626 -11.775000 -13.098881 -11.646497
0.900000 -6.708900 -9.759979 -11.501784 -12.483537 -13.011025 -13.303849 -13.775999 -13.992039 -13.960879 -7.088452 -8.938985 -10.794758 -11.698790 -13.060313 -11.567020
0.950000 -6.449449 -9.589527 -11.387800 -12.405517 -12.954921 -13.261405 -13.760894 -14.000424 -13.983916 -6.839659 -8.743699 -10.657054 -11.591684 -13.006412 -11.455299
1.000000 -6.282619 -9.477972 -11.311321 -12.351382 -12.914410 -13.229387 -13.745893 -14.000063 -13.992697 -6.679449 -8.616720 -10.565841 -11.519477 -12.967270 -11.380225
1.050000 -6.035662 -9.313833 -11.199737 -12.273286 -12.856740 -13.184460 -13.726508 -14.002683 -14.009071 -6.442410 -8.429472 -10.432179 -11.414296 -12.911654 -11.270748
1.100000 -5.793443 -9.151937 -11.088817 -12.194857 -12.798136 -13.138229 -13.705103 -14.002697 -14.022490 -6.209809 -8.245162 -10.299844 -11.309588 -12.855044 -11.161871
1.150000 -5.555801 -8.992278 -10.978653 -12.116245 -12.738785 -13.090904 -13.681927 -14.000386 -14.033253 -5.981507 -8.063743 -10.168887 -11.205455 -12.797631 -11.053691
1.200000 -5.418203 -8.897517 -10.911081 -12.066009 -12.699134 -13.057864 -13.662172 -13.992119 -14.032192 -5.849038 -7.957028 -10.089892 -11.141196 -12.759045 -10.987209
1.250000 -5.191359 -8.743836 -10.803838 -11.988378 -12.639589 -13.009619 -13.636643 -13.986258 -14.038677 -5.630956 -7.782931 -9.963138 -11.039612 -12.701321 -10.881827
1.300000 -4.968592 -8.592282 -10.697486 -11.910856 -12.579679 -12.960717 -13.609884 -13.978695 -14.043178 -5.416717 -7.611505 -9.837795 -10.938770 -12.643184 -10.777288
1.350000 -4.749770 -8.442825 -10.592061 -11.833515 -12.519502 -12.911270 -13.582035 -13.969591 -14.045868 -5.206201 -7.442692 -9.713869 -10.838711 -12.584735 -10.673627
1.400000 -4.534765 -8.295431 -10.487585 -11.756419 -12.459141 -12.861374 -13.553218 -13.959088 -14.046900 -4.999293 -7.276431 -9.591360 -10.739467 -12.526059 -10.570872
1.450000 -4.323456 -8.150064 -10.384078 -11.679619 -12.398668 -12.811115 -13.523540 -13.947313 -14.046412 -4.795881 -7.112663 -9.470265 -10.641063 -12.467231 -10.469044
1.500000 -4.115729 -8.006688 -10.281552 -11.603158 -12.338146 -12.760565 -13.493097 -13.934376 -14.044524 -4.595860 -6.951329 -9.350575 -10.543517 -12.408315 -10.368156
1.550000 -3.911475 -7.865264 -10.180016 -11.527074 -12.277629 -12.709789 -13.461972 -13.920378 -14.041346 -4.399129 -6.792373 -9.232278 -10.446843 -12.349366 -10.268219
1.600000 -3.599606 -7.651684 -10.028832 -11.415711 -12.190624 -12.638032 -13.420991 -13.906253 -14.044207 -4.099031 -6.551364 -9.054876 -10.303267 -12.264815 -10.119537
1.650000 -3.400271 -7.512779 -9.928292 -11.339655 -12.129549 -12.586338 -13.388239 -13.890049 -14.038484 -3.906932 -6.395596 -8.938216 -10.207404 -12.205250 -10.020535
1.700000 -3.204151 -7.375745 -9.828769 -11.264074 -12.068618 -12.534581 -13.355017 -13.873034 -14.031742 -3.717888 -6.242074 -8.822930 -10.112454 -12.145795 -9.922516
1.750000 -3.011156 -7.240544 -9.730260 -11.188984 -12.007861 -12.482801 -13.321379 -13.855272 -14.024054 -3.531814 -6.090746 -8.709004 -10.018418 -12.086483 -9.825479
1.800000 -2.821201 -7.107141 -9.632759 -11.114402 -11.947305 -12.431032 -13.287374 -13.836825 -14.015485 -3.348631 -5.941562 -8.596417 -9.925296 -12.027341 -9.729418
1.850000 -2.513871 -6.894490 -9.480217 -11.000230 -11.856621 -12.355064 -13.241172 -13.816715 -14.011964 -3.052639 -5.702490 -8.418617 -9.780083 -11.939025 -9.579287
1.900000 -2.328202 -6.763425 -9.383819 -10.925962 -11.795901 -12.302834 -13.206121 -13.796739 -14.001582 -2.873508 -5.556187 -8.307651 -9.687911 -11.879672 -9.484278
1.950000 -2.145373 -6.634078 -9.288427 -10.852247 -11.735458 -12.250709 -13.170830 -13.776231 -13.990490 -2.697084 -5.411917 -8.197991 -9.596660 -11.820567 -9.390249
2.000000 -1.839252 -6.421158 -9.134678 -10.736275 -11.642617 -12.172367 -13.121844 -13.753046 -13.983756 -2.402124 -5.172988 -8.019378 -9.450126 -11.730058 -9.238873
2.050000 -1.660424 -6.294061 -9.040424 -10.662990 -11.582172 -12.119971 -13.085753 -13.731297 -13.971162 -2.229491 -5.031455 -7.911323 -9.359876 -11.670908 -9.145936
2.100000 -1.484265 -6.168610 -8.947168 -10.590288 -11.522057 -12.067749 -13.049520 -13.709135 -13.957990 -2.059404 -4.891854 -7.804538 -9.270546 -11.612064 -9.053971
2.150000 -1.179118 -5.955411 -8.792345 -10.472738 -11.427334 -11.987340 -12.998117 -13.683283 -13.948476 -1.765269 -4.652997 -7.625185 -9.122841 -11.519643 -8.901489
2.200000 -1.006719 -5.832128 -8.700247 -10.400550 -11.367342 -11.934995 -12.961275 -13.660108 -13.934047 -1.598751 -4.516008 -7.519982 -9.034545 -11.460880 -8.810642
2.250000 -0.836840 -5.710426 -8.609132 -10.328965 -11.307719 -11.882875 -12.924366 -13.636614 -13.919147 -1.434641 -4.380862 -7.416014 -8.947160 -11.402465 -8.720753
