# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.372003630318023 -10.285793183315732 -10.377867334715791 -10.363156904518132 -10.050066193208984 -10.159469831414754 -10.205586396313564 -11.083385322761465 -10.562227588998784 -10.784271942358679 -10.152114327576157 -10.40211889519454 -10.222784605171235 -10.671139744730198 -10.571145202678942 -10.889814182340817 -10.415589167571733 -10.36286687659679 -10.297702402898405 -10.380231877450399 -10.117986755000121 -10.135590571182185 -10.385545275501151 -10.356397604906284 -9.30754261989623 -9.747927547023048 -8.859998301384893 -10.3158887243411
0.12024048096192384 -10.868264472527631 -11.093473303629793 -11.068083637115382 -11.011388200313892 -10.968449209648021 -11.035662780969293 -10.603840288110959 -11.219660562929281 -10.00958958856954 -10.510983027705656 -9.497696251048144 -11.000928855013072 -10.628722911154153 -11.510250551258824 -11.290026136386679 -11.076024915113624 -11.020881037585236 -10.83180340600304 -11.102399314796152 -11.069862169766473 -10.290228930083263 -11.022385697943502 -10.953529773828468 -11.094662882018156 -10.372323524652598 -10.746050271527066 -9.969372115618034 -10.993929061709675
0.18036072144288576 -11.096419598939686 -11.533109082722923 -11.42708633217513 -11.350533025406424 -11.484786936082028 -11.522676051461254 -10.764433725377806 -11.205339776888668 -9.5486553564035 -10.250519225971253 -9.015480697998623 -11.296512675528493 -10.795475473698065 -11.971760664412738 -11.669491231645772 -11.094237691381192 -11.321602829367341 -11.041433408019472 -11.53996465219958 -11.428164321121805 -10.298445814152561 -11.51692409485765 -11.232931856493646 -11.488036904249324 -10.990327139271281 -11.317911732002608 -10.618077147112873 -11.35703435444734
0.24048096192384769 -11.20156599930553 -11.8103247012629 -11.638186817448037 -11.550511336444327 -11.82540554228991 -11.838983685137183 -10.81401896105196 -11.114050745322253 -9.103956182837937 -9.976644730781832 -8.583906542670409 -11.455220887394539 -10.850663621505351 -12.267109243140581 -11.897875627659975 -11.02870601813023 -11.484949397501259 -11.131521114287892 -11.815468387035875 -11.638507024723523 -10.224474787533193 -11.839568874526147 -11.381312001696369 -11.728182364356279 -11.415351224191264 -11.704682469380375 -11.068490004602507 -11.57865925199296
0.3006012024048096 -11.244742959834326 -12.001425152471317 -11.772104004814778 -11.678378623784376 -12.071735606479379 -12.064079810779678 -10.808998925483 -10.988745996613964 -8.680828700192741 -9.706931513352579 -8.195082357278029 -11.543535552668153 -10.85090272077775 -12.474040355456648 -12.047126519204785 -10.925092546309944 -11.577589775970088 -11.161756830040002 -12.00507798174776 -11.771634903491215 -10.113381596095898 -12.070274123633968 -11.462769565129012 -11.887857441280829 -11.735565930993895 -11.99143638735652 -11.410883871481106 -11.726631621536967
0.3607214428857715 -11.251758664896148 -12.139715224262648 -11.859395819207528 -11.762944147365921 -12.25959330084283 -12.232833413859616 -10.772898486019315 -10.846401058068551 -8.278220069433505 -9.446336710551275 -7.841506410750711 -11.589925495207265 -10.819824762931475 -12.626565275972112 -12.148406517082002 -10.80168352127042 -11.628086942516676 -11.157286807754971 -12.142030632475791 -11.858117751104924 -9.983156808442057 -12.244133947802318 -11.504625477518484 -11.998625779607064 -11.990064521131545 -12.215765151711933 -11.685368067934403 -11.830162921481318
0.42084168336673344 -11.235727187590179 -12.242625128141373 -11.915907994706938 -11.819072151676462 -12.407854075778797 -12.363575600102585 -10.717515581983392 -10.695074701927343 -7.894011956380534 -9.19617293721771 -7.517311184493586 -11.609029655827616 -10.769290424292691 -12.742521346683919 -12.217910162620466 -10.667282060902245 -11.65113509581518 -11.130844643699103 -12.243717562992043 -11.913807791019213 -9.84243254567204 -12.379608821222572 -11.520868853510198 -12.07691427589829 -12.199596474738017 -12.39756140270911 -11.913270047367932 -11.904360343134659
0.48096192384769537 -11.204138996213313 -12.320384041473478 -11.950862288969688 -11.85537484412265 -12.527664423869105 -12.467107768743322 -10.649505522267468 -10.539068148336028 -7.526151143128053 -8.956526465057397 -7.218001458655813 -11.609302126503593 -10.70599507771901 -12.832396405752224 -12.265080677326782 -10.52665611343513 -11.655223795639083 -11.0896798716022 -12.3203431586135 -11.947930770112372 -9.69586810175425 -12.48758208657696 -11.519546914553871 -12.13231433531277 -12.37649110298232 -12.548614664432945 -12.107282239065087 -11.957996218357376
0.5410821643286573 -11.161777852190848 -12.37958496499635 -11.970186045848159 -11.877371720804994 -12.626221129299005 -12.550400047437247 -10.57310229285661 -10.381068950269583 -7.17316469976691 -8.727275851237266 -6.9403405268429665 -11.596164168760172 -10.634197521219896 -12.902953687382272 -12.295989911051752 -10.382799889850187 -11.645796642132476 -11.038417433645424 -12.378484073991611 -11.966417130153939 -9.546386769887185 -12.575077310821197 -11.505807664186047 -12.17099496652402 -12.528718065283522 -12.676542420629742 -12.275610719702213 -11.996693847294324
0.6012024048096192 -11.110993802821483 -12.424141699958806 -11.977209751847369 -11.88811696821432 -12.707975614316158 -12.617700818262065 -10.490172247742084 -10.221628648788972 -6.8321498853182865 -8.506787460258067 -6.680332136821082 -11.57249695888326 -10.55579446530372 -12.958259359272645 -12.31410291093453 -10.236519437679831 -11.625761063298706 -10.979270395672778 -12.422039556193347 -11.972597186633838 -9.394728773557901 -12.646392377805533 -11.482339023638701 -12.196511919050081 -12.661423592287056 -12.786175128986057 -12.423612732228618 -12.023629710371253
