# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.705 -5.482 -5.343 -4.918 -4.56 -4.176 -5.187 -4.865 -4.556 -4.165 -3.774 -3.32 -4.875 -4.437 -3.949 -3.59 -3.253 -4.436 -4.008 -3.669 -3.471 -3.547 -4.014 -4.247 -3.802 -2.58 -2.034 -1.403 -4.094
0.001388 -5.8 -5.573 -5.432 -5.003 -4.643 -4.258 -5.276 -4.95 -4.64 -4.247 -3.855 -3.4 -4.96 -4.52 -4.03 -3.671 -3.333 -4.519 -4.091 -3.751 -3.554 -3.633 -4.095 -4.329 -3.883 -2.659 -2.113 -1.482 -4.176
0.00143 -5.889 -5.658 -5.516 -5.085 -4.723 -4.337 -5.361 -5.031 -4.719 -4.326 -3.933 -3.478 -5.041 -4.6 -4.108 -3.748 -3.41 -4.599 -4.17 -3.83 -3.634 -3.716 -4.174 -4.408 -3.961 -2.736 -2.189 -1.558 -4.255
0.001473 -5.974 -5.74 -5.597 -5.163 -4.8 -4.413 -5.442 -5.109 -4.797 -4.402 -4.008 -3.553 -5.119 -4.677 -4.184 -3.824 -3.485 -4.677 -4.247 -3.907 -3.711 -3.796 -4.25 -4.485 -4.037 -2.81 -2.263 -1.631 -4.332
0.001518 -6.055 -5.819 -5.675 -5.239 -4.875 -4.487 -5.519 -5.184 -4.871 -4.476 -4.082 -3.626 -5.194 -4.751 -4.258 -3.897 -3.558 -4.752 -4.321 -3.981 -3.786 -3.873 -4.324 -4.559 -4.11 -2.883 -2.335 -1.703 -4.406
0.001564 -6.132 -5.894 -5.75 -5.312 -4.948 -4.559 -5.594 -5.258 -4.944 -4.548 -4.154 -3.697 -5.268 -4.824 -4.33 -3.968 -3.63 -4.824 -4.393 -4.053 -3.859 -3.947 -4.396 -4.631 -4.182 -2.954 -2.406 -1.774 -4.478
0.001611 -6.207 -5.968 -5.823 -5.384 -5.019 -4.63 -5.667 -5.329 -5.015 -4.619 -4.224 -3.767 -5.339 -4.895 -4.4 -4.038 -3.699 -4.896 -4.464 -4.124 -3.93 -4.02 -4.467 -4.702 -4.252 -3.024 -2.476 -1.843 -4.549
0.00166 -6.279 -6.039 -5.894 -5.453 -5.088 -4.699 -5.738 -5.399 -5.084 -4.688 -4.293 -3.836 -5.409 -4.964 -4.469 -4.107 -3.768 -4.965 -4.533 -4.193 -3.999 -4.09 -4.536 -4.771 -4.321 -3.092 -2.544 -1.912 -4.618
0.00171 -6.349 -6.108 -5.963 -5.522 -5.156 -4.766 -5.807 -5.467 -5.152 -4.756 -4.36 -3.903 -5.477 -5.032 -4.537 -4.175 -3.835 -5.033 -4.601 -4.261 -4.067 -4.159 -4.603 -4.839 -4.389 -3.159 -2.611 -1.979 -4.686
0.001761 -6.417 -6.176 -6.03 -5.589 -5.223 -4.833 -5.874 -5.534 -5.219 -4.822 -4.427 -3.97 -5.544 -5.099 -4.603 -4.241 -3.902 -5.1 -4.668 -4.328 -4.134 -4.226 -4.67 -4.906 -4.455 -3.226 -2.677 -2.045 -4.752
0.001815 -6.484 -6.242 -6.096 -5.655 -5.289 -4.899 -5.94 -5.6 -5.285 -4.888 -4.492 -4.035 -5.61 -5.164 -4.669 -4.307 -3.967 -5.166 -4.734 -4.394 -4.2 -4.292 -4.736 -4.971 -4.521 -3.291 -2.743 -2.11 -4.818
0.00187 -6.549 -6.307 -6.161 -5.719 -5.353 -4.964 -6.005 -5.665 -5.35 -4.953 -4.557 -4.1 -5.675 -5.229 -4.734 -4.372 -4.032 -5.23 -4.798 -4.458 -4.265 -4.357 -4.8 -5.036 -4.586 -3.356 -2.808 -2.175 -4.883
0.001926 -6.612 -6.37 -6.225 -5.783 -5.417 -5.027 -6.069 -5.728 -5.414 -5.017 -4.621 -4.164 -5.739 -5.293 -4.798 -4.436 -4.096 -5.294 -4.862 -4.522 -4.328 -4.42 -4.864 -5.1 -4.65 -3.42 -2.872 -2.239 -4.947
0.001984 -6.674 -6.433 -6.287 -5.846 -5.48 -5.091 -6.131 -5.791 -5.477 -5.08 -4.684 -4.227 -5.801 -5.356 -4.861 -4.499 -4.16 -5.357 -4.925 -4.585 -4.391 -4.483 -4.928 -5.163 -4.713 -3.483 -2.935 -2.303 -5.01
0.002044 -6.735 -6.494 -6.349 -5.908 -5.543 -5.153 -6.193 -5.854 -5.539 -5.142 -4.747 -4.29 -5.864 -5.418 -4.923 -4.562 -4.222 -5.42 -4.988 -4.648 -4.454 -4.545 -4.99 -5.225 -4.776 -3.546 -2.998 -2.366 -5.072
0.002106 -6.795 -6.555 -6.41 -5.969 -5.604 -5.215 -6.254 -5.915 -5.601 -5.204 -4.809 -4.352 -5.925 -5.48 -4.985 -4.624 -4.285 -5.481 -5.05 -4.71 -4.515 -4.606 -5.052 -5.287 -4.838 -3.608 -3.061 -2.428 -5.134
0.00217 -6.854 -6.614 -6.469 -6.03 -5.665 -5.276 -6.314 -5.976 -5.662 -5.266 -4.871 -4.414 -5.986 -5.541 -5.047 -4.685 -4.346 -5.542 -5.111 -4.771 -4.576 -4.666 -5.113 -5.349 -4.899 -3.67 -3.122 -2.49 -5.195
0.002236 -6.911 -6.673 -6.529 -6.09 -5.726 -5.337 -6.373 -6.036 -5.722 -5.326 -4.932 -4.475 -6.046 -5.602 -5.108 -4.746 -4.407 -5.603 -5.171 -4.831 -4.637 -4.726 -5.174 -5.409 -4.96 -3.732 -3.184 -2.552 -5.256
0.002303 -6.968 -6.731 -6.587 -6.15 -5.786 -5.397 -6.431 -6.095 -5.782 -5.387 -4.992 -4.536 -6.105 -5.662 -5.168 -4.807 -4.468 -5.662 -5.231 -4.892 -4.697 -4.785 -5.234 -5.469 -5.021 -3.793 -3.245 -2.613 -5.316
0.002373 -7.025 -6.789 -6.645 -6.209 -5.845 -5.457 -6.489 -6.154 -5.841 -5.446 -5.052 -4.596 -6.164 -5.721 -5.228 -4.867 -4.528 -5.722 -5.291 -4.951 -4.756 -4.843 -5.294 -5.529 -5.081 -3.853 -3.306 -2.674 -5.376
0.002445 -7.08 -6.845 -6.702 -6.267 -5.904 -5.516 -6.546 -6.213 -5.9 -5.506 -5.112 -4.656 -6.223 -5.78 -5.287 -4.927 -4.588 -5.781 -5.35 -5.01 -4.815 -4.901 -5.354 -5.588 -5.14 -3.913 -3.366 -2.734 -5.435
0.002519 -7.135 -6.902 -6.759 -6.325 -5.963 -5.575 -6.603 -6.271 -5.959 -5.565 -5.171 -4.715 -6.281 -5.839 -5.347 -4.986 -4.648 -5.839 -5.409 -5.069 -4.874 -4.958 -5.413 -5.647 -5.199 -3.973 -3.426 -2.794 -5.494
0.002595 -7.189 -6.957 -6.815 -6.382 -6.021 -5.634 -6.659 -6.328 -6.017 -5.623 -5.23 -4.775 -6.339 -5.897 -5.405 -5.045 -4.707 -5.897 -5.467 -5.128 -4.932 -5.015 -5.471 -5.706 -5.258 -4.033 -3.486 -2.854 -5.553
0.002673 -7.242 -7.012 -6.871 -6.439 -6.079 -5.692 -6.715 -6.386 -6.075 -5.681 -5.288 -4.833 -6.396 -5.955 -5.464 -5.104 -4.766 -5.955 -5.525 -5.186 -4.99 -5.071 -5.53 -5.764 -5.317 -4.092 -3.545 -2.914 -5.611
0.002754 -7.295 -7.067 -6.926 -6.496 -6.136 -5.75 -6.77 -6.442 -6.132 -5.739 -5.347 -4.892 -6.452 -6.013 -5.522 -5.162 -4.825 -6.012 -5.583 -5.244 -5.047 -5.127 -5.588 -5.822 -5.375 -4.151 -3.604 -2.973 -5.669
0.002837 -7.347 -7.121 -6.98 -6.552 -6.193 -5.808 -6.825 -6.499 -6.189 -5.797 -5.405 -4.95 -6.509 -6.07 -5.58 -5.221 -4.883 -6.069 -5.64 -5.301 -5.104 -5.182 -5.645 -5.879 -5.433 -4.21 -3.663 -3.032 -5.726
0.002923 -7.399 -7.175 -7.035 -6.608 -6.25 -5.865 -6.879 -6.555 -6.246 -5.854 -5.462 -5.008 -6.565 -6.127 -5.637 -5.278 -4.941 -6.125 -5.697 -5.358 -5.161 -5.237 -5.703 -5.936 -5.491 -4.268 -3.722 -3.091 -5.783
0.003012 -7.45 -7.228 -7.089 -6.664 -6.306 -5.922 -6.933 -6.611 -6.302 -5.911 -5.52 -5.066 -6.621 -6.183 -5.695 -5.336 -4.999 -6.182 -5.754 -5.415 -5.217 -5.292 -5.76 -5.993 -5.548 -4.326 -3.78 -3.15 -5.84
0.003103 -7.501 -7.28 -7.142 -6.719 -6.362 -5.979 -6.986 -6.666 -6.358 -5.968 -5.577 -5.124 -6.676 -6.24 -5.752 -5.393 -5.057 -6.238 -5.81 -5.472 -5.273 -5.347 -5.816 -6.049 -5.605 -4.384 -3.839 -3.208 -5.897
0.003196 -7.551 -7.333 -7.195 -6.774 -6.418 -6.035 -7.039 -6.721 -6.414 -6.024 -5.634 -5.181 -6.731 -6.296 -5.808 -5.451 -5.114 -6.293 -5.867 -5.528 -5.329 -5.401 -5.873 -6.106 -5.662 -4.442 -3.897 -3.266 -5.953
0.003293 -7.601 -7.385 -7.248 -6.829 -6.473 -6.091 -7.092 -6.776 -6.47 -6.081 -5.691 -5.238 -6.786 -6.351 -5.865 -5.507 -5.171 -6.349 -5.923 -5.584 -5.385 -5.455 -5.929 -6.162 -5.719 -4.5 -3.954 -3.324 -6.009
0.003393 -7.651 -7.436 -7.3 -6.883 -6.529 -6.147 -7.144 -6.83 -6.525 -6.137 -5.747 -5.295 -6.84 -6.407 -5.921 -5.564 -5.228 -6.404 -5.978 -5.64 -5.441 -5.508 -5.985 -6.218 -5.775 -4.557 -4.012 -3.382 -6.065
0.003495 -7.7 -7.487 -7.352 -6.937 -6.584 -6.203 -7.196 -6.885 -6.58 -6.192 -5.803 -5.352 -6.894 -6.462 -5.977 -5.621 -5.285 -6.459 -6.034 -5.696 -5.496 -5.562 -6.041 -6.273 -5.831 -4.615 -4.07 -3.44 -6.121
0.003601 -7.748 -7.538 -7.404 -6.991 -6.638 -6.259 -7.248 -6.939 -6.635 -6.248 -5.859 -5.408 -6.948 -6.517 -6.033 -5.677 -5.342 -6.513 -6.089 -5.751 -5.551 -5.615 -6.097 -6.329 -5.887 -4.672 -4.127 -3.497 -6.176
0.00371 -7.796 -7.589 -7.455 -7.044 -6.693 -6.314 -7.299 -6.992 -6.689 -6.303 -5.915 -5.465 -7.002 -6.572 -6.089 -5.733 -5.398 -6.568 -6.144 -5.806 -5.606 -5.668 -6.152 -6.384 -5.943 -4.728 -4.184 -3.555 -6.232
0.003822 -7.844 -7.639 -7.506 -7.098 -6.747 -6.369 -7.35 -7.046 -6.743 -6.358 -5.971 -5.521 -7.056 -6.627 -6.144 -5.789 -5.454 -6.622 -6.199 -5.861 -5.66 -5.72 -6.207 -6.439 -5.999 -4.785 -4.241 -3.612 -6.287
0.003938 -7.891 -7.689 -7.557 -7.151 -6.801 -6.424 -7.401 -7.099 -6.798 -6.413 -6.026 -5.577 -7.109 -6.681 -6.199 -5.845 -5.51 -6.676 -6.254 -5.916 -5.715 -5.773 -6.263 -6.493 -6.054 -4.842 -4.298 -3.669 -6.342
0.004057 -7.939 -7.738 -7.607 -7.204 -6.855 -6.479 -7.451 -7.152 -6.851 -6.468 -6.082 -5.633 -7.162 -6.735 -6.255 -5.9 -5.566 -6.73 -6.308 -5.971 -5.769 -5.825 -6.317 -6.548 -6.11 -4.898 -4.355 -3.726 -6.396
0.00418 -7.985 -7.788 -7.657 -7.256 -6.909 -6.533 -7.502 -7.205 -6.905 -6.523 -6.137 -5.688 -7.214 -6.789 -6.309 -5.956 -5.622 -6.784 -6.363 -6.026 -5.823 -5.877 -6.372 -6.602 -6.165 -4.955 -4.411 -3.783 -6.451
0.004306 -8.032 -7.836 -7.707 -7.309 -6.962 -6.588 -7.551 -7.257 -6.959 -6.577 -6.192 -5.744 -7.267 -6.843 -6.364 -6.011 -5.678 -6.837 -6.417 -6.08 -5.877 -5.929 -6.427 -6.656 -6.22 -5.011 -4.468 -3.839 -6.505
0.004436 -8.078 -7.885 -7.757 -7.361 -7.016 -6.642 -7.601 -7.31 -7.012 -6.631 -6.247 -5.799 -7.319 -6.897 -6.419 -6.066 -5.733 -6.89 -6.471 -6.134 -5.931 -5.981 -6.481 -6.71 -6.275 -5.067 -4.524 -3.896 -6.559
0.00457 -8.124 -7.933 -7.806 -7.413 -7.069 -6.696 -7.65 -7.362 -7.065 -6.685 -6.301 -5.855 -7.371 -6.95 -6.473 -6.121 -5.789 -6.943 -6.525 -6.188 -5.985 -6.033 -6.535 -6.764 -6.329 -5.123 -4.58 -3.952 -6.613
0.004709 -8.169 -7.982 -7.855 -7.464 -7.122 -6.75 -7.7 -7.414 -7.118 -6.739 -6.356 -5.91 -7.423 -7.003 -6.528 -6.176 -5.844 -6.996 -6.578 -6.242 -6.038 -6.084 -6.589 -6.818 -6.384 -5.178 -4.636 -4.009 -6.667
0.004851 -8.214 -8.029 -7.904 -7.516 -7.175 -6.803 -7.748 -7.465 -7.171 -6.793 -6.41 -5.965 -7.475 -7.056 -6.582 -6.23 -5.899 -7.049 -6.632 -6.296 -6.092 -6.135 -6.643 -6.871 -6.438 -5.234 -4.692 -4.065 -6.72
0.004998 -8.259 -8.077 -7.953 -7.567 -7.227 -6.857 -7.797 -7.517 -7.224 -6.846 -6.465 -6.02 -7.527 -7.109 -6.636 -6.285 -5.954 -7.102 -6.685 -6.35 -6.145 -6.187 -6.697 -6.925 -6.492 -5.29 -4.748 -4.121 -6.774
0.005149 -8.303 -8.124 -8.001 -7.618 -7.28 -6.91 -7.846 -7.568 -7.276 -6.9 -6.519 -6.074 -7.578 -7.162 -6.69 -6.339 -6.009 -7.154 -6.738 -6.403 -6.198 -6.238 -6.75 -6.978 -6.546 -5.345 -4.804 -4.177 -6.827
0.005305 -8.348 -8.171 -8.049 -7.669 -7.332 -6.964 -7.894 -7.62 -7.328 -6.953 -6.573 -6.129 -7.629 -7.215 -6.743 -6.394 -6.063 -7.207 -6.792 -6.457 -6.251 -6.289 -6.804 -7.031 -6.6 -5.4 -4.86 -4.233 -6.88
0.005465 -8.392 -8.218 -8.097 -7.72 -7.384 -7.017 -7.942 -7.671 -7.38 -7.006 -6.627 -6.184 -7.68 -7.267 -6.797 -6.448 -6.118 -7.259 -6.845 -6.51 -6.304 -6.339 -6.857 -7.084 -6.654 -5.456 -4.915 -4.289 -6.933
0.00563 -8.435 -8.264 -8.144 -7.771 -7.436 -7.07 -7.989 -7.721 -7.432 -7.059 -6.68 -6.238 -7.731 -7.32 -6.85 -6.502 -6.173 -7.311 -6.897 -6.563 -6.357 -6.39 -6.91 -7.137 -6.708 -5.511 -4.971 -4.345 -6.986
0.005801 -8.479 -8.311 -8.192 -7.821 -7.488 -7.123 -8.037 -7.772 -7.484 -7.112 -6.734 -6.292 -7.782 -7.372 -6.904 -6.556 -6.227 -7.363 -6.95 -6.616 -6.41 -6.441 -6.963 -7.189 -6.761 -5.566 -5.026 -4.401 -7.039
0.005976 -8.522 -8.357 -8.239 -7.871 -7.54 -7.176 -8.084 -7.823 -7.536 -7.165 -6.787 -6.346 -7.832 -7.424 -6.957 -6.61 -6.281 -7.414 -7.003 -6.669 -6.463 -6.491 -7.016 -7.242 -6.815 -5.621 -5.081 -4.456 -7.092
0.006157 -8.565 -8.402 -8.286 -7.922 -7.591 -7.228 -8.131 -7.873 -7.587 -7.218 -6.841 -6.401 -7.882 -7.476 -7.01 -6.664 -6.336 -7.466 -7.055 -6.722 -6.515 -6.542 -7.069 -7.294 -6.868 -5.676 -5.137 -4.512 -7.144
0.006343 -8.607 -8.448 -8.333 -7.971 -7.643 -7.281 -8.178 -7.923 -7.639 -7.27 -6.894 -6.455 -7.933 -7.527 -7.063 -6.717 -6.39 -7.517 -7.108 -6.775 -6.568 -6.592 -7.122 -7.346 -6.921 -5.73 -5.192 -4.567 -7.197
0.006535 -8.65 -8.493 -8.379 -8.021 -7.694 -7.333 -8.225 -7.973 -7.69 -7.323 -6.947 -6.508 -7.983 -7.579 -7.116 -6.771 -6.444 -7.569 -7.16 -6.828 -6.62 -6.642 -7.174 -7.399 -6.975 -5.785 -5.247 -4.623 -7.249
0.006732 -8.692 -8.538 -8.426 -8.071 -7.745 -7.385 -8.271 -8.023 -7.741 -7.375 -7.0 -6.562 -8.032 -7.631 -7.169 -6.824 -6.498 -7.62 -7.212 -6.88 -6.672 -6.693 -7.227 -7.451 -7.028 -5.84 -5.302 -4.678 -7.301
0.006936 -8.734 -8.583 -8.472 -8.12 -7.796 -7.438 -8.317 -8.073 -7.792 -7.427 -7.053 -6.616 -8.082 -7.682 -7.221 -6.878 -6.551 -7.671 -7.264 -6.933 -6.724 -6.743 -7.279 -7.502 -7.081 -5.894 -5.357 -4.733 -7.353
0.007146 -8.775 -8.628 -8.518 -8.17 -7.847 -7.49 -8.363 -8.122 -7.843 -7.479 -7.106 -6.67 -8.132 -7.733 -7.274 -6.931 -6.605 -7.722 -7.316 -6.985 -6.776 -6.793 -7.331 -7.554 -7.133 -5.949 -5.412 -4.788 -7.405
0.007362 -8.817 -8.672 -8.563 -8.219 -7.898 -7.542 -8.409 -8.172 -7.894 -7.531 -7.159 -6.723 -8.181 -7.784 -7.326 -6.984 -6.659 -7.773 -7.368 -7.038 -6.828 -6.843 -7.383 -7.606 -7.186 -6.003 -5.466 -4.844 -7.457
0.007585 -8.858 -8.716 -8.609 -8.268 -7.948 -7.593 -8.455 -8.221 -7.944 -7.583 -7.212 -6.777 -8.23 -7.835 -7.379 -7.037 -6.712 -7.823 -7.42 -7.09 -6.88 -6.892 -7.435 -7.657 -7.239 -6.057 -5.521 -4.899 -7.508
0.007814 -8.898 -8.76 -8.654 -8.316 -7.999 -7.645 -8.5 -8.27 -7.995 -7.635 -7.264 -6.83 -8.279 -7.886 -7.431 -7.09 -6.766 -7.874 -7.472 -7.142 -6.932 -6.942 -7.487 -7.709 -7.291 -6.112 -5.576 -4.954 -7.56
0.00805 -8.939 -8.803 -8.699 -8.365 -8.049 -7.697 -8.545 -8.319 -8.045 -7.686 -7.317 -6.883 -8.328 -7.937 -7.483 -7.143 -6.819 -7.925 -7.523 -7.194 -6.984 -6.992 -7.539 -7.76 -7.344 -6.166 -5.63 -5.009 -7.611
0.008294 -8.979 -8.847 -8.744 -8.413 -8.099 -7.748 -8.59 -8.368 -8.095 -7.738 -7.369 -6.936 -8.377 -7.987 -7.535 -7.196 -6.872 -7.975 -7.575 -7.246 -7.036 -7.042 -7.591 -7.811 -7.396 -6.22 -5.685 -5.063 -7.663
0.008545 -9.019 -8.89 -8.788 -8.462 -8.149 -7.799 -8.635 -8.416 -8.145 -7.789 -7.421 -6.989 -8.425 -8.038 -7.587 -7.248 -6.926 -8.025 -7.626 -7.298 -7.087 -7.091 -7.642 -7.862 -7.448 -6.274 -5.739 -5.118 -7.714
0.008803 -9.059 -8.933 -8.833 -8.51 -8.199 -7.851 -8.68 -8.465 -8.195 -7.84 -7.473 -7.042 -8.474 -8.088 -7.639 -7.301 -6.979 -8.075 -7.677 -7.35 -7.139 -7.141 -7.694 -7.913 -7.5 -6.328 -5.794 -5.173 -7.765
0.009069 -9.099 -8.976 -8.877 -8.558 -8.249 -7.902 -8.724 -8.513 -8.245 -7.892 -7.526 -7.095 -8.522 -8.139 -7.691 -7.353 -7.032 -8.125 -7.729 -7.401 -7.191 -7.191 -7.745 -7.964 -7.552 -6.382 -5.848 -5.228 -7.816
0.009344 -9.138 -9.018 -8.921 -8.606 -8.299 -7.953 -8.769 -8.561 -8.295 -7.943 -7.578 -7.148 -8.57 -8.189 -7.742 -7.406 -7.085 -8.175 -7.78 -7.453 -7.242 -7.24 -7.796 -8.015 -7.604 -6.435 -5.902 -5.282 -7.867
0.009626 -9.177 -9.06 -8.965 -8.654 -8.348 -8.004 -8.813 -8.609 -8.344 -7.994 -7.63 -7.201 -8.618 -8.239 -7.794 -7.458 -7.138 -8.225 -7.831 -7.505 -7.293 -7.29 -7.847 -8.065 -7.656 -6.489 -5.956 -5.337 -7.918
0.009917 -9.216 -9.102 -9.008 -8.701 -8.397 -8.055 -8.857 -8.657 -8.394 -8.044 -7.681 -7.254 -8.666 -8.289 -7.845 -7.51 -7.191 -8.275 -7.882 -7.556 -7.345 -7.339 -7.898 -8.116 -7.708 -6.543 -6.011 -5.391 -7.969
0.010217 -9.254 -9.144 -9.052 -8.749 -8.447 -8.105 -8.9 -8.705 -8.443 -8.095 -7.733 -7.306 -8.714 -8.338 -7.897 -7.563 -7.243 -8.324 -7.932 -7.607 -7.396 -7.388 -7.949 -8.166 -7.76 -6.596 -6.065 -5.446 -8.019
0.010526 -9.293 -9.186 -9.095 -8.796 -8.496 -8.156 -8.944 -8.753 -8.492 -8.146 -7.785 -7.359 -8.761 -8.388 -7.948 -7.615 -7.296 -8.374 -7.983 -7.659 -7.447 -7.438 -8.0 -8.217 -7.811 -6.65 -6.119 -5.5 -8.07
0.010845 -9.331 -9.227 -9.138 -8.843 -8.545 -8.207 -8.987 -8.8 -8.541 -8.196 -7.836 -7.411 -8.809 -8.438 -7.999 -7.667 -7.349 -8.423 -8.034 -7.71 -7.498 -7.487 -8.051 -8.267 -7.863 -6.704 -6.173 -5.555 -8.12
0.011173 -9.369 -9.268 -9.181 -8.89 -8.594 -8.257 -9.03 -8.847 -8.59 -8.247 -7.888 -7.464 -8.856 -8.487 -8.05 -7.719 -7.401 -8.472 -8.084 -7.761 -7.549 -7.536 -8.102 -8.317 -7.914 -6.757 -6.227 -5.609 -8.17
