# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.805497926898457 -10.43885557597152 -10.63556237621233 -10.671770303574117 -10.105120167063006 -10.251805737993127 -10.725589948431555 -11.843987292854177 -11.983520011710386 -11.969918986158596 -11.733199386946914 -10.740084122809279 -10.737201169299219 -10.79655588226591 -10.804382876216565 -11.603224117656794 -10.74876225126731 -10.820971182340617 -10.453393806031794 -10.638026943509118 -10.843160468699686 -10.21877463832947 -10.75823446626444 -10.573260868729424 -9.232432833783369 -9.73243059029384 -8.744631128823118 -10.603349907257016
0.12024048096192384 -11.55226122561361 -11.393276737681184 -11.5125942277108 -11.5099070054627 -11.132002773661931 -11.251127173128825 -11.40847135853707 -12.348312700287636 -11.994615035704918 -12.15393016494506 -11.619872245221789 -11.5578624686279 -11.424101648668493 -11.771398220290934 -11.699408932300674 -12.14269512727989 -11.569996907505667 -11.54951457696125 -11.405872732400795 -11.515022352981052 -11.373999085205373 -11.224842209833348 -11.549678875048794 -11.480316546146376 -10.355649174455388 -10.811489359839735 -9.897708825064695 -11.456629533935594
0.18036072144288576 -11.948816771277322 -11.932884787617493 -11.998579287637217 -11.973054402386705 -11.721932031936966 -11.821904651418897 -11.76044391878212 -12.578624039263815 -11.89823814004598 -12.181787224492275 -11.458078117691105 -12.002410990490741 -11.779236799750151 -12.325248845457548 -12.198180636267335 -12.39654822231871 -12.017234491105915 -11.933509801032596 -11.944127266726632 -12.000856557254345 -11.621647878675692 -11.800372599875857 -11.978158005031503 -11.987694514351972 -11.012181205344758 -11.437615022008297 -10.574670840152363 -11.931935070386146
0.24048096192384769 -12.193685279174922 -12.294458460328936 -12.316183741195612 -12.274428189451445 -12.124902602004308 -12.209103777773631 -11.96864025296292 -12.688465758555303 -11.748692218101397 -12.13633921155088 -11.267675652247004 -12.28583774025359 -11.990259269409606 -12.69857044564268 -12.526470235050954 -12.525183475459365 -12.303048290880428 -12.168136343300446 -12.30458557087724 -12.318258710039398 -11.745077152446779 -12.191526165085662 -12.249760217922407 -12.323205590670838 -11.469882650750607 -11.87038791831874 -11.049058386963038 -12.244266630401803
0.3006012024048096 -12.359105777743409 -12.560369588981057 -12.544065185372997 -12.49005578109946 -12.426743033001149 -12.497240173067592 -12.102281044766887 -12.738048348044 -11.579522820541563 -12.058799801217841 -11.07253675276619 -12.484022805555643 -12.126515269119945 -12.97469811655371 -12.76374312775281 -12.590662470586366 -12.503431441383535 -12.324743805504585 -12.569527700979961 -12.545907331449229 -11.805972389861132 -12.483128488704303 -12.438698808532447 -12.566843167188804 -11.819235755376114 -12.198134321161794 -11.41283616491627 -12.470071197916468
0.3607214428857715 -12.476451631606551 -12.766942524082907 -12.716737307366515 -12.65317345106574 -12.665454942073442 -12.723679388729234 -12.191256741584546 -12.752848472612932 -11.403308239998346 -11.965575508410495 -10.880581277820788 -12.630121034507866 -12.217957159115404 -13.190424401790743 -12.944907050477614 -12.619366286061819 -12.651594238455884 -12.434269455616604 -12.775233359758218 -12.718326314035941 -11.83052853914175 -12.712695347751453 -12.57731554392981 -12.753772787086124 -12.100486816091587 -12.460062525288789 -11.70696230200212 -12.642794495596252
0.42084168336673344 -12.561971759677242 -12.933299181688547 -12.852272498310242 -12.781120040734777 -12.861128975197236 -12.908145165969298 -12.250952077688268 -12.74569061322648 -11.22547944655626 -11.86434974573162 -10.69458131348821 -12.741414826670294 -12.280006191911092 -13.365142042113895 -13.088263089311251 -12.624642235737362 -12.764851621823377 -12.51270863294394 -12.940798618175684 -12.853593863248705 -11.831983755668336 -12.900037201407404 -12.682423823433364 -12.90244538305064 -12.33501631845529 -12.67695755767649 -11.953224640803109 -12.779900739794474
0.48096192384769537 -12.625093025438012 -13.070708336236034 -12.961266995841285 -12.884026807531956 -13.025652900762772 -13.06229108015474 -12.290238099807997 -12.723807408250902 -11.04858663837263 -11.759129658382346 -10.515406274987921 -12.827992968570172 -12.321557213143532 -13.510293088584355 -13.204554203261367 -12.614056394915966 -12.853313501021722 -12.569325441297572 -13.077475704403962 -12.962309863386814 -11.81783354973767 -13.056863013321927 -12.76381389875791 -13.023700207237834 -12.535532563588506 -12.861149477985501 -12.164589686213654 -12.891604109083747
0.5410821643286573 -12.671869164848335 -13.18644207692957 -13.050548913865487 -12.968409599571178 -13.166705791707685 -13.193642454806689 -12.314800901478026 -12.691800976661778 -10.874150114035931 -11.652395981274868 -10.34343359609274 -12.896348545622597 -12.34831143805684 -13.633263593050053 -13.30070472869875 -12.592431491928668 -12.923486426221354 -12.610065857086443 -13.192525814030223 -13.05130506698113 -11.79285413323722 -13.190734339612753 -12.827778397487108 -13.124524750876354 -12.710251837519875 -13.020607103540359 -12.349442509342337 -12.984473420605482
0.6012024048096192 -12.70582423615826 -13.285071487039115 -13.124304376022806 -13.038221100153002 -13.289213762766003 -13.306991024909873 -12.32784451859682 -12.651958266910892 -10.70191360018612 -11.544754562916744 -10.177602480983484 -12.950374335847147 -12.36348946039341 -13.738724509429769 -13.380987173897207 -12.562237763063646 -12.97927755364899 -12.638361478167042 -13.290510500628585 -13.124766717509058 -11.759473752397156 -13.306475190417952 -12.878056575157881 -13.209248714459942 -12.864568162400383 -13.160509751704533 -12.51332266484816 -13.062521959253282
