# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.103 -6.08 -6.037 -5.856 -5.612 -5.314 -5.9 -5.822 -5.608 -5.304 -4.972 -4.572 -5.83 -5.518 -5.124 -4.814 -4.513 -5.501 -5.148 -4.843 -4.632 -4.584 -5.165 -5.365 -4.996 -3.892 -3.374 -2.767 -5.224
0.001061 -6.719 -6.632 -6.552 -6.279 -5.992 -5.661 -6.403 -6.238 -5.988 -5.651 -5.296 -4.876 -6.247 -5.887 -5.457 -5.129 -4.814 -5.872 -5.489 -5.169 -4.957 -4.936 -5.507 -5.72 -5.322 -4.174 -3.646 -3.03 -5.574
0.001094 -7.063 -6.942 -6.845 -6.528 -6.22 -5.874 -6.692 -6.484 -6.217 -5.864 -5.499 -5.069 -6.493 -6.111 -5.664 -5.327 -5.006 -6.097 -5.701 -5.374 -5.163 -5.162 -5.718 -5.936 -5.525 -4.356 -3.823 -3.203 -5.789
0.001127 -7.307 -7.163 -7.055 -6.712 -6.391 -6.036 -6.901 -6.665 -6.387 -6.025 -5.654 -5.218 -6.674 -6.278 -5.821 -5.479 -5.154 -6.267 -5.862 -5.532 -5.323 -5.336 -5.878 -6.1 -5.681 -4.498 -3.962 -3.339 -5.951
0.001161 -7.497 -7.338 -7.222 -6.861 -6.532 -6.17 -7.068 -6.812 -6.528 -6.159 -5.783 -5.343 -6.822 -6.416 -5.952 -5.606 -5.278 -6.406 -5.997 -5.664 -5.456 -5.481 -6.011 -6.235 -5.81 -4.619 -4.08 -3.456 -6.085
0.001196 -7.656 -7.484 -7.364 -6.989 -6.653 -6.287 -7.209 -6.939 -6.649 -6.276 -5.897 -5.454 -6.949 -6.537 -6.067 -5.718 -5.389 -6.528 -6.114 -5.78 -5.574 -5.608 -6.127 -6.353 -5.924 -4.726 -4.186 -3.56 -6.203
0.001232 -7.794 -7.612 -7.488 -7.102 -6.762 -6.392 -7.332 -7.052 -6.759 -6.382 -6.0 -5.555 -7.062 -6.644 -6.171 -5.82 -5.489 -6.637 -6.22 -5.885 -5.68 -5.722 -6.232 -6.46 -6.027 -4.825 -4.283 -3.656 -6.309
0.001269 -7.917 -7.727 -7.6 -7.206 -6.862 -6.489 -7.444 -7.155 -6.859 -6.479 -6.095 -5.648 -7.165 -6.744 -6.267 -5.914 -5.582 -6.737 -6.318 -5.982 -5.778 -5.826 -6.329 -6.558 -6.123 -4.916 -4.374 -3.746 -6.406
0.001308 -8.029 -7.832 -7.702 -7.302 -6.956 -6.58 -7.546 -7.251 -6.952 -6.57 -6.184 -5.736 -7.261 -6.836 -6.357 -6.003 -5.67 -6.83 -6.41 -6.073 -5.87 -5.923 -6.419 -6.649 -6.212 -5.003 -4.459 -3.831 -6.498
