# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.923214 -8.105468 -9.930504 -10.965269 -11.525068 -11.838032 -12.350502 -12.601199 -12.591664 -5.318475 -7.247871 -9.188516 -10.137648 -11.577603 -9.999075
2.350000 -4.757539 -7.994605 -9.854424 -10.911351 -11.484664 -11.806058 -12.335421 -12.600664 -12.600217 -5.159364 -7.121714 -9.097825 -10.065805 -11.538559 -9.924389
2.400000 -4.678035 -7.939423 -9.814677 -10.881439 -11.460752 -11.785888 -12.322756 -12.594465 -12.598060 -5.082773 -7.059745 -9.051593 -10.027939 -11.515250 -9.885261
2.450000 -4.513282 -7.828748 -9.738321 -10.826955 -11.419612 -11.753075 -12.306644 -12.592755 -12.605359 -4.924496 -6.933980 -8.960820 -9.955764 -11.475451 -9.810280
2.500000 -4.436836 -7.775358 -9.699564 -10.797524 -11.395872 -11.732887 -12.293584 -12.585845 -12.602300 -4.850811 -6.874156 -8.915915 -9.918789 -11.452284 -9.772109
2.550000 -4.272977 -7.664889 -9.622979 -10.742539 -11.354070 -11.699315 -12.276533 -12.583059 -12.608448 -4.693346 -6.748789 -8.825096 -9.846334 -11.411809 -9.696883
2.600000 -4.199509 -7.613270 -9.585226 -10.713626 -11.330553 -11.679168 -12.263152 -12.575525 -12.604578 -4.622494 -6.691073 -8.781517 -9.810271 -11.388835 -9.659686
2.650000 -4.036520 -7.503023 -9.508455 -10.658198 -11.288156 -11.644909 -12.245242 -12.571752 -12.609668 -4.465821 -6.566109 -8.690682 -9.737579 -11.347749 -9.584256
2.700000 -3.965954 -7.453149 -9.471715 -10.629832 -11.264904 -11.624852 -12.231604 -12.563667 -12.605068 -4.397733 -6.510461 -8.648424 -9.702439 -11.325012 -9.548043
2.750000 -3.897089 -7.404345 -9.435644 -10.601880 -11.241911 -11.604956 -12.217935 -12.555387 -12.600170 -4.331270 -6.456059 -8.607003 -9.667920 -11.302518 -9.512482
2.800000 -3.736070 -7.294983 -9.359071 -10.546217 -11.199019 -11.570044 -12.199067 -12.550415 -12.603923 -4.176437 -6.332282 -8.516654 -9.595343 -11.260911 -9.437224
2.850000 -3.669982 -7.247876 -9.324011 -10.518840 -11.176336 -11.550294 -12.185217 -12.541678 -12.598398 -4.112622 -6.279878 -8.476533 -9.561752 -11.238701 -9.402647
2.900000 -3.509761 -7.138755 -9.247327 -10.462843 -11.132979 -11.514837 -12.165654 -12.535897 -12.601280 -3.958521 -6.156498 -8.386220 -9.489021 -11.196616 -9.327263
2.950000 -3.349226 -7.029235 -9.170189 -10.406361 -11.089120 -11.478869 -12.145569 -12.529596 -12.603651 -3.804095 -6.032743 -8.295477 -9.415831 -11.154027 -9.251424
3.000000 -3.286936 -6.984445 -9.136507 -10.379766 -11.066855 -11.459311 -12.131464 -12.520225 -12.597261 -3.743900 -5.983068 -8.257128 -9.383503 -11.132198 -9.218187
3.050000 -3.127171 -6.875179 -9.059298 -10.323006 -11.022595 -11.422868 -12.110764 -12.513202 -12.598851 -3.590183 -5.859711 -8.166450 -9.310201 -11.089197 -9.142263
3.100000 -3.067504 -6.832029 -9.026633 -10.297030 -11.000707 -11.403538 -12.096585 -12.503502 -12.591973 -3.532494 -5.811952 -8.129379 -9.278814 -11.067721 -9.110018
3.150000 -2.908487 -6.723022 -8.949372 -10.240023 -10.956083 -11.366659 -12.075315 -12.495807 -12.592836 -3.379465 -5.688989 -8.038779 -9.205423 -11.024345 -9.034030
3.200000 -2.851382 -6.681485 -8.917718 -10.214675 -10.934590 -11.347578 -12.061096 -12.485818 -12.585516 -3.324225 -5.643109 -8.002973 -9.174974 -11.003240 -9.002773
3.250000 -2.693089 -6.572738 -8.840423 -10.157448 -10.889634 -11.310300 -12.039296 -12.477496 -12.585700 -3.171865 -5.520535 -7.912462 -9.101512 -10.959520 -8.926738
3.300000 -2.638486 -6.532787 -8.809775 -10.132735 -10.868551 -11.291488 -12.025065 -12.467255 -12.577978 -3.119017 -5.476496 -7.877905 -9.071998 -10.938803 -8.896463
3.350000 -2.480897 -6.424301 -8.732459 -10.075310 -10.823292 -11.253842 -12.002775 -12.458348 -12.577525 -2.967308 -5.354307 -7.787492 -8.998483 -10.894769 -8.820398
3.400000 -2.322975 -6.315442 -8.654748 -10.017475 -10.777614 -11.215774 -11.980062 -12.449027 -12.576670 -2.815262 -5.231758 -7.696693 -8.924569 -10.850317 -8.743935
3.450000 -2.271831 -6.277684 -8.625487 -9.993638 -10.757094 -11.197330 -11.965809 -12.438431 -12.568388 -2.765721 -5.190264 -7.663862 -8.896344 -10.830130 -8.715015
3.500000 -2.114589 -6.169091 -8.547778 -9.935639 -10.711153 -11.158937 -11.942656 -12.428581 -12.566955 -2.614304 -5.068095 -7.573176 -8.822400 -10.785404 -8.638545
3.550000 -2.065817 -6.132860 -8.519509 -9.912451 -10.691074 -11.140805 -11.928453 -12.417811 -12.558358 -2.567034 -5.028365 -7.541561 -8.795102 -10.765639 -8.610595
3.600000 -1.909234 -6.024531 -8.441813 -9.854306 -10.644891 -11.102113 -11.904888 -12.407462 -12.556382 -2.416230 -4.906570 -7.450993 -8.721141 -10.720662 -8.534128
3.650000 -1.752309 -5.915839 -8.363743 -9.795780 -10.598324 -11.063035 -11.880940 -12.396744 -12.554048 -2.265080 -4.784419 -7.360056 -8.646804 -10.675300 -8.457285
3.700000 -1.706840 -5.881734 -8.336853 -9.773495 -10.578857 -11.045333 -11.866804 -12.385727 -12.545009 -2.220972 -4.747143 -7.330134 -8.620793 -10.656117 -8.430684
3.750000 -1.550552 -5.773307 -8.258811 -9.714848 -10.532080 -11.005989 -11.842485 -12.374555 -12.542179 -2.070416 -4.625360 -7.239325 -8.546457 -10.610536 -8.353862
3.800000 -1.507337 -5.740673 -8.232894 -9.693219 -10.513074 -10.988627 -11.828445 -12.363424 -12.532894 -2.028468 -4.589773 -7.210585 -8.521359 -10.591795 -8.328214
3.850000 -1.351668 -5.632509 -8.154889 -9.634465 -10.466103 -10.949038 -11.803778 -12.351825 -12.529593 -1.878487 -4.468353 -7.119908 -8.447031 -10.546012 -8.251419
3.900000 -1.195647 -5.523989 -8.076527 -9.575353 -10.418774 -10.909091 -11.778760 -12.339889 -12.525971 -1.728154 -4.346577 -7.028873 -8.372345 -10.499871 -8.174265
3.950000 -1.155592 -5.493415 -8.051973 -9.554641 -10.400415 -10.892205 -11.764855 -12.328597 -12.516340 -1.689235 -4.313358 -7.001789 -8.348525 -10.481748 -8.149952
4.000000 -1.000169 -5.385158 -7.973659 -9.495442 -10.352917 -10.852039 -11.739521 -12.316270 -12.512286 -1.539460 -4.191938 -6.910893 -8.273862 -10.435431 -8.072839
4.050000 -0.844388 -5.276547 -7.894995 -9.435896 -10.305075 -10.811532 -11.713853 -12.303625 -12.507929 -1.389328 -4.070165 -6.819645 -8.198850 -10.388769 -7.995377
4.100000 -0.807419 -5.248000 -7.871795 -9.416109 -10.287378 -10.795144 -11.700116 -12.292215 -12.498000 -1.353368 -4.039268 -6.794198 -8.176302 -10.371282 -7.972391
4.150000 -0.652218 -5.139650 -7.793190 -9.356494 -10.239389 -10.754441 -11.674162 -12.279210 -12.493245 -1.203777 -3.917843 -6.703094 -8.101324 -10.324465 -7.894979
4.200000 -0.496653 -5.030949 -7.714242 -9.296541 -10.191066 -10.713409 -11.647888 -12.265903 -12.488203 -1.053824 -3.796065 -6.611644 -8.026004 -10.277316 -7.817225
4.250000 -0.462700 -5.004395 -7.692386 -9.277684 -10.174046 -10.697540 -11.634349 -12.254413 -12.478018 -1.020757 -3.767446 -6.587814 -8.004721 -10.260481 -7.795557
4.300000 -0.307696 -4.895953 -7.613506 -9.217677 -10.125595 -10.656334 -11.607813 -12.240774 -12.472608 -0.871328 -3.646011 -6.496511 -7.929445 -10.213196 -7.717862
4.350000 -0.152323 -4.787162 -7.534289 -9.157342 -10.076822 -10.614809 -11.580970 -12.226847 -12.466925 -0.721534 -3.524221 -6.404867 -7.853834 -10.165589 -7.639832
4.400000 -0.121319 -4.762569 -7.513766 -9.139417 -10.060489 -10.599473 -11.567656 -12.215311 -12.456524 -0.691298 -3.497839 -6.382633 -7.833807 -10.149416 -7.619471
4.450000 0.033511 -4.654034 -7.434623 -9.079041 -10.011605 -10.557795 -11.540574 -12.201078 -12.450500 -0.542012 -3.376385 -6.291140 -7.758249 -10.101691 -7.541508
4.500000 0.188713 -4.545152 -7.355150 -9.018344 -9.962407 -10.515807 -11.513198 -12.186569 -12.444216 -0.392356 -3.254578 -6.199309 -7.682362 -10.053653 -7.463214
4.550000 0.216832 -4.522487 -7.335947 -9.001352 -9.946769 -10.501018 -11.500129 -12.175016 -12.433633 -0.364890 -3.230390 -6.178651 -7.663581 -10.038152 -7.444150
4.600000 0.371509 -4.413859 -7.256554 -8.940625 -9.897475 -10.458893 -11.472535 -12.160225 -12.427032 -0.215728 -3.108912 -6.086973 -7.587753 -9.990011 -7.365930
4.650000 0.526562 -4.304884 -7.176835 -8.879585 -9.847876 -10.416469 -11.444655 -12.145168 -12.420183 -0.066193 -2.987079 -5.994960 -7.511601 -9.941566 -7.287384
4.700000 0.551856 -4.284116 -7.158940 -8.863525 -9.832940 -10.402238 -11.431852 -12.133625 -12.409448 -0.041441 -2.965048 -5.975858 -7.494057 -9.926743 -7.269604
4.750000 0.706399 -4.175392 -7.079306 -8.802466 -9.783257 -10.359691 -11.403773 -12.118307 -12.402304 0.107615 -2.843538 -5.884000 -7.417970 -9.878208 -7.191137
4.800000 0.861324 -4.066322 -6.999350 -8.741099 -9.733277 -10.316853 -11.375418 -12.102733 -12.394922 0.257049 -2.721672 -5.791810 -7.341564 -9.829377 -7.112349
4.850000 1.016633 -3.956908 -6.919073 -8.679427 -9.683002 -10.273726 -11.346791 -12.086907 -12.387307 0.406862 -2.599450 -5.699289 -7.264840 -9.780252 -7.033240
4.900000 1.038279 -3.938600 -6.902885 -8.664592 -9.668997 -10.260240 -11.334360 -12.075408 -12.376405 0.428108 -2.580211 -5.682210 -7.248911 -9.766330 -7.017137
4.950000 1.193094 -3.829433 -6.822701 -8.602913 -9.618654 -10.217009 -11.305555 -12.059345 -12.368521 0.577457 -2.458306 -5.589847 -7.172260 -9.717131 -6.938115
5.000000 1.348296 -3.719922 -6.742199 -8.540935 -9.568023 -10.173497 -11.276485 -12.043039 -12.360412 0.727188 -2.336044 -5.497155 -7.095295 -9.667645 -6.858776
5.050000 1.367239 -3.703449 -6.727293 -8.527030 -9.554732 -10.160590 -11.264359 -12.031603 -12.349419 0.745834 -2.318882 -5.481590 -7.080581 -9.654415 -6.843934
5.100000 1.521961 -3.594183 -6.646887 -8.465053 -9.504044 -10.116985 -11.235127 -12.015077 -12.341059 0.895113 -2.196931 -5.389057 -7.003694 -9.604867 -6.764685
5.150000 1.677075 -3.484572 -6.566167 -8.402780 -9.453074 -10.073105 -11.205638 -11.998317 -12.332482 1.044778 -2.074623 -5.296196 -6.926497 -9.555036 -6.685124
5.200000 1.832582 -3.374617 -6.485133 -8.340214 -9.401822 -10.028952 -11.175894 -11.981323 -12.323691 1.194830 -1.951957 -5.203009 -6.848990 -9.504926 -6.605250
5.250000 1.848009 -3.360538 -6.471910 -8.327537 -9.389480 -10.016820 -11.164189 -11.969996 -12.312607 1.210096 -1.937501 -5.189426 -6.835871 -9.492618 -6.592061
5.300000 2.003050 -3.250826 -6.390977 -8.264982 -9.338185 -9.972590 -11.134300 -11.952802 -12.303586 1.359709 -1.815140 -5.096400 -6.758448 -9.442459 -6.512283
5.350000 2.158488 -3.140770 -6.309734 -8.202138 -9.286613 -9.928091 -11.104164 -11.935384 -12.294359 1.509712 -1.692420 -5.003049 -6.680719 -9.392025 -6.432195
5.400000 2.314324 -3.030370 -6.228181 -8.139005 -9.234767 -9.883328 -11.073782 -11.917742 -12.284928 1.660107 -1.569340 -4.909374 -6.602683 -9.341318 -6.351799
5.450000 2.326302 -3.018652 -6.216628 -8.127559 -9.223385 -9.871986 -11.062523 -11.906555 -12.273789 1.672054 -1.557550 -4.897752 -6.591151 -9.329942 -6.340253
5.500000 2.481685 -2.908492 -6.135181 -8.064446 -9.171507 -9.827158 -11.032011 -11.888732 -12.264147 1.822022 -1.434771 -4.804239 -6.513205 -9.279198 -6.259958
5.550000 2.637469 -2.797989 -6.053427 -8.001050 -9.119359 -9.782069 -11.001260 -11.870692 -12.254308 1.972383 -1.311631 -4.710404 -6.434956 -9.228185 -6.179356
5.600000 2.793656 -2.687141 -5.971364 -7.937370 -9.066943 -9.736721 -10.970271 -11.852436 -12.244273 2.123141 -1.188131 -4.616245 -6.356404 -9.176905 -6.098448
5.650000 2.802244 -2.677755 -5.961471 -7.927153 -9.056528 -9.726181 -10.959479 -11.841420 -12.233111 2.131824 -1.178968 -4.606565 -6.346449 -9.166470 -6.088535
5.700000 2.957989 -2.567146 -5.879520 -7.863501 -9.004089 -9.680781 -10.928375 -11.822999 -12.222883 2.282165 -1.055763 -4.512571 -6.267992 -9.115164 -6.007733
5.750000 3.114141 -2.456193 -5.797263 -7.799570 -8.951387 -9.635126 -10.897039 -11.804370 -12.212465 2.432903 -0.932197 -4.418256 -6.189235 -9.063595 -5.926627
5.800000 3.270699 -2.344895 -5.714702 -7.735359 -8.898421 -9.589217 -10.865471 -11.785533 -12.201860 2.584042 -0.808270 -4.323619 -6.110178 -9.011764 -5.845219
5.850000 3.275951 -2.337813 -5.706457 -7.726372 -8.888980 -9.579490 -10.855164 -11.774711 -12.190705 2.589513 -0.801698 -4.315863 -6.101792 -9.002276 -5.836927
5.900000 3.432078 -2.226753 -5.624011 -7.662198 -8.836002 -9.533540 -10.823495 -11.755724 -12.179921 2.740243 -0.678062 -4.221392 -6.022834 -8.950428 -5.755628
5.950000 3.588614 -2.115349 -5.541262 -7.597747 -8.782765 -9.487341 -10.791600 -11.736535 -12.168956 2.891374 -0.554064 -4.126602 -5.943579 -8.898323 -5.674028
6.000000 3.745560 -2.003601 -5.458210 -7.533022 -8.729269 -9.440894 -10.759480 -11.717145 -12.157810 3.042909 -0.429703 -4.031491 -5.864028 -8.845960 -5.592128
6.050000 3.747528 -1.998796 -5.451603 -7.525264 -8.720806 -9.431989 -10.749675 -11.706540 -12.146687 3.045216 -0.425690 -4.025642 -5.857201 -8.837427 -5.585449
6.100000 3.904051 -1.887284 -5.368670 -7.460581 -8.667307 -9.385510 -10.717466 -11.687014 -12.135377 3.196349 -0.301617 -3.930699 -5.777753 -8.785056 -5.503662
6.150000 4.060988 -1.775429 -5.285437 -7.395626 -8.613554 -9.338787 -10.685037 -11.667292 -12.123892 3.347887 -0.177182 -3.835439 -5.698010 -8.732433 -5.421577
6.200000 4.218338 -1.663229 -5.201904 -7.330400 -8.559546 -9.291821 -10.652388 -11.647375 -12.112232 3.499831 -0.052383 -3.739859 -5.617973 -8.679557 -5.339194
6.250000 4.217067 -1.660678 -5.196925 -7.323870 -8.552066 -9.283746 -10.643100 -11.637009 -12.101166 3.499017 -0.050898 -3.735900 -5.612698 -8.671982 -5.334117
6.300000 4.374001 -1.548714 -5.113514 -7.258693 -8.498063 -9.236757 -10.610373 -11.616968 -12.089355 3.650566 0.073615 -3.640491 -5.532769 -8.619107 -5.251852
6.350000 4.531351 -1.436408 -5.029806 -7.193247 -8.443810 -9.189529 -10.577431 -11.596737 -12.077375 3.802522 0.198491 -3.544765 -5.452548 -8.565983 -5.169290
6.400000 4.689118 -1.323757 -4.945800 -7.127534 -8.389307 -9.142063 -10.544276 -11.576318 -12.065227 3.954886 0.323732 -3.448722 -5.372035 -8.512611 -5.086433
6.450000 4.847302 -1.210762 -4.861496 -7.061552 -8.334554 -9.094360 -10.510907 -11.555711 -12.052911 4.107659 0.449337 -3.352361 -5.291230 -8.458992 -5.003280
6.500000 4.842006 -1.211023 -4.858559 -7.056574 -8.328324 -9.087344 -10.502294 -11.545676 -12.041951 4.102965 0.447671 -3.350768 -5.287903 -8.452636 -5.000215
6.550000 4.999780 -1.098265 -4.774383 -6.990650 -8.273586 -9.039629 -10.468861 -11.524959 -12.029500 4.255349 0.572991 -3.254582 -5.207212 -8.399027 -4.917185
6.600000 5.157973 -0.985165 -4.689912 -6.924462 -8.218603 -8.991680 -10.435218 -11.504059 -12.016886 4.408142 0.698674 -3.158080 -5.126232 -8.345175 -4.833862
6.650000 5.316585 -0.871720 -4.605146 -6.858009 -8.163374 -8.943498 -10.401369 -11.482977 -12.004110 4.561346 0.824723 -3.061262 -5.044963 -8.291079 -4.750246
6.700000 5.475619 -0.757932 -4.520084 -6.791293 -8.107901 -8.895083 -10.367312 -11.461714 -11.991173 4.714961 0.951137 -2.964129 -4.963405 -8.236740 -4.666337
6.750000 5.466339 -0.760987 -4.519187 -6.787871 -8.102933 -8.889143 -10.359397 -11.452039 -11.980352 4.706426 0.946345 -2.964893 -4.962025 -8.231616 -4.665281
6.800000 5.624966 -0.647439 -4.434259 -6.721221 -8.047484 -8.840727 -10.325287 -11.430679 -11.967293 4.859655 1.072473 -2.867938 -4.880588 -8.177298 -4.581501
6.850000 5.784014 -0.533548 -4.349038 -6.654309 -7.991794 -8.792082 -10.290974 -11.409142 -11.954077 5.013295 1.198965 -2.770669 -4.798863 -8.122740 -4.497430
6.900000 5.943484 -0.419314 -4.263525 -6.587137 -7.935863 -8.743209 -10.256458 -11.387429 -11.940706 5.167348 1.325822 -2.673087 -4.716852 -8.067944 -4.413069
6.950000 5.931082 -0.424564 -4.264235 -6.584948 -7.931896 -8.738127 -10.249107 -11.378053 -11.930011 5.155803 1.318576 -2.675705 -4.717009 -8.063798 -4.413597
7.000000 6.090148 -0.310572 -4.178860 -6.517848 -7.875997 -8.689259 -10.214547 -11.356252 -11.916527 5.309471 1.445147 -2.578304 -4.635123 -8.009029 -4.329369
